##NAMES=Hydroxykenomicrolite
##RRUFFID=R061058
##IDEAL CHEMISTRY=([box],Na,Sb^3+^)_2_Ta_2_O_6_(OH)
##LOCALITY=Mt. Vasin-Myl'k, Voron'ya Tundra, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Grayish adamantine grains (orange under long wave ultraviolet light) intimately associated with simpsonite (bluish white in SW UV).
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R061058
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.52 b: 10.52 c: 10.52 alpha: 90 beta: 90 gamma: 90 volume: 1164.3 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

138.1165, 12786.28
140.0449, 13551.72
141.9734, 14301.82
143.9019, 14961.26
145.8303, 15497.99
147.7588, 15928.18
149.6873, 16217.64
151.6157, 16315.46
153.5442, 16261.32
155.4727, 16167.44
157.4011, 16004.28
159.3296, 15831.34
161.2581, 15679.97
163.1865, 15551.63
165.1150, 15449.74
167.0435, 15366.41
168.9719, 15305.14
170.9004, 15288.19
172.8289, 15339.20
174.7573, 15422.37
176.6858, 15502.60
178.6143, 15617.20
180.5427, 15682.55
182.4712, 15659.50
184.3997, 15541.65
186.3281, 15415.13
188.2566, 15306.24
190.1851, 15201.80
192.1135, 15067.10
194.0420, 14877.32
195.9705, 14685.96
197.8989, 14513.02
199.8274, 14353.35
201.7559, 14222.56
203.6843, 14123.81
205.6128, 14053.72
207.5413, 13996.95
209.4697, 13945.93
211.3982, 13908.31
213.3267, 13886.70
215.2551, 13883.23
217.1836, 13893.05
219.1121, 13916.04
221.0405, 13955.16
222.9690, 14004.67
224.8975, 14083.51
226.8259, 14167.11
228.7544, 14233.72
230.6829, 14264.88
232.6113, 14298.41
234.5398, 14338.67
236.4683, 14384.81
238.3967, 14440.65
240.3252, 14522.13
242.2537, 14607.03
244.1821, 14665.39
246.1106, 14655.19
248.0391, 14654.19
249.9675, 14697.60
251.8960, 14786.52
253.8245, 14860.60
255.7529, 14887.26
257.6814, 14895.04
259.6099, 14943.88
261.5383, 15055.18
263.4668, 15185.93
265.3953, 15328.15
267.3237, 15485.98
269.2522, 15629.53
271.1807, 15750.23
273.1091, 15852.52
275.0376, 15949.89
276.9661, 16063.52
278.8945, 16151.81
280.8230, 16197.13
282.7515, 16191.40
284.6799, 16164.19
286.6084, 16122.08
288.5369, 16061.04
290.4653, 15975.23
292.3938, 15848.48
294.3223, 15710.83
296.2507, 15577.26
298.1792, 15446.97
300.1077, 15324.91
302.0361, 15211.46
303.9646, 15109.50
305.8931, 15018.25
307.8215, 14926.40
309.7500, 14861.59
311.6785, 14834.09
313.6069, 14855.48
315.5354, 14899.92
317.4639, 14973.32
319.3923, 15066.82
321.3208, 15157.29
323.2493, 15219.84
325.1777, 15301.73
327.1062, 15426.51
329.0347, 15637.29
330.9631, 15841.18
332.8916, 16050.57
334.8201, 16258.19
336.7486, 16446.18
338.6770, 16605.96
340.6055, 16754.08
342.5340, 16895.44
344.4624, 17028.90
346.3909, 17148.84
348.3194, 17258.12
350.2478, 17345.20
352.1763, 17394.47
354.1048, 17379.99
356.0332, 17340.09
357.9617, 17284.36
359.8902, 17213.04
361.8186, 17130.98
363.7471, 17042.10
365.6756, 16946.25
367.6040, 16841.42
369.5325, 16723.34
371.4610, 16602.41
373.3894, 16475.84
375.3179, 16340.86
377.2464, 16217.11
379.1748, 16106.27
381.1033, 16003.44
383.0318, 15904.93
384.9602, 15816.04
386.8887, 15724.38
388.8172, 15627.87
390.7456, 15527.36
392.6741, 15426.09
394.6026, 15319.17
396.5310, 15217.00
398.4595, 15126.89
400.3880, 15045.29
402.3164, 14982.13
404.2449, 14950.18
406.1734, 14940.55
408.1018, 14920.69
410.0303, 14880.45
411.9588, 14837.67
413.8872, 14801.66
415.8157, 14770.08
417.7442, 14752.62
419.6726, 14744.09
421.6011, 14751.68
423.5296, 14785.57
425.4580, 14864.96
427.3865, 14947.04
429.3150, 15012.70
431.2434, 15051.66
433.1719, 15093.46
435.1004, 15135.53
437.0288, 15180.29
438.9573, 15230.97
440.8858, 15293.37
442.8142, 15353.46
444.7427, 15396.90
446.6712, 15424.00
448.5996, 15494.24
450.5281, 15651.19
452.4566, 15824.68
454.3850, 15963.12
456.3135, 16043.39
458.2420, 16165.53
460.1704, 16362.80
462.0989, 16614.72
464.0274, 16850.76
465.9558, 17025.23
467.8843, 17226.48
469.8128, 17483.30
471.7412, 17789.38
473.6697, 18148.85
475.5982, 18559.33
477.5266, 19017.04
479.4551, 19536.01
481.3836, 20164.46
483.3120, 20762.96
485.2405, 21341.02
487.1690, 21885.22
489.0974, 22258.88
491.0259, 22438.74
492.9544, 22461.46
494.8828, 22304.44
496.8113, 21937.99
498.7398, 21516.69
500.6682, 20984.19
502.5967, 20421.40
504.5252, 19945.96
506.4536, 19622.53
508.3821, 19316.84
510.3106, 18996.80
512.2390, 18662.70
514.1675, 18358.77
516.0959, 18109.50
518.0244, 17880.80
519.9529, 17648.60
521.8813, 17404.12
523.8098, 17199.83
525.7383, 17044.00
527.6667, 16936.04
529.5952, 16868.25
531.5237, 16849.77
533.4521, 16850.70
535.3806, 16855.95
537.3091, 16860.96
539.2375, 16872.44
541.1660, 16871.23
543.0945, 16879.00
545.0229, 16911.57
546.9514, 16966.18
548.8799, 17043.27
550.8083, 17166.47
552.7368, 17313.32
554.6653, 17446.14
556.5938, 17551.52
558.5222, 17662.96
560.4507, 17789.62
562.3792, 17931.62
564.3076, 18072.87
566.2361, 18208.51
568.1646, 18343.54
570.0930, 18479.68
572.0215, 18616.35
573.9500, 18749.75
575.8784, 18872.80
577.8069, 18994.40
579.7354, 19132.04
581.6639, 19299.00
583.5923, 19458.56
585.5208, 19599.81
587.4493, 19726.25
589.3777, 19850.71
591.3062, 19975.20
593.2347, 20094.86
595.1631, 20206.71
597.0916, 20309.14
599.0201, 20399.90
600.9485, 20486.38
602.8770, 20552.70
604.8055, 20586.49
606.7339, 20577.47
608.6624, 20555.46
610.5909, 20537.04
612.5193, 20510.40
614.4478, 20444.83
616.3763, 20321.77
618.3047, 20188.76
620.2332, 20057.80
622.1617, 19927.01
624.0901, 19801.17
626.0186, 19704.76
627.9471, 19595.29
629.8755, 19435.19
631.8040, 19213.91
633.7325, 19048.28
635.6609, 18988.77
637.5894, 18983.91
639.5179, 18979.36
641.4464, 18955.81
643.3748, 18960.29
645.3033, 18997.36
647.2318, 19056.09
649.1602, 19116.26
651.0887, 19184.55
653.0172, 19232.41
654.9456, 19249.92
656.8741, 19243.53
658.8026, 19225.18
660.7310, 19210.43
662.6595, 19190.40
664.5880, 19166.99
666.5164, 19146.54
668.4449, 19105.86
670.3734, 19024.57
672.3018, 18926.99
674.2303, 18833.34
676.1588, 18748.46
678.0872, 18629.90
680.0157, 18468.40
681.9442, 18269.42
683.8726, 18037.89
685.8011, 17748.41
687.7296, 17476.72
689.6580, 17257.92
691.5865, 17073.90
693.5150, 16881.80
695.4434, 16661.48
697.3719, 16453.68
699.3004, 16273.04
701.2288, 16120.61
703.1573, 15973.80
705.0858, 15820.28
707.0142, 15683.61
708.9427, 15582.37
710.8712, 15517.46
712.7996, 15458.50
714.7281, 15403.87
716.6566, 15354.80
718.5850, 15312.11
720.5135, 15276.16
722.4420, 15244.76
724.3704, 15210.31
726.2989, 15180.57
728.2274, 15167.47
730.1558, 15179.16
732.0843, 15173.42
734.0128, 15124.87
735.9412, 15051.85
737.8697, 14993.54
739.7982, 14963.39
741.7266, 14935.72
743.6551, 14906.31
745.5836, 14879.19
747.5120, 14859.45
749.4405, 14834.12
751.3690, 14842.42
753.2974, 14920.62
755.2259, 15071.08
757.1544, 15155.29
759.0828, 15114.89
761.0113, 15064.15
762.9398, 15046.72
764.8682, 15062.11
766.7967, 15091.92
768.7252, 15142.89
770.6536, 15200.41
772.5821, 15257.68
774.5106, 15316.08
776.4390, 15367.95
778.3675, 15403.86
780.2960, 15440.18
782.2244, 15495.54
784.1529, 15580.40
786.0814, 15640.73
788.0098, 15657.46
789.9383, 15652.42
791.8668, 15641.79
793.7952, 15617.86
795.7237, 15617.99
797.6522, 15666.72
799.5806, 15735.69
