##NAMES=Bakerite
##RRUFFID=R050423
##IDEAL CHEMISTRY=Ca_4_B_5_(SiO_4_)_3_(O_3_(OH)_5_)
##LOCALITY=Corkscrew Canyon, Death Valley, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=White fine-grained aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050423
##MEASURED CHEMISTRY=Ca_4.00_(B_4.99_S_0.01_)(Si_2.97_Al_0.03_)O_15_(OH)_5_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 4.79 b: 7.57 c: 9.5391 alpha: 90 beta: 90.44 gamma: 90 volume: 345.9 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

83.53443, 340.1140
85.46290, 353.1278
87.39137, 368.8582
89.31983, 377.6613
91.24830, 373.1902
93.17677, 356.2460
95.10523, 312.2395
97.03370, 276.6194
98.96217, 245.4110
100.8906, 217.0965
102.8191, 192.1136
104.7476, 169.1662
106.6760, 148.4734
108.6045, 131.9053
110.5330, 118.6038
112.4614, 106.5824
114.3899, 94.18925
116.3184, 84.13029
118.2468, 77.29208
120.1753, 73.35971
122.1038, 72.60965
124.0322, 75.05204
125.9607, 76.49780
127.8892, 75.85686
129.8176, 74.22975
131.7461, 71.50559
133.6746, 68.22836
135.6030, 65.33378
137.5315, 62.79170
139.4600, 60.70112
141.3884, 59.25529
143.3169, 58.06573
145.2454, 57.12270
147.1738, 56.31353
149.1023, 55.42406
151.0308, 54.47491
152.9592, 53.80611
154.8877, 53.60904
156.8162, 53.50783
158.7446, 53.46851
160.6731, 53.44656
162.6016, 53.30247
164.5300, 53.10494
166.4585, 53.24578
168.3870, 54.03304
170.3154, 54.69371
172.2439, 55.23773
174.1724, 55.49279
176.1008, 55.14980
178.0293, 54.42723
179.9578, 53.84729
181.8862, 53.54695
183.8147, 53.12376
185.7432, 52.43579
187.6716, 51.74722
189.6001, 51.06385
191.5286, 50.52464
193.4570, 50.42813
195.3855, 50.96295
197.3140, 51.20426
199.2424, 50.93439
201.1709, 50.63276
203.0994, 50.44429
205.0278, 50.30283
206.9563, 50.15078
208.8848, 49.99098
210.8132, 49.80845
212.7417, 49.48934
214.6702, 49.33307
216.5986, 49.51029
218.5271, 49.72516
220.4556, 49.80516
222.3840, 49.78096
224.3125, 49.72331
226.2410, 49.59575
228.1694, 49.50883
230.0979, 49.56635
232.0264, 49.51027
233.9548, 49.08724
235.8833, 48.56661
237.8118, 48.24578
239.7402, 48.14069
241.6687, 48.12312
243.5972, 48.23712
245.5256, 48.29473
247.4541, 48.24024
249.3826, 48.12189
251.3110, 47.90102
253.2395, 47.65820
255.1680, 47.64429
257.0964, 47.90321
259.0249, 47.95433
260.9534, 47.57328
262.8818, 47.38250
264.8103, 47.85109
266.7388, 48.44204
268.6672, 48.65186
270.5957, 48.51936
272.5242, 48.38673
274.4526, 48.23626
276.3811, 48.17310
278.3096, 48.25877
280.2380, 48.39507
282.1665, 48.57163
284.0950, 48.73924
286.0234, 48.82497
287.9519, 48.83738
289.8804, 48.85431
291.8088, 48.86337
293.7373, 48.94786
295.6658, 49.29227
297.5942, 49.53004
299.5227, 49.45610
301.4512, 49.16960
303.3796, 48.75151
305.3081, 48.23152
307.2366, 47.99265
309.1650, 48.23980
311.0935, 48.38774
313.0220, 48.19054
314.9504, 47.99072
316.8789, 48.02964
318.8074, 48.18567
320.7358, 48.21864
322.6643, 48.13969
324.5928, 48.18581
326.5212, 48.53835
328.4497, 48.73447
330.3782, 48.65104
332.3066, 48.44740
334.2351, 48.04118
336.1636, 47.67118
338.0920, 47.81587
340.0205, 48.49311
341.9490, 48.84646
343.8774, 48.42061
345.8059, 48.22146
347.7344, 48.50629
349.6628, 48.88897
351.5913, 49.19652
353.5198, 49.41870
355.4482, 49.49331
357.3767, 49.41370
359.3052, 49.53110
361.2336, 50.09347
363.1621, 50.49865
365.0906, 50.61011
367.0190, 50.67359
368.9475, 50.81214
370.8760, 50.98518
372.8044, 51.14568
374.7329, 51.28534
376.6614, 51.34821
378.5898, 51.28946
380.5183, 51.23883
382.4468, 51.10101
384.3752, 51.11403
386.3037, 51.48297
388.2322, 51.96357
390.1606, 52.38471
392.0891, 52.72029
394.0176, 52.93454
395.9460, 53.05992
397.8745, 52.93791
399.8030, 52.53343
401.7314, 51.96279
403.6599, 51.13139
405.5884, 50.29320
407.5168, 49.55317
409.4453, 48.94918
411.3738, 48.61650
413.3022, 48.54243
415.2307, 48.12011
417.1592, 47.27502
419.0876, 46.55145
421.0161, 46.07284
422.9446, 45.68669
424.8730, 45.32463
426.8015, 45.03032
428.7300, 44.82142
430.6584, 44.70421
432.5869, 44.81697
434.5154, 45.15718
436.4438, 45.09440
438.3723, 44.44152
440.3008, 43.90343
442.2292, 43.69796
444.1577, 43.65314
446.0862, 43.87487
448.0146, 44.09486
449.9431, 43.96870
451.8716, 43.58384
453.8000, 43.18380
455.7285, 42.76131
457.6570, 42.61452
459.5854, 42.97937
461.5139, 43.11658
463.4424, 42.60019
465.3708, 42.13697
467.2993, 42.13004
469.2278, 42.25949
471.1563, 42.23257
473.0847, 42.06460
475.0132, 41.68007
476.9417, 41.06213
478.8701, 40.66702
480.7986, 40.66431
482.7271, 40.67242
484.6555, 40.60997
486.5840, 40.56988
488.5125, 40.71347
490.4409, 40.80143
492.3694, 40.46579
494.2979, 39.90070
496.2263, 39.51348
498.1548, 39.32009
500.0833, 39.20631
502.0117, 39.26426
503.9402, 39.20381
505.8687, 38.91250
507.7971, 38.62406
509.7256, 38.37000
511.6541, 38.21347
513.5825, 38.27903
515.5110, 38.41991
517.4395, 38.41347
519.3679, 38.27268
521.2964, 38.19217
523.2249, 38.19353
525.1533, 38.18396
527.0818, 38.17533
529.0103, 38.13383
530.9387, 37.95045
532.8672, 37.89534
534.7957, 38.24703
536.7241, 38.66246
538.6526, 38.81647
540.5811, 38.78423
542.5095, 38.75791
544.4380, 38.72509
546.3665, 38.96468
548.2949, 39.58331
550.2234, 40.04608
552.1519, 40.30213
554.0803, 40.40503
556.0088, 40.30157
557.9373, 40.12787
559.8657, 40.01391
561.7942, 39.83765
563.7227, 39.33000
565.6511, 38.67207
567.5796, 38.54287
569.5081, 38.98824
571.4365, 39.07887
573.3650, 38.71146
575.2935, 38.60589
577.2219, 39.02067
579.1504, 39.37145
581.0789, 39.23218
583.0073, 39.24337
584.9358, 39.96730
586.8643, 40.72894
588.7927, 40.83140
590.7212, 40.52092
592.6497, 40.22287
594.5781, 39.96600
596.5066, 39.99048
598.4351, 40.31999
600.3635, 40.52150
602.2920, 40.52542
604.2205, 40.41954
606.1489, 40.15144
608.0774, 39.88296
610.0059, 39.63124
611.9343, 39.44926
613.8628, 39.41142
615.7913, 39.42225
617.7197, 39.34091
619.6482, 39.17113
621.5767, 38.97889
623.5051, 38.79274
625.4336, 38.69140
627.3621, 38.66689
629.2905, 38.72096
631.2190, 38.94309
633.1475, 39.11156
635.0759, 39.10743
637.0044, 39.14746
638.9329, 39.32735
640.8613, 39.56433
642.7898, 39.80256
644.7183, 40.06457
646.6467, 40.42695
648.5752, 40.81434
650.5037, 40.99346
652.4321, 41.01067
654.3606, 41.40365
656.2891, 42.29542
658.2175, 43.08784
660.1460, 43.52293
662.0745, 44.29832
664.0029, 45.57795
665.9314, 46.99680
667.8599, 48.56810
669.7883, 50.07935
671.7168, 51.34951
673.6453, 52.59785
675.5737, 54.06535
677.5022, 55.55297
679.4307, 56.72351
681.3591, 57.74440
683.2876, 59.13151
685.2161, 60.87974
687.1445, 62.61226
689.0730, 64.38986
691.0015, 65.97715
692.9299, 67.37918
694.8584, 68.53127
696.7869, 69.61964
698.7153, 70.02763
700.6438, 69.41648
702.5723, 68.23318
704.5007, 66.58739
706.4292, 64.66632
708.3577, 62.51680
710.2861, 60.08074
712.2146, 57.14956
714.1431, 54.05899
716.0715, 51.45681
718.0000, 49.28176
719.9285, 47.45867
721.8569, 45.99303
723.7854, 44.56226
725.7139, 43.14527
727.6423, 42.01430
729.5708, 41.24578
731.4993, 40.54360
733.4277, 39.79714
735.3562, 39.23252
737.2847, 39.01296
739.2131, 38.83238
741.1416, 38.66455
743.0701, 38.46271
744.9985, 38.08122
746.9270, 37.71906
748.8555, 37.63017
750.7839, 37.63374
752.7124, 37.47127
754.6409, 37.23069
756.5693, 37.05456
758.4978, 36.92617
760.4263, 36.83848
762.3547, 36.81355
764.2832, 37.00414
766.2117, 37.46933
768.1401, 37.57481
770.0686, 37.11264
771.9971, 36.72612
773.9255, 36.44376
775.8540, 36.31416
777.7825, 36.32436
779.7109, 36.52930
781.6394, 37.14775
783.5679, 37.66349
785.4963, 37.85209
787.4248, 37.87002
789.3533, 37.69378
791.2817, 37.47579
793.2102, 37.34493
795.1387, 37.30254
797.0671, 37.42161
798.9956, 37.61206
800.9241, 37.64251
802.8525, 37.55314
804.7810, 37.52338
806.7095, 37.54302
808.6379, 37.58106
810.5664, 37.63826
812.4949, 37.79516
814.4233, 38.09142
816.3518, 38.41729
818.2803, 38.81786
820.2087, 39.03419
822.1372, 38.98975
824.0657, 38.90506
825.9941, 38.74798
827.9226, 38.77881
829.8511, 39.21314
831.7795, 39.56515
