##NAMES=Tetrawickmanite
##RRUFFID=R170046
##IDEAL CHEMISTRY=Mn^2+^Sn^4+^(OH)_6_
##LOCALITY=Mina San Martin, Sombrerete, Zacatecas, Mexico
##OWNER=RRUFF
##SOURCE=Peter Megaw
##DESCRIPTION=Yellow cubic or pseudo-octahedral crystals on quartz, associated with colorless cubic fluorite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R170046
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.893 b: 7.893 c: 7.8302 alpha: 90 beta: 90 gamma: 90 volume: 487.814 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

95.17188, 454.3276
97.10034, 477.1572
99.02881, 497.5383
100.9573, 527.5589
102.8857, 556.5610
104.8142, 582.5113
106.7427, 607.9146
108.6711, 631.8170
110.5996, 652.3452
112.5281, 674.2152
114.4565, 698.1277
116.3850, 724.8049
118.3135, 754.4930
120.2419, 788.7805
122.1704, 828.9680
124.0989, 870.0210
126.0273, 911.6724
127.9558, 953.3656
129.8843, 990.4653
131.8127, 1012.471
133.7412, 1033.705
135.6697, 1064.168
137.5981, 1106.396
139.5266, 1156.911
141.4551, 1218.749
143.3835, 1293.617
145.3120, 1364.531
147.2405, 1429.907
149.1689, 1489.227
151.0974, 1540.931
153.0259, 1584.293
154.9543, 1619.744
156.8828, 1642.840
158.8113, 1652.681
160.7397, 1662.282
162.6682, 1674.178
164.5967, 1687.836
166.5251, 1701.717
168.4536, 1715.072
170.3821, 1728.670
172.3105, 1742.743
174.2390, 1757.371
176.1675, 1771.600
178.0959, 1786.667
180.0244, 1801.660
181.9529, 1812.907
183.8813, 1817.903
185.8098, 1821.517
187.7383, 1827.112
189.6667, 1837.091
191.5952, 1848.276
193.5237, 1861.829
195.4521, 1877.608
197.3806, 1893.175
199.3091, 1912.300
201.2375, 1929.450
203.1660, 1938.531
205.0945, 1935.125
207.0229, 1930.650
208.9514, 1929.112
210.8799, 1930.490
212.8083, 1926.230
214.7368, 1912.865
216.6653, 1894.661
218.5938, 1875.423
220.5222, 1851.446
222.4507, 1832.510
224.3792, 1819.958
226.3076, 1812.851
228.2361, 1817.120
230.1646, 1829.732
232.0930, 1855.221
234.0215, 1896.304
235.9500, 1959.136
237.8784, 2030.452
239.8069, 2107.882
241.7354, 2194.805
243.6638, 2275.961
245.5923, 2350.490
247.5208, 2418.558
249.4492, 2480.916
251.3777, 2525.195
253.3062, 2574.970
255.2346, 2633.782
257.1631, 2701.406
259.0916, 2784.826
261.0200, 2888.900
262.9485, 3009.366
264.8770, 3143.599
266.8054, 3282.499
268.7339, 3444.628
270.6624, 3631.747
272.5908, 3842.476
274.5193, 4099.773
276.4478, 4447.973
278.3762, 4833.870
280.3047, 5194.115
282.2332, 5636.232
284.1616, 5945.711
286.0901, 6023.089
288.0186, 5887.867
289.9470, 5696.556
291.8755, 5430.063
293.8040, 5134.853
295.7324, 4865.347
297.6609, 4624.092
299.5894, 4395.237
301.5178, 4176.474
303.4463, 3967.081
305.3748, 3759.682
307.3032, 3542.785
309.2317, 3333.378
311.1602, 3147.684
313.0886, 2983.180
315.0171, 2845.228
316.9456, 2735.451
318.8740, 2654.498
320.8025, 2591.377
322.7310, 2543.579
324.6594, 2513.855
326.5879, 2503.988
328.5164, 2516.509
330.4448, 2539.742
332.3733, 2570.498
334.3018, 2608.754
336.2302, 2652.642
338.1587, 2695.123
340.0872, 2748.908
342.0156, 2817.039
343.9441, 2897.545
345.8726, 2999.980
347.8010, 3128.181
349.7295, 3278.376
351.6580, 3438.328
353.5864, 3621.888
355.5149, 3796.200
357.4434, 3953.596
359.3718, 4099.246
361.3003, 4207.850
363.2288, 4278.246
365.1572, 4313.356
367.0857, 4322.507
369.0142, 4309.174
370.9426, 4262.924
372.8711, 4185.756
374.7996, 4075.448
376.7280, 3931.898
378.6565, 3742.438
380.5850, 3528.161
