##NAMES=Tsaregorodtsevite
##RRUFFID=R060033
##IDEAL CHEMISTRY=N(CH_3_)_4_Si_4_(SiAl)O_12_
##LOCALITY=Yaruta, Man-Hambo Mountain Range, North Urals, Russia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored pseudo cubo-dodecahedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060033
##MEASURED CHEMISTRY=N(CH_3_)_4_Si_4.00_(Si_1.00_Al_1.00_)O_12_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 8.945 b: 8.961 c: 8.969 alpha: 90 beta: 90 gamma: 90 volume: 718.9 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

224.5857, 554.8010
226.5142, 551.2761
228.4426, 546.1002
230.3711, 539.7410
232.2996, 536.8584
234.2280, 538.4586
236.1565, 539.1357
238.0850, 536.3400
240.0134, 533.2983
241.9419, 531.6880
243.8704, 530.7189
245.7988, 528.7469
247.7273, 525.8922
249.6558, 522.8508
251.5842, 520.4689
253.5127, 516.3839
255.4412, 509.2721
257.3696, 501.1354
259.2981, 493.1437
261.2266, 485.3992
263.1550, 478.6906
265.0835, 473.3209
267.0120, 467.8736
268.9404, 461.0843
270.8689, 455.2827
272.7974, 452.3919
274.7258, 450.4069
276.6543, 446.2830
278.5828, 440.5201
280.5112, 436.1689
282.4397, 433.7939
284.3682, 432.3141
286.2966, 432.0456
288.2251, 432.3400
290.1536, 432.6199
292.0820, 433.0496
294.0105, 434.0662
295.9390, 435.7228
297.8674, 437.2281
299.7959, 438.4443
301.7244, 439.6916
303.6528, 441.3018
305.5813, 442.6091
307.5098, 442.6063
309.4382, 442.2106
311.3667, 443.2208
313.2952, 446.1579
315.2236, 447.9229
317.1521, 447.0289
319.0806, 447.8209
321.0090, 451.7703
322.9375, 457.0197
324.8660, 462.2299
326.7944, 467.9507
328.7229, 475.5189
330.6514, 485.4040
332.5799, 495.3856
334.5083, 505.9257
336.4368, 515.6177
338.3653, 525.3863
340.2937, 532.2811
342.2222, 533.6636
344.1507, 531.1561
346.0791, 527.9073
348.0076, 523.4139
349.9361, 521.7858
351.8645, 522.0814
353.7930, 527.9929
355.7215, 541.3152
357.6499, 560.7179
359.5784, 586.8984
361.5069, 617.7879
363.4353, 651.4323
365.3638, 687.7440
367.2923, 717.4520
369.2207, 742.3048
371.1492, 753.2969
373.0777, 746.1202
375.0061, 724.8263
376.9346, 685.8618
