##NAMES=Xenotime-(Y)
##RRUFFID=R250140
##IDEAL CHEMISTRY=Y(PO_4_)
##LOCALITY=Prakovce, Western Carpathians, Slovakia
##OWNER=
##SOURCE=
##DESCRIPTION=Gd-poor xenotime-(Y) aqssociated with xenotime-(Gd) (R250137)
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=https://www.rruff.net/odr/rruff_sample/R250140
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=633
265.8577	2171.2458
266.3121	2172.9121
266.76651	2141.2163
267.22092	2107.4109
267.67529	2072.553
268.1297	2040.7363
268.58411	2008.9193
269.03851	1973.9796
269.49292	1933.9318
269.94733	1893.884
270.40173	1852.423
270.85614	1810.8534
271.31055	1767.7483
271.76495	1713.3126
272.21936	1658.184
272.67377	1606.4597
273.12817	1564.1688
273.58258	1521.8779
274.03696	1485.1752
274.49136	1453.3687
274.94577	1421.5623
275.40018	1385.0662
275.85458	1346.4072
276.30899	1308.4823
276.7634	1277.7347
277.2178	1247.5839
277.67221	1218.8914
278.12662	1201.8324
278.58102	1184.7731
279.03543	1160.3087
279.48984	1127.6224
279.94424	1094.9358
280.39865	1074.194
280.85303	1055.5479
281.30743	1036.6842
281.76184	1021.6097
282.21625	1008.1638
282.67065	995.76263
283.12506	988.72028
283.57947	981.67798
284.03387	973.92657
284.48828	965.97949
284.94269	958.03241
285.39709	951.06976
285.8515	942.59003
286.30591	935.13129
286.76031	947.44092
287.21469	962.11768
287.6691	973.15375
288.1235	979.08783
288.57791	985.02197
289.03232	992.80029
289.48672	998.63934
289.94113	1004.4785
290.39554	1026.839
290.84995	1057.7832
291.30435	1088.1559
291.75876	1113.3049
292.21317	1140.0692
292.66757	1171.4001
293.12198	1211.2906
293.57639	1251.1104
294.03076	1286.5934
294.48517	1319.1729
294.93958	1351.7522
295.39398	1362.0313
295.84839	1359.9274
296.3028	1357.6342
296.7572	1349.1636
297.21161	1339.0219
297.66602	1327.6892
298.12042	1302.486
298.57483	1276.9485
299.02924	1245.8926
299.48364	1211.2513
299.93805	1176.61
300.39243	1149.683
300.84683	1124.1819
301.30124	1098.8358
301.75565	1080.8813
302.21005	1064.5724
302.66446	1048.4496
303.11887	1043.527
303.57327	1038.9402
304.02768	1035.5498
304.48209	1033.1381
304.93649	1030.7264
305.3909	1026.7198
305.84531	1021.1221
306.29971	1015.6459
306.75412	1015.9526
307.2085	1017.2397
307.6629	1021.8169
308.11731	1031.3241
308.57172	1040.7351
309.02612	1040.6346
309.48053	1034.5516
309.93494	1028.4688
310.38934	1028.9529
310.84375	1028.7059
311.29816	1027.9756
311.75256	1024.0416
312.20697	1021.791
312.66138	1021.1175
313.11578	1022.743
313.57016	1024.3519
314.02457	1028.1636
314.47897	1033.4282
314.93338	1038.693
315.38779	1042.4299
315.84219	1046.5439
316.2966	1050.7919
316.75101	1052.1304
317.20541	1052.1772
317.65982	1049.3861
318.11423	1050.4844
318.56863	1051.5825
319.02304	1058.0907
319.47745	1064.6265
319.93185	1071.1625
320.38623	1083.4054
320.84064	1100.593
321.29504	1117.465
321.74945	1129.5602
322.20386	1141.0624
322.65826	1153.4781
323.11267	1163.4281
323.56708	1173.3781
324.02148	1184.7162
324.47589	1198.3306
324.9303	1211.9451
325.3847	1225.0197
325.83911	1238.6423
326.29352	1253.5956
326.74789	1284.3425
327.2023	1316.7803
327.65671	1349.3473
328.11111	1382.993
328.56552	1416.6385
329.01993	1463.2183
329.47433	1521.373
329.92874	1579.5278
330.38315	1604.8035
330.83755	1618.8967
331.29196	1627.7589
331.74637	1591.5051
332.20078	1551.8448
332.65518	1514.2123
333.10959	1483.53
333.56396	1452.848
334.01837	1434.1285
334.47278	1424.2947
334.92719	1414.4607
335.38159	1401.3931
335.836	1389.3727
336.29041	1378.7261
336.74481	1378.6606
337.19922	1379.1273
337.65363	1379.2141
338.10803	1367.7876
338.56244	1356.3613
339.01685	1350.063
339.47125	1352.2664
339.92563	1354.5073
340.38004	1357.1886
340.83444	1359.5497
341.28885	1362.5426
341.74326	1363.7738
342.19766	1364.8872
342.65207	1371.7242
343.10648	1389.7477
343.56088	1407.772
344.01529	1412.7806
344.4697	1411.329
344.9241	1410.202
345.37851	1413.8456
345.83292	1417.822
346.28729	1423.7908
346.7417	1437.2625
347.19611	1450.7339
347.65051	1458.858
348.10492	1463.2054
348.55933	1467.553
349.01373	1473.1458
349.46814	1476.8102
349.92255	1481.3109
350.37695	1489.9624
350.83136	1498.4803
351.28577	1500.0746
351.74017	1495.3674
352.19458	1490.6605
352.64899	1492.1669
353.10336	1493.4323
353.55777	1494.6973
354.01218	1481.8481
354.46658	1467.4952
354.92099	1453.6825
355.3754	1437.0746
355.8298	1420.0553
356.28421	1399.6564
356.73862	1378.8525
357.19302	1358.0492
357.64743	1328.9209
358.10184	1295.5502
358.55624	1263.025
359.01065	1250.5917
359.46503	1237.9828
359.91943	1221.8474
360.37384	1199.5208
360.82825	1177.1936
361.28265	1156.2579
361.73706	1135.1924
362.19147	1114.1268
362.64587	1091.4736
363.10028	1069.2764
363.55469	1047.7382
364.00909	1029.1533
364.4635	1010.1694
364.91791	992.77905
365.37231	980.35236
365.82672	967.9256
366.2811	949.46362
366.7355	926.77679
367.18991	904.0899
367.64432	892.83264
368.09872	884.698
368.55313	874.25317
369.00754	851.34967
369.46194	828.03088
369.91635	811.6618
370.37076	804.29352
370.82516	796.92511
371.27957	788.37225
371.73398	781.07788
372.18839	773.72943
372.64276	763.41101
373.09717	752.20612
373.55157	743.73676
374.00598	737.04431
374.46039	730.35181
374.91479	721.47864
375.3692	714.34735
375.82361	707.216
376.27802	705.11725
376.73242	705.74799
377.18683	707.00983
377.64124	704.99103
378.09564	701.77515
378.55005	698.23749
379.00446	694.30634
379.45883	690.37488
379.91324	682.61456
380.36765	676.34338
380.82205	670.09521
381.27646	670.61389
381.73087	669.27899
382.18527	668.46381
382.63968	672.66614
383.09409	677.00946
383.54849	680.17432
384.0029	684.36957
384.45731	688.5647
384.91171	692.25836
385.36612	694.09277
385.8205	695.79919
386.2749	698.13672
386.72931	700.92065
387.18372	703.3053
387.63812	706.69623
388.09253	710.0871
388.54694	713.23132
389.00134	716.61804
389.45575	720.00482
389.91016	722.63422
390.36456	722.46594
390.81897	721.85205
391.27338	730.82892
391.72778	740.56201
392.18219	753.43909
392.63657	766.88647
393.09097	780.33386
393.54538	785.10016
393.99979	787.12915
394.45419	789.07977
394.9086	794.88855
395.36301	801.98981
395.81741	810.68335
396.27182	821.05243
396.72623	831.42151
397.18063	840.37158
397.63504	844.30426
398.08945	848.23682
398.54385	862.36792
398.99823	881.10541
399.45264	898.57678
399.90704	907.4079
400.36145	915.91461
400.81586	919.95557
401.27026	917.59662
401.72467	915.23767
402.17908	928.97192
402.63348	949.99426
403.08789	970.7923
403.5423	981.22131
403.9967	989.41046
404.45111	993.67804
404.90552	993.63281
405.35992	993.58759
405.8143	1002.3052
406.26871	1019.2374
406.72311	1036.1697
407.17752	1052.399
407.63193	1066.6326
408.08633	1082.0339
408.54074	1102.5481
408.99515	1123.1699
409.44955	1141.4117
409.90396	1163.8098
410.35837	1186.2078
410.81277	1213.7623
411.26718	1240.4858
411.72159	1267.536
412.17596	1300.1516
412.63037	1333.4645
413.08478	1368.1475
413.53918	1402.2051
413.99359	1436.2625
414.448	1477.2169
414.9024	1525.4886
415.35681	1573.8358
415.81122	1626.2449
416.26563	1678.6899
416.72003	1729.746
417.17444	1774.1708
417.62885	1818.5912
418.08325	1862.5377
418.53763	1907.9371
418.99203	1953.3367
419.44644	1988.6276
419.90085	2018.9773
420.35526	2046.8647
420.80966	2054.7141
421.26407	2061.1877
421.71848	2072.6287
422.17288	2094.4722
422.62729	2116.3154
423.0817	2133.676
423.5361	2147.0767
423.99051	2159.4502
424.44492	2153.926
424.89932	2146.7861
425.3537	2143.157
425.80811	2147.8081
426.26251	2152.4592
426.71692	2151.3201
427.17133	2148.4075
427.62573	2145.4949
428.08014	2162.6382
428.53455	2180.9277
428.98895	2192.5935
429.44336	2180.4429
429.89777	2168.0645
430.35217	2155.1108
430.80658	2142.3796
431.26099	2129.6489
431.71536	2116.4553
432.16977	2097.9187
432.62418	2076.8845
433.07858	2045.9122
433.53299	2015.5593
433.9874	1987.7686
434.4418	1957.5991
434.89621	1927.4299
435.35062	1893.6938
435.80502	1860.5377
436.25943	1827.7477
436.71384	1800.1769
437.16824	1772.2822
437.62265	1741.2091
438.07706	1696.5349
438.53143	1651.8605
438.98584	1619.2269
439.44025	1603.5398
439.89465	1587.8525
440.34906	1575.4927
440.80347	1560.5142
441.25787	1543.5526
441.71228	1530.105
442.16669	1517.1425
442.62109	1503.9718
443.0755	1482.4923
443.52991	1461.0129
443.98431	1453.2773
444.43872	1454.4723
444.8931	1455.6753
445.3475	1450.6428
445.80191	1444.5377
446.25632	1436.7997
446.71072	1426.7598
447.16513	1416.7197
447.61954	1405.1028
448.07394	1393.3269
448.52835	1382.3743
448.98276	1381.9631
449.43716	1381.9652
449.89157	1380.0979
450.34598	1379.0112
450.80038	1377.9249
451.25479	1374.6978
451.70917	1365.1105
452.16357	1355.5426
452.61798	1351.7063
453.07239	1352.4149
453.52679	1355.8259
453.9812	1361.0869
454.43561	1366.3148
454.89001	1367.5518
455.34442	1367.3091
455.79883	1367.0665
456.25323	1365.0605
456.70764	1362.5472
457.16205	1361.7683
457.61646	1365.9722
458.07083	1370.0646
458.52524	1375.4482
458.97964	1383.2307
459.43405	1391.0133
459.88846	1405.035
460.34286	1420.8285
460.79727	1435.7018
461.25168	1450.0756
461.70609	1465.3508
462.16049	1479.2969
462.6149	1491.1337
463.06931	1502.9702
463.52371	1524.2627
463.97812	1551.015
464.43253	1579.0026
464.8869	1622.2821
465.34131	1666.2504
465.79572	1712.6027
466.25012	1767.2195
466.70453	1821.8363
467.15894	1881.2789
467.61334	1945.217
468.06775	2009.2052
468.52216	2078.3474
468.97656	2149.6233
469.43097	2226.1794
469.88538	2327.6711
470.33978	2429.1624
470.79419	2518.4128
471.24857	2588.5615
471.70297	2658.7097
472.15738	2698.8298
472.61179	2739.0237
473.06619	2776.4956
473.5206	2765.0757
473.97501	2751.8899
474.42941	2719.6155
474.88382	2666.4106
475.33823	2613.2061
475.79263	2563.2607
476.24704	2515.1641
476.70145	2468.9788
477.15585	2428.4348
477.61026	2387.7473
478.06464	2352.2788
478.51904	2329.1387
478.97345	2305.9993
479.42786	2289.1548
479.88226	2271.5952
480.33667	2254.4255
480.79108	2259.0972
481.24548	2267.2922
481.69989	2272.5039
482.1543	2270.3086
482.6087	2268.113
483.06311	2272.2544
483.51752	2277.313
483.97192	2281.3237
484.4263	2273.2039
484.88071	2264.0708
485.33511	2252.6489
485.78952	2237.1074
486.24393	2221.5662
486.69833	2206.0522
487.15274	2190.1731
487.60715	2173.6323
488.06155	2142.9807
488.51596	2110.5193
488.97037	2079.9373
489.42477	2058.2593
489.87918	2036.5813
490.33359	2018.1573
490.78796	1999.2371
491.24237	1980.2538
491.69678	1960.4478
492.15118	1940.9395
492.60559	1920.8921
493.06	1906.7743
493.5144	1892.6563
493.96881	1874.8215
494.42322	1850.0254
494.87762	1825.2292
495.33203	1814.3597
495.78644	1806.4667
496.24084	1798.5579
496.69525	1791.6156
497.14966	1784.6735
497.60403	1776.0813
498.05844	1761.9237
498.51285	1747.7655
498.96725	1759.1027
499.42166	1780.9574
499.87607	1801.283
500.33047	1801.7411
500.78488	1801.9226
501.23929	1809.4987
501.6937	1828.1339
502.1481	1846.7697
502.60251	1870.7395
503.05692	1894.588
503.51132	1916.3254
503.9657	1921.1545
504.4201	1925.4237
504.87451	1929.5229
505.32892	1934.2931
505.78333	1939.0632
506.23773	1930.2859
506.69214	1916.6143
507.14655	1903.2382
507.60095	1897.0273
508.05536	1891.291
508.50977	1892.2131
508.96417	1904.729
509.41858	1917.245
509.87299	1933.5013
510.32739	1948.3497
510.78177	1962.5471
511.23618	1982.8879
511.69058	2004.0275
512.14502	2032.2321
512.59943	2067.5674
513.05383	2102.9023
513.50824	2147.8848
513.96259	2197.2749
514.41699	2246.6184
514.8714	2291.2949
515.32581	2335.5044
515.78021	2367.9312
516.23462	2386.9155
516.68903	2405.8997
517.14343	2407.7434
517.59784	2399.3298
518.05225	2388.6125
518.50665	2365.936
518.96106	2342.9119
519.41547	2321.4231
519.86987	2302.4966
520.32428	2283.5701
520.77869	2242.0571
521.23309	2190.7087
521.6875	2139.8982
522.14191	2098.2805
522.59631	2057.5603
523.05072	2019.2637
523.50513	1980.4076
523.95953	1941.5515
524.41394	1902.2291
524.86835	1864.8157
525.32275	1828.344
525.77716	1803.9453
526.23157	1780.65
526.68597	1761.8845
527.14032	1746.322
527.59473	1730.7599
528.04913	1710.3591
528.50354	1689.9691
528.95795	1670.9884
529.41235	1657.9161
529.86676	1644.8561
530.32117	1634.4021
530.77557	1629.991
531.22998	1625.5795
531.68439	1611.7015
532.13879	1592.5994
532.5932	1575.3762
533.04761	1580.2242
533.50201	1586.824
533.95642	1593.4293
534.41083	1598.0084
534.86523	1602.5873
535.31964	1604.7749
535.77405	1605.5392
536.22845	1605.2325
536.68286	1610.192
537.13727	1616.1543
537.59167	1631.2793
538.04608	1655.4042
538.50049	1679.5287
538.9549	1696.5555
539.4093	1712.2382
539.86371	1728.9454
540.31805	1747.8896
540.77246	1766.6935
541.22687	1790.3618
541.68127	1820.5477
542.13568	1850.734
542.59009	1870.3927
543.04449	1886.2778
543.4989	1900.5067
543.95331	1909.1516
544.40771	1917.7666
544.86212	1926.7695
545.31653	1934.7813
545.77094	1942.7928
546.22534	1941.6641
546.67975	1939.1133
547.13416	1935.9579
547.58856	1921.7831
548.04297	1907.2201
548.49738	1891.5381
548.95178	1876.9888
549.40619	1862.4391
549.8606	1839.5593
550.315	1814.3574
550.76941	1788.9362
551.22382	1761.8308
551.67822	1734.6997
552.13263	1718.562
552.58704	1709.9896
553.04144	1701.4167
553.49579	1685.2911
553.9502	1672.3336
554.4046	1663.3828
554.85901	1654.7858
555.31342	1646.1888
555.76782	1643.2323
556.22223	1647.861
556.67664	1652.4115
557.13104	1652.26
557.58545	1652.0065
558.03986	1658.1685
558.49426	1677.3895
558.94867	1696.611
559.40308	1709.2297
559.85748	1719.8683
560.31189	1731.0242
560.7663	1752.6693
561.2207	1774.9518
561.67511	1790.0947
562.12952	1788.6945
562.58392	1787.2937
563.03833	1799.7394
563.49274	1820.1117
563.94714	1839.719
564.40155	1852.9929
564.85596	1866.6033
565.31036	1882.6544
565.76477	1897.4459
566.21918	1912.2377
566.67352	1922.9261
567.12793	1932.2217
567.58234	1939.9843
568.03674	1941.8733
568.49115	1944.5237
568.94556	1945.8958
569.39996	1937.5454
569.85437	1929.1948
570.30878	1923.4006
570.76318	1918.5231
571.21759	1912.8427
571.672	1898.1279
572.1264	1882.6563
572.58081	1860.858
573.03522	1833.3521
573.48962	1805.8457
573.94403	1792.0006
574.39844	1782.1311
574.85284	1773.0237
575.30725	1766.1992
575.76166	1759.366
576.21606	1756.2621
576.67047	1758.0287
577.12488	1759.7949
577.57928	1786.7557
578.03369	1822.8068
578.4881	1858.7825
578.9425	1876.6268
579.39691	1894.287
579.85126	1895.3407
580.30566	1881.2094
580.76007	1867.0404
581.21448	1849.0945
581.66888	1832.2247
582.12329	1820.614
582.5777	1820.4421
583.0321	1820.2697
583.48651	1836.0743
583.94092	1864.8391
584.39532	1892.8264
584.84973	1911.6334
585.30414	1930.8726
585.75854	1955.0577
586.21295	1982.0493
586.66736	2009.041
587.12177	2019.371
587.57617	2020.6919
588.03058	2021.4573
588.48499	2025.8011
588.93939	2031.5967
589.3938	2023.2959
589.84821	1984.5863
590.30261	1945.8765
590.75702	1915.4526
591.21143	1886.9609
591.66583	1855.9601
592.12024	1810.4388
592.57458	1764.3591
593.02899	1731.9044
593.4834	1719.0605
593.93781	1706.2163
594.39221	1688.9122
594.84662	1669.4462
595.30103	1650.9144
595.75543	1643.3821
596.20984	1636.0408
596.66425	1644.7321
597.11865	1668.8877
597.57306	1692.9745
598.02747	1700.8461
598.48187	1706.5057
598.93628	1717.6927
599.39069	1743.6364
599.84509	1769.58
600.2995	1792.5966
600.75391	1818.0284
601.20831	1846.5475
601.66272	1911.38
602.11713	1977.5969
602.57153	2034.7889
603.02594	2085.8638
603.48035	2136.9387
603.93475	2203.6968
604.38916	2274.9319
604.84357	2345.3745
605.29797	2412.9312
605.75232	2480.6218
606.20673	2552.2588
606.66113	2627.1519
607.11554	2702.0452
607.56995	2762.3748
608.02435	2816.2229
608.47876	2866.949
608.93317	2925.3855
609.38757	2984.5879
609.84198	3035.603
610.29639	3070.6704
610.75079	3105.7375
611.2052	3119.1895
611.65961	3130.5376
612.11401	3142.5525
612.56842	3145.2217
613.02283	3147.8909
613.47723	3130.3721
613.93164	3093.8721
614.38605	3056.3916
614.84045	3032.4375
615.29486	3015.1494
615.74927	2991.5908
616.20367	2946.4446
616.65808	2901.2976
617.11249	2852.2271
617.56689	2799.239
618.0213	2747.9392
618.47571	2714.5339
618.93005	2682.5383
619.38446	2651.5649
619.83887	2621.708
620.29327	2591.8508
620.74768	2566.7363
621.20209	2545.6187
621.65649	2529.1736
622.1109	2524.7227
622.56531	2520.271
623.01971	2511.7998
623.47412	2501.9939
623.92853	2492.5576
624.38293	2490.7441
624.83734	2488.1528
625.29175	2486.9126
625.74615	2495.8628
626.20056	2504.8132
626.65497	2529.2166
627.10938	2559.5579
627.56378	2586.5237
628.01819	2611.5786
628.4726	2640.0234
628.927	2668.2065
629.38141	2680.7014
629.83582	2693.1963
630.29022	2728.9448
630.74463	2771.2246
631.19904	2808.2473
631.65344	2826.5964
632.10779	2844.7759
632.56219	2866.0188
633.0166	2893.3809
633.47101	2920.8169
633.92542	2946.7556
634.37982	2967.7844
634.83423	2985.249
635.28864	2998.0557
635.74304	3010.863
636.19745	3024.5349
636.65186	3035.2229
637.10626	3043.7073
637.56067	3056.0247
638.01508	3072.3867
638.46948	3097.9961
638.92389	3131.1882
639.3783	3164.3801
639.8327	3197.8318
640.28711	3233.5149
640.74152	3272.8423
641.19592	3310.8965
641.65033	3348.2957
642.10474	3378.9834
642.55914	3403.2461
643.01355	3427.584
643.46796	3484.0781
643.92236	3552.8562
644.37677	3622.9773
644.83118	3680.9507
645.28552	3738.9236
645.73993	3773.6116
646.19434	3789.0989
646.64874	3803.7861
647.10315	3827.0752
647.55756	3853.032
648.01196	3871.7627
648.46637	3882.4871
648.92078	3893.2112
649.37518	3886.4285
649.82959	3864.7302
650.284	3836.7412
650.7384	3800.6497
651.19281	3764.8276
651.64722	3723.7876
652.10162	3680.4192
652.55603	3636.9614
653.01044	3576.4175
653.46484	3510.4688
653.91925	3446.8142
654.37366	3396.2532
654.82806	3345.6921
655.28247	3279.6008
655.73688	3203.5696
656.19128	3129.4963
656.64569	3079.8845
657.1001	3032.4617
657.5545	2976.5024
658.00891	2902.9719
658.46326	2829.4419
658.91766	2758.2683
659.37207	2689.6206
659.82648	2621.9336
660.28088	2552.7241
660.73529	2483.5144
661.1897	2417.7344
661.6441	2361.4368
662.09851	2306.5652
662.55292	2258.5222
663.00732	2208.718
663.46173	2158.6584
663.91614	2110.3145
664.37054	2061.9702
664.82495	2014.6111
665.27936	1964.5287
665.73376	1913.9889
666.18817	1882.5713
666.64258	1852.3938
667.09698	1816.795
667.55139	1772.0319
668.0058	1727.5195
668.46021	1701.5745
668.91461	1678.1044
669.36902	1649.8916
669.82343	1614.9926
670.27783	1580.0935
670.73224	1544.6139
671.18665	1508.4426
671.64099	1475.4982
672.0954	1454.6353
672.5498	1433.3909
673.00421	1409.6177
673.45862	1391.953
673.91302	1374.2882
674.36743	1356.2341
674.82184	1335.0962
675.27625	1311.5463
675.73065	1281.3217
676.18506	1251.097
676.63947	1229.6012
677.09387	1212.2053
677.54828	1193.46
678.00269	1172.2102
678.45709	1152.5095
