##NAMES=Lithiophilite
##RRUFFID=R070303
##IDEAL CHEMISTRY=LiMn^2+^(PO_4_)
##LOCALITY=Vittaniemi, Erajarvi, Orivesi, Etela-Suomen Laani, Finland
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Yellowish brown massive associated with muscovite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070303
##MEASURED CHEMISTRY=Li_1.00_(Mn^2+^_0.67_Fe^2+^_0.33_)P_1.00_O_4_ ; trace amounts of Ca and Mg  Li estimated by difference and charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 4.7193 b: 10.4 c: 6.065 alpha: 90 beta: 90 gamma: 90 volume: 297.6 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

172.4709, 1477.817
174.3994, 1489.783
176.3279, 1501.821
178.2563, 1516.940
180.1848, 1534.903
182.1133, 1550.901
184.0417, 1563.403
185.9702, 1577.273
187.8987, 1591.264
189.8271, 1609.102
191.7556, 1636.231
193.6841, 1666.976
195.6125, 1692.815
197.5410, 1714.649
199.4695, 1724.583
201.3979, 1720.248
203.3264, 1709.928
205.2549, 1693.178
207.1833, 1674.123
209.1118, 1651.777
211.0403, 1629.193
212.9688, 1621.073
214.8972, 1631.736
216.8257, 1641.830
218.7542, 1650.228
220.6826, 1657.959
222.6111, 1666.878
224.5396, 1674.294
226.4680, 1673.393
228.3965, 1665.503
230.3250, 1677.140
232.2534, 1715.916
234.1819, 1739.598
236.1104, 1728.776
238.0388, 1720.039
239.9673, 1738.629
241.8958, 1765.031
243.8242, 1772.932
245.7527, 1761.763
247.6812, 1748.035
249.6096, 1733.025
251.5381, 1710.539
253.4666, 1669.819
255.3950, 1634.225
257.3235, 1619.714
259.2520, 1615.224
261.1804, 1600.474
263.1089, 1575.204
265.0374, 1566.670
266.9658, 1579.658
268.8943, 1591.485
270.8228, 1596.899
272.7512, 1597.822
274.6797, 1591.163
276.6082, 1582.830
278.5366, 1584.010
280.4651, 1594.344
282.3936, 1599.540
284.3220, 1598.799
286.2505, 1595.336
288.1790, 1585.721
290.1074, 1579.377
292.0359, 1581.424
293.9644, 1588.563
295.8928, 1596.692
297.8213, 1605.918
299.7498, 1617.631
301.6782, 1633.232
303.6067, 1643.022
305.5352, 1638.309
307.4636, 1636.827
309.3921, 1651.183
311.3206, 1667.408
313.2490, 1669.746
315.1775, 1660.383
317.1060, 1650.407
319.0344, 1639.803
320.9629, 1628.445
322.8914, 1613.267
324.8198, 1603.301
326.7483, 1605.059
328.6768, 1608.801
330.6052, 1607.306
332.5337, 1602.193
334.4622, 1596.793
336.3906, 1591.194
338.3191, 1586.718
340.2476, 1583.312
342.1760, 1581.662
344.1045, 1582.934
346.0330, 1584.678
347.9614, 1587.782
349.8899, 1589.433
351.8184, 1583.744
353.7468, 1573.255
355.6753, 1566.903
357.6038, 1565.515
359.5322, 1564.974
361.4607, 1560.475
363.3892, 1563.156
365.3176, 1585.699
367.2461, 1606.059
369.1746, 1601.698
371.1030, 1586.757
373.0315, 1590.093
374.9600, 1608.438
376.8884, 1614.127
378.8169, 1598.480
380.7454, 1589.416
382.6738, 1593.094
384.6023, 1601.240
386.5308, 1614.792
388.4592, 1628.397
390.3877, 1637.269
392.3162, 1642.454
394.2446, 1643.516
396.1731, 1640.684
398.1016, 1648.376
400.0300, 1679.052
401.9585, 1696.078
403.8870, 1680.209
405.8154, 1670.656
407.7439, 1688.880
409.6724, 1714.870
411.6008, 1729.567
413.5293, 1738.180
415.4578, 1750.810
417.3862, 1767.800
419.3147, 1781.991
421.2432, 1794.094
423.1716, 1800.722
425.1001, 1797.846
427.0286, 1794.835
428.9570, 1795.081
430.8855, 1796.478
432.8140, 1801.273
434.7424, 1804.064
436.6709, 1793.690
438.5994, 1770.271
440.5278, 1748.811
442.4563, 1730.809
444.3848, 1712.615
446.3132, 1690.074
448.2417, 1673.293
450.1702, 1671.018
452.0986, 1668.558
454.0271, 1653.554
455.9556, 1634.930
457.8840, 1624.023
459.8125, 1619.421
461.7410, 1612.215
463.6694, 1601.851
465.5979, 1590.629
467.5264, 1575.584
469.4548, 1565.243
471.3833, 1560.283
473.3118, 1560.918
475.2402, 1574.548
477.1687, 1586.136
479.0972, 1581.734
481.0256, 1568.690
482.9541, 1560.619
484.8826, 1557.402
486.8110, 1554.860
488.7395, 1554.137
490.6680, 1550.445
492.5964, 1541.306
494.5249, 1534.902
496.4534, 1535.167
498.3818, 1535.476
500.3103, 1529.158
502.2388, 1524.523
504.1672, 1530.521
506.0957, 1542.214
508.0242, 1551.617
509.9526, 1558.415
511.8811, 1551.622
513.8096, 1525.851
515.7380, 1512.073
517.6665, 1514.833
519.5950, 1520.205
521.5234, 1526.800
523.4519, 1531.604
525.3804, 1532.286
527.3088, 1531.394
529.2373, 1527.828
531.1658, 1525.520
533.0942, 1532.589
535.0227, 1547.046
536.9512, 1556.876
538.8796, 1561.529
540.8081, 1568.939
542.7366, 1581.145
544.6650, 1586.345
546.5935, 1578.207
548.5220, 1572.994
550.4504, 1578.531
552.3789, 1586.532
554.3074, 1589.824
556.2358, 1596.297
558.1643, 1616.573
560.0928, 1644.500
562.0212, 1666.605
563.9497, 1683.744
565.8782, 1703.158
567.8066, 1724.779
569.7351, 1749.339
571.6636, 1778.329
573.5920, 1802.852
575.5205, 1820.540
577.4490, 1834.407
579.3774, 1850.408
581.3059, 1856.548
583.2344, 1846.309
585.1628, 1824.320
587.0913, 1788.925
589.0198, 1747.964
590.9482, 1716.103
592.8767, 1691.269
594.8052, 1661.819
596.7336, 1628.757
598.6621, 1608.245
600.5906, 1602.686
602.5190, 1599.427
604.4475, 1596.324
606.3760, 1595.347
608.3044, 1598.968
610.2329, 1602.118
612.1614, 1598.894
614.0898, 1599.843
616.0183, 1613.007
617.9468, 1632.824
619.8752, 1657.051
621.8037, 1681.565
623.7322, 1701.249
625.6606, 1713.795
627.5891, 1708.807
629.5176, 1686.722
631.4460, 1657.791
633.3745, 1621.574
635.3030, 1586.501
637.2314, 1549.684
639.1599, 1523.808
641.0884, 1519.771
643.0168, 1513.591
644.9453, 1494.454
646.8738, 1476.855
648.8022, 1465.255
650.7307, 1462.126
652.6592, 1479.264
654.5876, 1499.337
656.5161, 1494.372
658.4446, 1475.529
660.3730, 1461.933
662.3015, 1454.881
664.2300, 1463.429
666.1584, 1488.679
668.0869, 1496.152
670.0154, 1476.278
671.9438, 1465.002
673.8723, 1472.795
675.8008, 1476.846
677.7292, 1471.916
679.6577, 1467.911
681.5862, 1467.982
683.5146, 1468.738
685.4431, 1469.177
687.3716, 1469.061
689.3000, 1466.354
691.2285, 1464.709
693.1570, 1470.996
695.0854, 1478.692
697.0139, 1476.421
698.9424, 1468.073
700.8708, 1466.512
702.7993, 1470.744
704.7278, 1465.718
706.6563, 1448.471
708.5847, 1442.301
710.5132, 1455.511
712.4417, 1459.312
714.3701, 1445.803
716.2986, 1438.380
718.2271, 1440.474
720.1555, 1445.180
722.0840, 1453.776
724.0125, 1460.311
725.9409, 1463.268
727.8694, 1462.579
729.7979, 1455.097
731.7263, 1447.773
733.6548, 1447.515
735.5833, 1448.159
737.5117, 1441.724
739.4402, 1434.308
741.3687, 1436.460
743.2971, 1443.880
745.2256, 1445.587
747.1541, 1442.926
749.0825, 1443.113
751.0110, 1446.070
752.9395, 1448.247
754.8679, 1450.437
756.7964, 1444.214
758.7249, 1425.476
760.6533, 1419.609
762.5818, 1432.155
764.5103, 1438.792
766.4387, 1433.089
768.3672, 1433.386
770.2957, 1448.410
772.2241, 1456.661
774.1526, 1447.721
776.0811, 1438.539
778.0095, 1437.888
779.9380, 1436.050
781.8665, 1423.026
783.7949, 1413.485
785.7234, 1418.635
787.6519, 1427.712
789.5803, 1434.018
791.5088, 1437.685
793.4373, 1437.793
795.3657, 1436.161
797.2942, 1436.205
799.2227, 1436.182
801.1511, 1432.067
803.0796, 1424.883
805.0081, 1415.445
806.9365, 1405.599
808.8650, 1408.174
810.7935, 1421.221
