##NAMES=Perroudite
##RRUFFID=R060699
##IDEAL CHEMISTRY=Ag_4_Hg_5_S_5_(I,Br)_2_Cl_2_
##LOCALITY=Copiapo, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Reddish brown thin bladed crystals associated with white cerussite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R060699
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 17.4203 b: 12.2009 c: 4.2853 alpha: 90 beta: 90 gamma: 90 volume: 910.8 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=785

158.1350, 5168.393
160.0640, 5234.644
161.9920, 5367.762
163.9210, 5607.921
165.8490, 5874.723
167.7780, 6149.185
169.7060, 6415.436
171.6350, 6637.907
173.5630, 6814.670
175.4920, 6999.188
177.4200, 7211.207
179.3490, 7391.427
181.2770, 7544.010
183.2060, 7634.761
185.1340, 7619.042
187.0620, 7505.164
188.9910, 7361.485
190.9190, 7178.847
192.8480, 7018.475
194.7760, 6889.442
196.7050, 6796.407
198.6330, 6747.443
200.5620, 6732.057
202.4900, 6735.339
204.4190, 6757.363
206.3470, 6789.058
208.2760, 6834.052
210.2040, 6878.373
212.1330, 6915.425
214.0610, 6951.790
215.9900, 7003.296
217.9180, 7058.701
219.8460, 7069.370
221.7750, 7032.956
223.7030, 6993.898
225.6320, 6955.802
227.5600, 6924.216
229.4890, 6898.591
231.4170, 6881.443
233.3460, 6874.819
235.2740, 6879.592
237.2030, 6898.192
239.1310, 6932.803
241.0600, 6970.470
242.9880, 6997.391
244.9170, 7040.189
246.8450, 7104.355
248.7730, 7195.025
250.7020, 7318.523
252.6300, 7475.816
254.5590, 7670.793
256.4870, 7886.882
258.4160, 8197.296
260.3440, 8571.740
262.2730, 9105.999
264.2010, 9795.442
266.1300, 10702.02
268.0580, 12060.04
269.9870, 13822.53
271.9150, 15583.98
273.8440, 17538.89
275.7720, 18826.78
277.7010, 19165.15
279.6290, 18828.17
281.5570, 17673.01
283.4860, 16029.92
285.4140, 14503.59
287.3430, 13099.76
289.2710, 12086.90
291.2000, 11503.36
293.1280, 11310.09
295.0570, 11532.50
296.9850, 12072.08
298.9140, 12875.18
300.8420, 13962.99
302.7710, 15382.83
304.6990, 17117.91
306.6280, 19307.62
308.5560, 22289.13
310.4840, 24729.75
312.4130, 26784.53
314.3410, 27649.83
316.2700, 26503.31
318.1980, 24125.88
320.1270, 21383.76
322.0550, 18421.07
323.9840, 16012.91
325.9120, 14261.03
327.8410, 12861.81
329.7690, 11871.58
331.6980, 11066.72
333.6260, 10391.82
335.5550, 9849.804
337.4830, 9462.100
339.4110, 9213.354
341.3400, 9056.486
343.2680, 8994.345
345.1970, 8988.069
347.1250, 9091.103
349.0540, 9155.104
350.9820, 9174.358
352.9110, 9112.471
354.8390, 8920.694
356.7680, 8631.342
358.6960, 8292.983
360.6250, 7912.751
362.5530, 7587.129
364.4820, 7324.367
366.4100, 7122.358
368.3380, 6990.465
370.2670, 6900.735
372.1950, 6859.287
374.1240, 6841.409
376.0520, 6823.768
377.9810, 6804.896
379.9090, 6779.933
381.8380, 6748.687
383.7660, 6711.913
385.6950, 6656.515
387.6230, 6617.332
389.5520, 6609.886
391.4800, 6611.090
393.4090, 6606.438
395.3370, 6601.783
397.2650, 6613.780
399.1940, 6635.021
401.1220, 6626.518
403.0510, 6578.247
404.9790, 6531.167
406.9080, 6467.813
408.8360, 6438.963
410.7650, 6494.080
412.6930, 6549.540
414.6220, 6533.257
416.5500, 6482.056
418.4780, 6453.553
420.4070, 6445.743
422.3360, 6445.347
424.2640, 6456.885
426.1920, 6457.766
428.1210, 6442.059
430.0490, 6420.310
431.9780, 6381.264
433.9060, 6351.133
435.8350, 6356.588
437.7630, 6378.589
439.6920, 6393.089
441.6200, 6399.332
443.5490, 6391.175
445.4770, 6363.653
447.4050, 6340.646
449.3340, 6323.813
451.2630, 6312.939
453.1910, 6308.390
455.1190, 6309.079
457.0480, 6318.242
458.9760, 6328.900
460.9050, 6328.493
462.8330, 6322.698
464.7620, 6336.304
466.6900, 6376.417
468.6190, 6388.260
470.5470, 6348.094
472.4760, 6311.462
474.4040, 6277.504
476.3330, 6256.081
478.2610, 6262.493
480.1900, 6273.065
482.1180, 6265.001
484.0460, 6247.368
485.9750, 6230.862
487.9030, 6216.025
489.8320, 6218.688
491.7600, 6254.520
493.6890, 6264.055
495.6170, 6224.770
497.5460, 6193.265
499.4740, 6180.710
501.4030, 6178.482
503.3310, 6188.756
505.2600, 6202.383
507.1880, 6211.180
509.1160, 6216.408
511.0450, 6221.971
512.9730, 6227.938
514.9020, 6223.337
516.8300, 6198.916
518.7590, 6182.131
520.6870, 6177.287
522.6160, 6172.996
524.5440, 6170.422
526.4730, 6163.945
528.4010, 6142.199
530.3300, 6123.892
532.2580, 6127.607
534.1870, 6145.549
536.1150, 6163.896
538.0440, 6182.516
539.9720, 6187.089
541.9010, 6170.159
543.8290, 6157.922
545.7570, 6152.604
547.6860, 6146.538
549.6140, 6134.767
551.5430, 6127.444
553.4710, 6131.082
555.4000, 6138.533
557.3280, 6145.369
559.2570, 6152.386
561.1850, 6162.537
563.1140, 6174.036
565.0420, 6179.847
566.9710, 6181.248
568.8990, 6165.864
570.8280, 6121.897
572.7560, 6091.628
574.6840, 6079.973
576.6130, 6075.945
578.5410, 6077.813
580.4700, 6085.342
582.3980, 6110.956
584.3270, 6128.322
586.2550, 6102.440
588.1840, 6066.252
590.1120, 6081.240
592.0410, 6130.708
593.9690, 6130.997
595.8980, 6073.855
597.8260, 6048.612
599.7550, 6063.816
601.6830, 6078.412
603.6110, 6092.969
605.5400, 6098.895
607.4680, 6090.907
609.3970, 6080.905
611.3250, 6073.112
613.2540, 6067.548
615.1820, 6066.621
617.1110, 6065.763
619.0390, 6054.188
620.9680, 6040.411
622.8960, 6052.231
624.8250, 6085.461
626.7530, 6088.272
628.6820, 6052.479
630.6100, 6036.625
632.5380, 6045.986
634.4670, 6053.516
