##NAMES=Meurigite-K
##RRUFFID=R110135
##IDEAL CHEMISTRY=KFe^3+^_8_(PO_4_)_6_(OH)_7_·6.5H_2_O
##LOCALITY=Sapucaia mine, Galileia, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Luiz Menezes
##DESCRIPTION=Pale yellow spheres on black cryptomelane
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R110135
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

200.3092, 49632.32
202.2376, 49837.63
204.1661, 49954.86
206.0946, 49942.95
208.0230, 49929.82
209.9515, 49940.11
211.8800, 49964.39
213.8084, 49993.25
215.7369, 49998.73
217.6654, 50029.90
219.5938, 50126.95
221.5223, 50300.28
223.4508, 50478.68
225.3792, 50642.81
227.3077, 50789.39
229.2362, 50926.28
231.1646, 51010.58
233.0931, 51099.35
235.0216, 51238.36
236.9500, 51449.73
238.8785, 51665.00
240.8070, 51865.47
242.7354, 52035.61
244.6639, 52159.89
246.5924, 52201.62
248.5208, 52243.04
250.4493, 52329.27
252.3778, 52511.65
254.3062, 52679.80
256.2347, 52829.81
258.1632, 52955.39
260.0916, 53056.27
262.0201, 53088.80
263.9486, 53145.28
265.8770, 53276.08
267.8055, 53514.93
269.7340, 53709.09
271.6624, 53800.77
273.5909, 53839.65
275.5194, 53912.93
277.4478, 54066.36
279.3763, 54221.75
281.3048, 54338.75
283.2332, 54416.58
285.1617, 54510.25
287.0902, 54653.40
289.0186, 54816.44
290.9471, 54968.93
292.8756, 55100.07
294.8040, 55236.02
296.7325, 55373.24
298.6610, 55507.51
300.5894, 55641.13
302.5179, 55801.95
304.4464, 55979.74
306.3748, 56145.50
308.3033, 56279.85
310.2318, 56420.16
312.1602, 56602.34
314.0887, 56815.89
316.0172, 57002.97
317.9456, 57143.96
319.8741, 57262.28
321.8026, 57374.44
323.7310, 57486.53
325.6595, 57610.91
327.5880, 57747.24
329.5164, 57894.00
331.4449, 58053.46
333.3734, 58221.89
335.3018, 58418.19
337.2303, 58646.55
339.1588, 58898.75
341.0872, 59088.71
343.0157, 59196.46
344.9442, 59286.08
346.8727, 59402.24
348.8011, 59539.96
350.7296, 59681.46
352.6581, 59833.77
354.5865, 60001.25
356.5150, 60189.63
358.4435, 60414.39
360.3719, 60611.99
362.3004, 60753.32
364.2289, 60843.98
366.1573, 60963.97
368.0858, 61124.49
370.0143, 61294.14
371.9427, 61435.47
373.8712, 61541.71
375.7997, 61660.68
377.7281, 61815.20
379.6566, 61996.57
381.5851, 62131.45
383.5135, 62241.54
385.4420, 62346.93
387.3705, 62437.58
389.2989, 62488.32
391.2274, 62566.84
393.1559, 62717.99
395.0843, 62920.41
397.0128, 63143.03
398.9413, 63371.47
400.8697, 63592.24
402.7982, 63812.06
404.7267, 64042.29
406.6551, 64281.65
408.5836, 64503.38
410.5121, 64686.44
