##NAMES=Ixiolite-(Mn2+)
##RRUFFID=R070289
##IDEAL CHEMISTRY=(Ta_2/3_Mn^2+^_1/3_)O_2_
##LOCALITY=Voroni Tundra, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Semimetallic black crystal with internal brown hints, associated with quartz, spodumene and mica
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070289
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 4.741 b: 5.733 c: 5.142 alpha: 90 beta: 90 gamma: 90 volume: 139.8 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

176.3279, 2431.882
178.2563, 2458.634
180.1848, 2484.261
182.1133, 2505.569
184.0417, 2521.878
185.9702, 2535.532
187.8987, 2546.302
189.8271, 2554.935
191.7556, 2557.148
193.6841, 2559.516
195.6125, 2576.518
197.5410, 2613.750
199.4695, 2636.031
201.3979, 2636.691
203.3264, 2637.440
205.2549, 2648.766
207.1833, 2658.621
209.1118, 2653.555
211.0403, 2639.083
212.9688, 2641.720
214.8972, 2669.642
216.8257, 2684.196
218.7542, 2674.039
220.6826, 2666.235
222.6111, 2678.374
224.5396, 2694.945
226.4680, 2700.487
228.3965, 2695.706
230.3250, 2692.074
232.2534, 2688.136
234.1819, 2691.314
236.1104, 2713.382
238.0388, 2726.131
239.9673, 2706.657
241.8958, 2676.427
243.8242, 2667.012
245.7527, 2678.783
247.6812, 2675.265
249.6096, 2649.072
251.5381, 2637.357
253.4666, 2664.070
255.3950, 2687.278
257.3235, 2680.137
259.2520, 2659.290
261.1804, 2653.150
263.1089, 2662.281
265.0374, 2658.368
266.9658, 2636.003
268.8943, 2621.083
270.8228, 2627.226
272.7512, 2634.682
274.6797, 2634.116
276.6082, 2628.470
278.5366, 2620.809
280.4651, 2611.414
282.3936, 2607.468
284.3220, 2610.955
286.2505, 2611.807
288.1790, 2604.768
290.1074, 2597.646
292.0359, 2595.688
293.9644, 2594.629
295.8928, 2588.096
297.8213, 2576.515
299.7498, 2564.252
301.6782, 2550.416
303.6067, 2541.622
305.5352, 2546.129
307.4636, 2545.954
309.3921, 2530.703
311.3206, 2510.382
313.2490, 2495.710
315.1775, 2485.422
317.1060, 2473.074
319.0344, 2458.387
320.9629, 2445.404
322.8914, 2434.296
324.8198, 2426.228
326.7483, 2424.013
328.6768, 2422.229
330.6052, 2415.134
332.5337, 2405.858
334.4622, 2402.200
336.3906, 2403.680
338.3191, 2404.569
340.2476, 2402.281
342.1760, 2405.071
344.1045, 2426.900
346.0330, 2439.527
347.9614, 2415.734
349.8899, 2384.159
351.8184, 2388.885
353.7468, 2419.224
355.6753, 2439.001
357.6038, 2445.612
359.5322, 2449.033
361.4607, 2448.784
363.3892, 2448.790
365.3176, 2450.333
367.2461, 2452.068
369.1746, 2452.264
371.1030, 2452.330
373.0315, 2455.304
374.9600, 2460.705
376.8884, 2464.572
378.8169, 2465.988
380.7454, 2467.583
382.6738, 2469.086
384.6023, 2471.756
386.5308, 2478.929
388.4592, 2484.874
390.3877, 2482.106
392.3162, 2475.024
394.2446, 2471.779
396.1731, 2472.503
398.1016, 2475.863
400.0300, 2485.825
401.9585, 2489.453
403.8870, 2480.824
405.8154, 2471.888
407.7439, 2464.469
409.6724, 2461.242
411.6008, 2471.534
413.5293, 2485.434
415.4578, 2479.453
417.3862, 2452.393
419.3147, 2440.246
421.2432, 2457.456
423.1716, 2466.595
425.1001, 2456.751
427.0286, 2449.760
428.9570, 2455.353
430.8855, 2465.100
432.8140, 2476.293
434.7424, 2484.749
436.6709, 2479.631
438.5994, 2461.208
440.5278, 2454.087
442.4563, 2466.498
444.3848, 2474.407
446.3132, 2475.645
448.2417, 2474.753
450.1702, 2473.151
452.0986, 2469.471
454.0271, 2458.636
455.9556, 2448.176
457.8840, 2448.093
459.8125, 2456.939
461.7410, 2466.326
463.6694, 2478.556
465.5979, 2482.719
467.5264, 2473.296
469.4548, 2467.103
471.3833, 2470.790
473.3118, 2471.357
475.2402, 2457.917
477.1687, 2444.360
479.0972, 2443.188
481.0256, 2448.388
482.9541, 2448.064
484.8826, 2442.432
486.8110, 2439.938
488.7395, 2442.624
490.6680, 2442.780
492.5964, 2439.993
494.5249, 2435.417
496.4534, 2426.961
498.3818, 2420.505
500.3103, 2421.415
