##NAMES=Thomsonite-Ca
##RRUFFID=R050103
##IDEAL CHEMISTRY=NaCa_2_(Al_5_Si_5_)O_20_·6H_2_O
##LOCALITY=Seeberg, Bohemia, Czech Republic
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050103
##MEASURED CHEMISTRY=Na_1.00_(Ca_0.92_Sr_0.08_)_2_(Al_5.00_Si_5.00_)O_20_·6H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 13.1006 b: 13.0587 c: 13.2261 alpha: 90 beta: 90 gamma: 90 volume: 2262.7 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

144.2865, 999.0953
146.2149, 1029.755
148.1434, 1058.630
150.0719, 1086.133
152.0003, 1112.406
153.9288, 1136.778
155.8573, 1159.314
157.7857, 1184.133
159.7142, 1212.000
161.6427, 1240.635
163.5711, 1268.606
165.4996, 1295.262
167.4281, 1322.773
169.3565, 1354.116
171.2850, 1388.352
173.2135, 1417.434
175.1419, 1444.255
177.0704, 1463.430
178.9989, 1470.045
180.9273, 1456.822
182.8558, 1437.480
184.7843, 1411.581
186.7127, 1379.415
188.6412, 1342.592
190.5697, 1301.260
192.4981, 1258.924
194.4266, 1217.101
196.3551, 1175.394
198.2835, 1135.097
200.2120, 1094.692
202.1405, 1052.555
204.0689, 1019.121
205.9974, 996.9015
207.9259, 980.7623
209.8543, 965.7726
211.7828, 953.9513
213.7113, 941.7511
215.6397, 927.6707
217.5682, 910.9105
219.4967, 895.8510
221.4251, 884.0994
223.3536, 872.1526
225.2821, 857.9918
227.2105, 838.9310
229.1390, 818.4298
231.0675, 795.4011
232.9959, 772.4102
234.9244, 752.4122
236.8529, 735.4556
238.7813, 721.1794
240.7098, 709.6153
242.6383, 701.9644
244.5667, 697.4410
246.4952, 697.1503
248.4237, 699.9706
250.3521, 704.1322
252.2806, 711.0550
254.2091, 718.1432
256.1375, 724.0881
258.0660, 728.2806
259.9945, 730.6298
261.9229, 730.7545
263.8514, 728.6603
265.7799, 724.9244
267.7083, 717.7887
269.6368, 711.0402
271.5653, 706.4944
273.4937, 705.0822
275.4222, 704.2192
277.3507, 702.4309
279.2791, 700.8107
281.2076, 702.3138
283.1361, 707.3566
285.0645, 714.6300
286.9930, 723.4995
288.9215, 733.8394
290.8499, 745.9388
292.7784, 759.3190
294.7069, 774.4512
296.6353, 792.3116
298.5638, 815.2017
300.4923, 836.5787
302.4207, 854.1994
304.3492, 866.7663
306.2777, 879.7960
308.2061, 894.8221
310.1346, 908.4152
312.0631, 918.5256
313.9915, 924.6324
315.9200, 929.5099
317.8485, 933.2970
319.7769, 936.3058
321.7054, 939.3249
323.6339, 941.0609
325.5623, 944.9688
327.4908, 952.8092
329.4193, 966.4344
331.3477, 979.0013
333.2762, 991.1038
335.2047, 1001.773
337.1331, 1009.693
339.0616, 1014.210
340.9901, 1015.308
342.9185, 1013.527
344.8470, 1007.075
346.7755, 999.0513
348.7039, 990.2430
350.6324, 979.8556
352.5609, 966.1320
354.4893, 947.3145
356.4178, 929.3551
358.3463, 913.6487
360.2747, 900.4505
362.2032, 887.1538
364.1317, 872.4582
366.0602, 858.2855
367.9886, 845.9372
369.9171, 837.5187
371.8456, 829.5453
373.7740, 821.1392
375.7025, 813.4034
377.6310, 807.9117
379.5594, 805.1270
