##NAMES=Johanngeorgenstadtite
##RRUFFID=R250074
##IDEAL CHEMISTRY=Ni^2+^_4.5_(AsO_4_)_3_
##LOCALITY=Johanngeorgenstadt, Saxony, Germany
##OWNER=American Museum of Natural History
##SOURCE=Tony Kampf
##DESCRIPTION=Sugary aggregates of pink-orange irregular, rounded grains or short prisms. Type sample, described by Kampf et al (2020)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250074
##MEASURED CHEMISTRY=(Ni^2+^_3.56_Co^2+^_0.75_Cu^2+^_0.13_)As_3.02_O_12_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 11.933 b: 12.753 c: 6.6956 alpha: 90 beta: 113.302 gamma: 90 volume: 935.9 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

528.114	774.824
529.153	759.256
530.19	746.627
531.229	734.247
532.266	717.622
533.304	696.492
534.341	675.685
535.377	657.612
536.416	641.155
537.452	623.572
538.488	604.33
539.524	587.578
540.559	569.529
541.595	549.233
542.631	524.501
543.664	510.403
544.699	498.559
545.735	490.077
546.768	473.021
547.801	461.541
548.835	445.896
549.868	436.557
550.901	427.876
551.933	420.36
552.968	410.961
554	398.008
555.032	390.55
556.062	382.685
557.094	374.772
558.125	365.284
559.157	359.83
560.187	355.713
561.218	353.272
562.247	348.034
563.276	342.62
564.308	339.547
565.336	335.289
566.365	332.222
567.394	327.716
568.423	324.193
569.451	324.319
570.479	322.024
571.508	321.656
572.534	318.872
573.562	318.155
574.588	316.108
575.615	317.533
576.641	317.06
577.668	317.956
578.694	316.645
579.719	317.333
580.744	317.599
581.769	320.181
582.794	321.64
583.819	324.117
584.844	325.226
585.868	328.652
586.891	331.547
587.915	331.779
588.939	332.642
589.961	338.031
590.983	348.709
592.007	358.252
593.029	361.005
594.051	362.149
595.072	364.696
596.094	372.366
597.115	378.386
598.136	384.302
599.157	390.077
600.178	394.241
601.197	401.764
602.218	405.196
603.236	413.419
604.257	417.167
605.275	425.355
606.295	426.117
607.313	428.874
608.331	424.929
609.349	422.844
610.367	423.953
611.385	422.009
612.402	420.69
613.418	412.404
614.435	408.492
615.452	402.017
616.467	393.032
617.484	385.076
618.499	377.136
619.514	372.529
620.531	365.454
621.545	360.04
622.56	352.517
623.574	340.713
624.588	331.26
625.602	319.21
626.616	313.752
627.628	303.748
628.642	301.273
629.655	294.027
630.667	292.3
631.68	283.788
632.691	278.092
633.703	271.166
634.714	267.889
635.727	266.047
636.737	262.315
637.748	255.523
638.757	250.431
639.767	246.343
640.778	245.1
641.788	242.592
642.796	239.739
643.806	238.495
644.814	236.622
645.824	233.902
646.831	230.908
647.839	229.35
648.846	231.299
649.856	230.443
650.863	228.952
651.868	224.592
652.875	223.173
653.882	222.106
654.889	220.757
655.893	219.236
656.9	219.573
657.904	219.487
658.911	221.297
659.915	218.054
660.919	218.252
661.925	212.936
662.929	215.415
663.933	211.786
664.936	215.351
665.94	213.62
666.941	215.114
667.945	211.939
668.948	210.24
669.949	210.611
670.952	211.686
671.953	212.303
672.956	213.975
673.956	212.87
674.957	213.312
675.957	211.017
676.958	211.494
677.958	212.462
678.958	213.009
679.958	216.994
680.958	216.63
681.956	215.496
682.955	213.021
683.953	214.758
684.952	218.012
685.949	219.996
686.947	218.403
687.946	217.966
688.943	214.338
689.94	214.324
690.937	213.608
691.933	215.628
692.928	211.092
693.924	210.723
694.921	210.713
695.915	215.5
696.911	216.926
697.905	217.507
698.901	218.124
699.895	217.864
700.888	219.99
701.882	220.642
702.875	223.997
703.869	225.596
704.862	229.161
705.855	228.374
706.848	227.27
707.839	228.378
708.832	228.085
709.823	232
710.815	231.463
711.806	234.429
712.798	233.818
713.788	237.382
714.778	237.613
715.768	240.055
716.758	237.514
717.748	241.324
718.738	243.911
719.726	247.891
720.715	252.825
721.705	256.113
722.692	260.059
723.679	257.626
724.668	258.101
725.655	258.683
726.642	265.44
727.629	270.163
728.615	275.762
729.602	277.608
730.588	279.909
731.575	284.491
732.561	290.201
733.545	292.849
734.531	294.308
735.515	294.501
736.501	296.349
737.484	297.422
738.468	300.843
739.454	302.411
740.437	306.046
741.42	304.944
742.403	310.087
743.386	307.827
744.367	308.973
745.35	308.886
746.333	311.961
747.314	311.702
748.296	312.178
749.277	313.6
750.257	318.672
751.239	319.994
752.219	324.013
753.199	325.788
754.179	326.861
755.159	328.426
756.139	330.38
757.116	337.622
758.096	343.015
759.075	351.636
760.052	353.792
761.031	356.655
762.008	356.781
762.985	362.237
763.964	369.357
764.941	380.843
765.918	390.093
766.894	399.727
767.871	409.828
768.845	421.024
769.821	431.052
770.797	439.466
771.771	455.537
772.747	470.952
773.721	488.987
774.697	500.007
775.67	516.335
776.644	533.724
777.617	557.85
778.59	574.642
779.563	599.365
780.537	623.141
781.51	659.582
782.482	690.046
783.453	723.742
784.426	756.967
785.396	796.34
786.369	834.87
787.339	881.776
788.309	925.482
789.28	978.064
790.25	1031.8
791.219	1088.56
792.189	1139.78
793.159	1181.48
794.129	1228.73
795.096	1277.83
796.066	1333.89
797.035	1378.15
798.002	1419.44
798.969	1449.51
799.938	1471.25
800.905	1484.17
801.872	1494.51
802.839	1501.05
803.805	1503.71
804.772	1499.24
805.738	1491.42
806.703	1470.91
807.669	1449.21
808.633	1420.14
809.599	1399.46
810.563	1371.13
811.528	1348.38
812.492	1318.59
813.456	1290.37
814.419	1256.67
815.383	1234.09
816.346	1208.54
817.309	1186.85
818.27	1159.82
819.233	1137.37
820.196	1119.94
821.157	1110.99
822.12	1103.92
823.08	1105.42
824.041	1100.81
825.001	1108.69
825.961	1114.95
826.921	1131.18
827.881	1146.82
828.841	1161.54
829.801	1192.44
830.761	1223.51
831.719	1268.14
832.678	1300.39
833.636	1345.61
834.595	1394.86
835.552	1459.06
836.51	1520.8
837.467	1584.99
838.424	1645.15
839.381	1714.48
840.337	1783.3
841.294	1846.87
842.249	1898.92
843.205	1949.82
844.161	1996.29
845.116	2040.07
846.07	2072.07
847.026	2097.32
847.98	2110.38
848.934	2112.61
849.888	2097.68
850.841	2073.31
851.795	2044.49
852.748	2016.37
853.702	1977.98
854.653	1935.39
855.606	1879.31
856.557	1826.81
857.51	1772.3
858.461	1720.11
859.412	1672.24
860.363	1609.27
861.314	1567.37
862.264	1516.3
863.214	1476.56
864.165	1423.57
865.115	1371.2
866.065	1326.21
867.013	1282.01
867.963	1243.76
868.911	1205.92
869.859	1171.54
870.808	1134.84
871.756	1098.05
872.703	1059.72
873.651	1026.02
874.598	994.779
875.545	963.481
876.49	937.997
877.437	913.859
878.384	889.51
879.329	868.337
880.275	848.65
881.22	828.222
882.164	806.629
883.109	783.422
884.053	768.741
884.997	751.954
885.941	734.993
886.885	715.365
887.829	702.543
888.773	689.926
889.715	681.226
890.658	662.662
891.6	652.836
892.541	636.934
893.484	629.464
894.426	616.091
895.367	609.972
896.308	599.361
897.249	587.311
898.19	574.307
899.128	564.551
900.069	555.865
901.01	542.048
901.948	526.62
902.889	515.397
903.827	510.369
904.765	507.302
905.703	497.856
906.643	486.49
907.581	473.04
908.517	465.424
909.455	460.879
910.392	455.566
911.33	447.017
912.265	435.404
913.202	421.266
914.138	414.004
915.075	404.088
916.01	399.409
916.945	390.799
917.88	387.135
918.814	381.331
919.749	373.492
920.684	365.509
921.616	357.504
922.551	349.063
923.485	340.904
924.417	334.616
925.351	331.017
926.283	327.216
927.215	324.395
928.147	317.046
929.079	309.068
930.01	303.825
930.942	303.951
931.873	298.673
932.805	293.565
933.734	286.048
934.665	286.455
935.596	281.947
936.525	278.707
937.454	275.113
938.383	271.207
939.314	266.202
940.242	259.772
941.171	255.722
942.099	252.161
943.026	252.079
943.954	250.942
944.882	248.115
945.808	243.092
946.736	238.933
947.662	236.779
948.588	233.083
949.516	228.08
950.441	225.684
951.367	224.792
952.292	222.286
953.218	216.582
954.141	211.241
955.066	211.647
955.991	212.721
956.914	214.285
957.839	211.847
958.762	210.887
959.685	206.978
960.607	203.49
961.53	200.248
962.452	197.251
963.375	195.763
964.297	193.748
965.219	193.032
966.141	193.193
967.061	193.949
967.983	192.812
968.903	190.799
969.823	187.417
970.744	186.63
971.664	185.984
972.583	186.917
973.503	184.762
974.422	185.099
975.341	183.858
976.258	183.178
977.177	181.8
978.096	181.18
979.013	181.893
979.93	181.541
980.848	180.791
981.765	180.035
982.681	180.429
983.598	179.222
984.514	180.22
985.43	176.655
986.346	175.803
987.26	175.289
988.176	176.129
989.09	176.776
990.006	173.306
990.919	173.063
991.833	172.539
992.749	175.025
993.662	175.179
994.575	175.48
995.489	173.712
996.4	173.306
997.313	173.128
998.226	174.735
999.137	174.958
1000.05	173.669
1000.96	173.684
1001.87	173.286
1002.78	172.703
1003.69	172.137
1004.6	171.052
1005.51	171.431
1006.42	169.764
1007.33	171.062
1008.24	169.957
1009.15	168.818
1010.06	168.575
1010.97	169.195
1011.88	171.099
1012.79	170.1
1013.69	169.541
1014.6	169.324
1015.51	170.409
1016.42	171.667
1017.32	171.333
1018.23	171.169
1019.14	171.176
1020.04	171.46
1020.95	169.07
1021.85	167.524
1022.76	166.518
1023.66	167.8
1024.57	168.389
1025.47	167.284
1026.38	166.358
1027.28	166.516
1028.18	165.947
1029.09	165.4
1029.99	162.68
1030.89	163.483
1031.8	163.796
1032.7	164.201
1033.6	164.172
1034.5	163.928
1035.4	165.03
1036.31	164.18
1037.21	164.035
1038.11	163.59
1039.01	163.985
1039.91	163.836
1040.81	161.679
1041.71	160.847
1042.61	160.17
1043.51	160.961
1044.4	160.465
1045.3	160.074
1046.2	160.61
1047.1	160.133
1048	158.537
1048.9	156.736
1049.79	155.882
1050.69	156.369
1051.59	157.499
1052.48	159.665
1053.38	160.766
1054.28	160.1
1055.17	158.236
1056.07	156.421
1056.96	155.326
1057.86	153.685
1058.75	152.525
1059.65	152.181
1060.54	154.128
1061.44	157.19
1062.33	157.809
1063.22	156.377
1064.12	153.224
1065.01	153.99
1065.9	153.549
1066.79	154.81
1067.69	154.903
1068.58	157.183
1069.47	156.665
1070.36	154.617
1071.25	152.591
1072.14	152.583
1073.03	154.829
1073.65	153.874
1074.61	153.183
1075.57	150.987
1076.53	151.597
1077.49	151.26
1078.45	151.659
1079.41	151.672
1080.37	150.668
1081.33	149.699
1082.29	148.484
1083.25	147.969
1084.2	146.616
1085.16	145.366
1086.12	145.66
1087.07	145.392
1088.03	146.282
1088.99	146.26
1089.94	145.887
1090.9	146.497
1091.86	145.318
1092.81	146.104
1093.77	143.483
1094.72	143.533
1095.68	144.493
1096.63	145.629
1097.59	146.871
1098.54	145.936
1099.49	146.406
1100.45	144.875
1101.4	143.064
1102.36	141.076
1103.31	140.704
1104.26	142.402
1105.22	143.538
1106.17	143.761
1107.12	140.023
1108.07	139.015
1109.02	136.608
1109.97	138.586
1110.93	136.599
1111.88	137.806
1112.83	136.591
1113.78	138.429
1114.73	139.672
1115.68	140.525
1116.63	139.731
1117.58	137.955
1118.53	139.019
1119.48	138.613
1120.43	138.941
1121.38	136.113
1122.32	135.566
1123.27	134.526
1124.22	135.416
1125.17	135.885
1126.12	135.653
1127.06	135.491
1128.01	137.223
1128.96	137.201
1129.91	136.723
1130.85	132.28
1131.8	132.645
1132.75	132.41
1133.69	133.828
1134.64	132.124
1135.58	131.61
1136.53	131.588
1137.47	131.952
1138.42	132.878
1139.36	133.241
1140.31	132.237
1141.25	130.461
1142.19	129.492
1143.14	131.54
1144.08	130.921
1145.03	129.598
1145.97	127.159
1146.91	126.821
1147.85	126.552
1148.8	126.496
1149.74	127.81
1150.68	128.558
1151.62	128.537
1152.56	126.548
1153.5	125.72
1154.45	126.085
1155.39	125.852
1156.33	127.76
1157.27	125.703
1158.21	124.207
1159.15	121.589
1160.09	121.566
1161.03	123.791
1161.97	125.35
1162.9	126.028
1163.84	126.076
1164.78	124.721
1165.72	127.294
1166.66	128.153
1167.6	128.901
1168.53	127.756
1169.47	124.576
1170.41	125.291
1171.34	123.094
1172.28	125.95
1173.22	123.858
1174.15	124.853
1175.09	122.585
1176.02	123.231
1176.96	122.402
1177.89	122.24
1178.83	122.78
1179.76	124.02
1180.7	125.858
1181.63	124.89
1182.57	123.637
1183.5	122.038
1184.44	123.104
1185.37	123.995
1186.3	124.149
1187.23	124.477
1188.17	124.737
1189.1	125.171
1190.03	123.849
1190.97	122.74
1191.9	122.613
1192.83	122.346
1193.76	122.675
1194.69	123.74
1195.62	124.034
1196.55	122.889
1197.48	121.359
1198.41	121.863
1199.34	121.947
1200.27	120.837
1201.2	122.608
1202.13	124.194
1203.06	126.875
1203.99	125.451
1204.92	124.621
1205.85	124.53
1206.78	121.173
1207.7	121.153
1208.63	118.886
1209.56	120.969
1210.49	120.877
1211.41	121.276
1212.34	123.219
1213.27	121.022
1214.19	120.228
1215.12	118.384
1216.04	119.693
1216.97	123.112
1217.9	122.877
1218.82	122.115
1219.75	120.694
1220.67	121.547
1221.6	123
1222.52	121.68
1223.44	119.764
1224.37	119.531
1225.29	120.878
1226.22	119.909
1227.14	120.623
1228.06	119.267
1228.98	120.826
1229.91	119.505
1230.83	119.273
1231.75	119.041
1232.67	119.615
1233.59	120.61
1234.52	122.45
1235.44	122.708
1236.36	119.633
1237.28	118.348
1238.2	115.484
1239.12	116.059
1240.04	115.019
1240.96	115.945
1241.88	116.029
1242.8	116.744
1243.72	116.826
1244.64	118.032
1245.55	117.414
1246.47	116.338
1247.39	116.599
1248.31	116.366
1249.23	116.485
1250.14	115.445
1251.06	113.774
1251.98	115.823
1252.9	115.52
1253.81	115.954
1254.73	113.861
1255.64	113.699
1256.56	114.906
1257.48	116.78
1258.39	116.055
1259.31	113.615
1260.22	111.731
1261.14	113.148
1262.05	115.161
1262.97	115.525
1263.88	113.433
1264.79	114.92
1265.71	114.582
1266.62	117.437
1267.53	113.978
1268.45	114.376
1269.36	111.512
1270.27	112.929
1271.18	112.592
1272.1	112.71
1273.01	111.04
1273.92	109.261
1274.83	110.784
1275.74	110.833
1276.65	111.302
1277.56	111.035
1278.47	114.416
1279.39	115.973
1280.29	115.778
1281.2	114.631
1282.11	114.223
1283.02	113.431
1283.93	111.547
1284.84	111.07
1285.75	110.978
1286.66	111.237
1287.57	110.793
1288.47	109.474
1289.38	109.873
1290.29	110.097
1291.2	112.427
1292.1	113.841
1293.01	114.698
1293.92	114.008
1294.82	112.479
1295.73	111.017
1296.63	108.963
1297.54	108.554
1298.45	108.777
1299.35	109.352
1300.26	109.681
1301.16	110.01
1302.06	110.725
1302.97	109.545
1303.87	109.839
1304.78	107.957
1305.68	109.655
1306.58	108.158
1307.49	111.05
1308.39	108.922
1309.29	111.567
1310.19	110.386
1311.1	111.592
1312	109.642
1312.9	109.199
1313.8	109.914
1314.7	110.699
1315.61	111.484
1316.51	112.375
1317.41	112.177
1318.31	113.559
1319.21	112.87
1320.11	112.461
1321.01	111.283
1321.91	110.909
1322.81	112.082
1323.7	111.814
1324.6	112.318
1325.5	113.207
1326.4	114.415
1327.3	113.097
1328.2	111.845
1329.09	111.086
1329.99	111.415
1330.89	111.042
1331.79	110.424
1332.68	110.191
1333.58	109.433
1334.48	109.235
1335.37	110.863
1336.27	112.314
1337.16	114.222
1338.06	114.412
1338.95	114.354
1339.85	112.646
1340.74	111.539
1341.64	113.867
1342.53	114.793
1343.43	113.89
1344.32	110.68
1345.21	109.534
1346.11	110.003
1347	109.209
1347.89	109.96
1348.78	111.447
1349.68	113.179
1350.57	113.368
1351.46	112.644
1352.35	112.728
1353.24	111.723
1354.14	110.437
1355.03	111.046
1355.92	111.763
1356.81	113.249
1357.7	111.018
1358.59	111.978
1359.48	112.833
1360.37	115.162
1361.26	114.825
1362.15	113.224
1363.03	111.062
1363.92	109.391
1364.81	109.895
1365.7	111.207
1366.59	111.85
1367.48	110.673
1368.36	109.737
1369.25	108.767
1370.14	109.553
1371.02	108.619
1371.91	110.141
1372.8	109.032
1373.68	110.834
1374.57	111.479
1375.46	112.229
1376.34	112.523
1377.23	109.413
1378.11	107.775
1379	105.93
1379.88	108.122
1380.77	107.468
1381.65	106.46
1382.53	104.545
1383.42	105.577
1384.3	106.431
1385.18	107.076
1386.07	107.019
1386.95	107.208
1387.83	106.8
1388.72	108.076
1389.6	107.247
1390.48	106.842
1391.36	104.151
1392.24	103.216
1393.12	105.757
1394	107.908
1394.89	109.219
1395.77	106.989
1396.65	106.862
1397.53	107.893
1398.41	107.765
1399.29	107.007
1400.16	106.213
1401.04	106.963
1401.92	106.625
1402.8	106.814
1403.68	105.95
1404.56	104.106
1405.44	102.783
1406.31	103.569
1407.19	105.406
1408.07	105.805
1408.95	105.047
1409.82	105.657
1410.7	105.459
1411.58	105.085
1412.45	104.153
1413.33	104.06
1414.2	102.949
1415.08	103.315
1415.95	102.381
1416.83	103.973
1417.7	101.915
1418.58	102.701
1419.45	102.223
1420.33	103.815
1421.2	102.074
1422.07	103.526
1422.95	103.574
1423.82	106.184
1424.69	105.777
1425.57	106.035
1426.44	105.311
1427.31	103.744
1428.18	103.443
1429.05	101.422
1429.93	101.398
1430.8	99.8333
1431.67	100.864
1432.54	99.8948
1433.41	100.364
1434.28	101.921
1435.15	103.269
1436.02	103.283
1436.89	99.2589
1437.76	98.6411
1438.63	97.9156
1439.5	101.721
1440.37	101.873
1441.24	104.237
1442.1	105.161
1442.97	104.297
1443.84	102.172
1444.71	98.3596
1445.57	97.4623
1446.44	98.9485
1447.31	101.523
1448.18	102.903
1449.04	101.797
1449.91	101.388
1450.77	101.857
1451.64	103.203
1452.51	102.128
1453.37	102.072
1454.24	101.558
1455.1	103.151
1455.97	102.673
1456.83	102.194
1457.7	100.172
1458.56	101.027
1459.42	100.901
1460.29	102.774
1461.15	102.436
1462.01	102.343
1462.88	101.901
1463.74	103.528
1464.6	103.12
1465.46	102.292
1466.32	101.007
1467.19	101.862
1468.05	102.858
1468.91	103.748
1469.77	103.725
1470.63	102.548
1471.49	100.207
1472.35	100.291
1473.21	99.9194
1474.07	98.9849
1474.93	100.014
1475.79	100.698
1476.65	100.183
1477.51	96.8273
1478.37	98.2132
1479.23	101.132
1480.08	104.727
1480.94	103.933
1481.8	103.211
1482.66	101.046
1483.51	99.3772
1484.37	98.0902
1485.23	96.806
1486.09	97.907
1486.94	99.008
1487.8	99.3719
1488.65	98.8589
1489.51	98.03
1490.37	98.5695
1491.22	97.53
1492.08	97.2622
1492.93	96.7844
1493.79	97.5351
1494.64	98.0742
1495.49	98.088
1496.35	96.6953
1497.2	94.605
1498.06	93.7411
1498.91	93.4385
1499.76	95.8378
1500.61	97.2896
1501.47	99.5134
1502.32	97.9488
1503.17	97.0819
1504.02	95.9732
1504.87	95.6354
1505.73	95.5445
1506.58	93.9075
1507.43	93.325
1508.28	93.233
1509.13	93.2812
1509.98	94.733
1510.83	94.8516
1511.68	96.9707
1512.53	95.8613
1513.38	95.4525
1514.23	92.6927
1515.08	93.2683
1515.93	94.0209
1516.77	96.7686
1517.62	96.8169
1518.47	95.3233
1519.32	94.1063
1520.17	94.3302
1521.01	95.5017
1521.86	94.2179
1522.7	94.7909
1523.55	94.0322
1524.4	93.4808
1525.24	91.8484
1526.09	91.1252
1526.94	89.7339
1527.78	89.8877
1528.63	90.3895
1529.47	94.1961
1530.32	93.7519
1531.16	93.6598
1532.01	91.4618
1532.85	93.6493
1533.69	94.9626
1534.54	95.1834
1535.38	94.9185
1536.22	92.7214
1537.07	94.034
1537.91	93.4168
1538.75	93.1472
1539.59	92.7042
1540.43	91.7701
1541.28	92.0289
1542.12	92.0772
1542.96	91.9851
1543.8	92.8753
1544.64	92.2926
1545.48	91.0759
1546.32	91.4056
1547.16	89.8047
1548	90.3813
1548.84	89.7287
1549.68	91.3891
1550.52	91.1215
