##NAMES=Calcioburbankite
##RRUFFID=R140485
##IDEAL CHEMISTRY=Na_3_(Ca,Ce,Sr,La)_3_(CO_3_)_5_
##LOCALITY=Eboundja, Kribi, South Region, Cameroon
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Pink massive
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R140485
##MEASURED CHEMISTRY=(Na_2.89_K_0.02_)(Ca_1.14_Ce_0.61_La_0.39_Sr_0.23_Nd_0.15_Pr_0.06_)(CO_3_)_5_ ; The dark mineral is analcime.
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.4511 b: 18.1473 c: 6.3232 alpha: 90 beta: 90 gamma: 90 volume: 1199.25 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

70.84375, 0.0000000E+00
72.77222, 63.76428
74.70068, 17.70190
76.62915, 61.08704
78.55762, 131.1356
80.48608, 225.9452
82.41455, 331.8248
84.34302, 440.1973
86.27148, 551.1575
88.19995, 660.0404
90.12842, 763.1299
92.05688, 870.5354
93.98535, 990.4415
95.91382, 981.7784
97.84229, 844.4792
99.77075, 745.6222
101.6992, 674.0146
103.6277, 608.7905
105.5562, 566.5658
107.4846, 544.4271
109.4131, 527.0762
111.3416, 512.9727
113.2700, 492.4403
115.1985, 469.2169
117.1270, 427.8981
119.0554, 377.4753
120.9839, 327.4452
122.9124, 280.6456
124.8408, 234.3854
126.7693, 188.2402
128.6978, 141.8036
130.6262, 92.59229
132.5547, 51.50354
134.4832, 28.60864
136.4116, 7.282227
138.3401, 24.73987
140.2686, 62.56226
142.1970, 90.13403
144.1255, 106.1438
146.0540, 121.0007
147.9824, 140.7529
149.9109, 155.9624
151.8394, 159.0371
153.7678, 155.5449
155.6963, 159.7390
157.6248, 173.1140
159.5532, 173.7185
161.4817, 150.7302
163.4102, 121.8416
165.3386, 93.60278
167.2671, 61.73901
169.1956, 19.68530
171.1240, 32.10132
173.0525, 84.58398
174.9810, 130.1218
176.9094, 185.7002
178.8379, 250.2603
180.7664, 329.6614
182.6948, 430.6409
184.6233, 550.5569
186.5518, 682.8052
188.4802, 829.6870
190.4087, 984.7175
192.3372, 1144.816
194.2656, 1314.470
196.1941, 1497.438
198.1226, 1691.733
200.0510, 1894.252
201.9795, 2103.242
203.9080, 2327.315
205.8364, 2569.001
207.7649, 2821.943
209.6934, 3090.185
211.6218, 3364.779
213.5503, 3636.420
215.4788, 3903.823
217.4072, 4173.391
219.3357, 4444.561
221.2642, 4718.821
223.1926, 5008.328
225.1211, 5287.338
227.0496, 5535.759
228.9780, 5760.498
230.9065, 5988.974
232.8350, 6227.815
234.7634, 6453.021
236.6919, 6655.282
238.6204, 6856.528
240.5488, 7069.096
242.4773, 7284.548
244.4058, 7493.180
246.3342, 7693.972
248.2627, 7895.163
250.1912, 8095.625
252.1196, 8297.609
254.0481, 8491.763
255.9766, 8701.154
257.9050, 8940.783
259.8335, 9205.101
261.7620, 9479.878
263.6904, 9765.390
265.6189, 10067.62
267.5474, 10399.89
269.4758, 10720.16
271.4043, 11019.75
273.3328, 11295.46
275.2612, 11542.24
277.1897, 11760.50
279.1182, 11961.50
281.0466, 12149.39
282.9751, 12288.97
284.9036, 12357.11
286.8320, 12395.61
288.7605, 12424.06
290.6890, 12430.70
292.6174, 12396.60
294.5459, 12326.38
296.4744, 12246.83
298.4028, 12160.79
300.3313, 12056.78
302.2598, 11894.95
304.1882, 11744.86
306.1167, 11626.93
308.0452, 11536.07
309.9736, 11462.81
311.9021, 11406.95
313.8306, 11375.02
315.7590, 11361.12
317.6875, 11394.33
319.6160, 11490.54
321.5445, 11618.41
323.4729, 11769.79
325.4014, 11942.81
327.3299, 12141.07
329.2583, 12359.18
331.1868, 12566.64
333.1153, 12766.15
335.0437, 12938.86
336.9722, 13075.98
338.9007, 13195.29
340.8291, 13315.26
342.7576, 13413.93
344.6861, 13474.80
346.6145, 13498.21
348.5430, 13479.96
350.4715, 13419.13
352.3999, 13314.46
354.3284, 13165.47
356.2569, 12973.83
358.1853, 12724.47
360.1138, 12440.12
362.0423, 12142.81
363.9707, 11831.94
365.8992, 11501.27
367.8277, 11137.96
369.7561, 10787.50
371.6846, 10456.56
373.6131, 10129.30
375.5415, 9785.136
377.4700, 9462.087
379.3985, 9188.398
381.3269, 8953.609
383.2554, 8734.735
385.1839, 8535.352
387.1123, 8325.859
389.0408, 8093.087
390.9693, 7880.971
392.8977, 7708.667
394.8262, 7550.281
396.7547, 7389.956
398.6831, 7234.564
400.6116, 7098.492
402.5401, 6980.238
404.4685, 6842.649
406.3970, 6680.545
408.3255, 6531.813
410.2539, 6408.147
412.1824, 6288.148
414.1109, 6171.972
416.0393, 6047.295
417.9678, 5902.496
419.8963, 5742.569
421.8247, 5574.495
423.7532, 5398.883
425.6817, 5243.105
427.6101, 5115.703
429.5386, 4980.057
431.4671, 4819.398
433.3955, 4654.788
435.3240, 4496.700
437.2525, 4337.428
439.1809, 4164.033
441.1094, 3983.214
443.0379, 3818.256
444.9663, 3669.594
446.8948, 3522.378
448.8233, 3374.466
450.7517, 3228.986
452.6802, 3078.004
454.6087, 2939.265
456.5371, 2832.818
458.4656, 2734.657
460.3941, 2607.724
462.3225, 2464.947
464.2510, 2345.316
466.1795, 2251.545
468.1079, 2155.099
470.0364, 2047.642
471.9649, 1945.141
473.8933, 1858.515
475.8218, 1767.466
477.7503, 1652.638
479.6787, 1535.604
481.6072, 1444.936
483.5357, 1370.715
485.4641, 1286.326
487.3926, 1188.948
489.3211, 1100.530
491.2495, 1027.196
493.1780, 955.3823
495.1065, 882.6431
497.0349, 812.5415
498.9634, 748.5078
500.8919, 685.6987
502.8203, 615.6855
504.7488, 545.6782
506.6773, 493.0796
508.6057, 459.7769
510.5342, 421.1694
512.4626, 369.2402
514.3911, 328.4976
516.3196, 302.0352
518.2480, 281.5757
520.1765, 263.7896
522.1050, 251.8442
524.0334, 250.7646
525.9619, 253.9805
527.8904, 251.3384
529.8188, 245.4302
531.7473, 251.6157
533.6758, 273.3022
535.6042, 290.4575
537.5327, 298.3755
539.4612, 318.9819
541.3896, 358.3164
543.3181, 408.4268
545.2466, 470.4189
547.1750, 536.9473
549.1035, 603.9531
551.0320, 671.6812
552.9604, 735.7817
554.8889, 799.3398
556.8174, 890.5830
558.7458, 1010.358
560.6743, 1118.368
562.6028, 1206.901
564.5313, 1303.241
566.4598, 1418.603
568.3882, 1535.285
570.3167, 1641.943
572.2452, 1751.954
574.1736, 1875.534
576.1021, 2007.449
578.0306, 2140.277
579.9590, 2275.047
581.8875, 2418.253
583.8160, 2568.984
585.7444, 2704.261
587.6729, 2818.058
589.6014, 2938.558
591.5298, 3085.402
593.4583, 3215.983
595.3868, 3308.602
597.3152, 3396.314
599.2437, 3506.490
601.1722, 3611.628
603.1006, 3674.686
605.0291, 3714.274
606.9576, 3770.071
608.8860, 3836.796
610.8145, 3890.057
612.7430, 3928.454
614.6714, 3954.009
616.5999, 3960.288
618.5284, 3968.388
620.4568, 3981.107
622.3853, 3996.184
624.3138, 4004.365
626.2422, 4025.374
628.1707, 4083.461
630.0992, 4150.419
632.0276, 4191.479
633.9561, 4222.414
635.8846, 4277.009
637.8130, 4352.430
