##NAMES=Steiningerite
##RRUFFID=R250135
##IDEAL CHEMISTRY=Ba_2_Zr_2_(Si_4_O_12_)O_2_
##LOCALITY=Löhley quarry, Eifel Volcanic Fields, Germany
##OWNER=Natural History Museum Mainz
##SOURCE=Rafał Juroszek
##DESCRIPTION=Colourless or creamy white, euhedral, short prismatic to thick tabular, partly pseudocubic crystals. Type sample, described in Juroszek et al (2025)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250135
##MEASURED CHEMISTRY=(Ba_1.36_K_0.56_Na_0.09_Sr_0.05_Ca_0.02_)(Zr_1.52_Ti_0.24_Nb_0.13_U_0.05_Al_0.03_Fe_0.02_)Si_4.00_O_12_(O_1.59_F_0.41_) ; Calculated based on 14 anions
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=488

   81.12933     ,   2613.000    
   84.63670     ,   2696.867    
   88.14275     ,   2793.400    
   91.64745     ,   2900.467    
   95.15080     ,   3018.000    
   98.65283     ,   3101.600    
   102.1535     ,   3166.867    
   105.6529     ,   3177.600    
   109.1509     ,   3188.467    
   112.6476     ,   3159.200    
   116.1430     ,   3156.067    
   119.6370     ,   3130.533    
   123.1297     ,   3123.467    
   126.6211     ,   3109.667    
   130.1111     ,   3110.200    
   133.5998     ,   3117.667    
   137.0872     ,   3112.533    
   140.5733     ,   3102.267    
   144.0580     ,   3100.733    
   147.5415     ,   3081.733    
   151.0236     ,   3054.867    
   154.5044     ,   3022.200    
   157.9838     ,   2970.667    
   161.4620     ,   2933.200    
   164.9388     ,   2894.267    
   168.4143     ,   2859.933    
   171.8885     ,   2833.133    
   175.3614     ,   2806.933    
   178.8330     ,   2793.400    
   182.3032     ,   2784.133    
   185.7722     ,   2776.067    
   189.2398     ,   2776.800    
   192.7062     ,   2762.200    
   196.1712     ,   2751.533    
   199.6349     ,   2743.533    
   203.0973     ,   2741.933    
   206.5584     ,   2734.067    
   210.0182     ,   2737.867    
   213.4767     ,   2738.067    
   216.9339     ,   2732.867    
   220.3898     ,   2733.333    
   223.8444     ,   2734.867    
   227.2976     ,   2739.600    
   230.7496     ,   2745.133    
   234.2003     ,   2745.467    
   237.6497     ,   2751.867    
   241.0978     ,   2758.067    
   244.5446     ,   2774.267    
   247.9901     ,   2776.733    
   251.4343     ,   2791.200    
   254.8773     ,   2800.533    
   258.3189     ,   2817.200    
   261.7592     ,   2827.067    
   265.1983     ,   2844.933    
   268.6360     ,   2872.133    
   272.0725     ,   2891.933    
   275.5077     ,   2934.867    
   278.9416     ,   2983.467    
   282.3742     ,   3040.867    
   285.8055     ,   3107.333    
   289.2356     ,   3161.400    
   292.6644     ,   3202.200    
   296.0919     ,   3227.267    
   299.5181     ,   3194.333    
   302.9430     ,   3167.867    
   306.3666     ,   3110.200    
   309.7890     ,   3039.267    
   313.2101     ,   2991.867    
   316.6299     ,   2939.600    
   320.0485     ,   2900.667    
   323.4657     ,   2871.733    
   326.8817     ,   2860.400    
   330.2964     ,   2849.400    
   333.7099     ,   2850.867    
   337.1221     ,   2853.333    
   340.5330     ,   2863.133    
   343.9426     ,   2874.933    
   347.3510     ,   2914.600    
   350.7581     ,   2963.667    
   354.1640     ,   3031.867    
   357.5685     ,   3107.400    
   360.9719     ,   3185.133    
   364.3739     ,   3240.467    
   367.7747     ,   3215.400    
   371.1742     ,   3135.000    
   374.5725     ,   3019.533    
   377.9695     ,   2930.733    
   381.3652     ,   2865.067    
   384.7597     ,   2821.067    
   388.1530     ,   2787.067    
   391.5449     ,   2767.800    
   394.9356     ,   2755.267    
   398.3251     ,   2745.133    
   401.7133     ,   2728.600    
   405.1003     ,   2734.933    
   408.4860     ,   2719.867    
   411.8704     ,   2719.000    
   415.2536     ,   2716.267    
   418.6356     ,   2737.800    
   422.0163     ,   2751.667    
   425.3957     ,   2774.067    
   428.7740     ,   2788.267    
   432.1509     ,   2796.467    
   435.5266     ,   2788.267    
   438.9011     ,   2770.400    
   442.2743     ,   2750.400    
   445.6463     ,   2740.133    
   449.0171     ,   2729.933    
   452.3866     ,   2716.467    
   455.7548     ,   2706.467    
   459.1219     ,   2700.267    
   462.4876     ,   2696.200    
   465.8522     ,   2692.800    
   469.2155     ,   2694.800    
   472.5776     ,   2693.067    
   475.9384     ,   2698.867    
   479.2980     ,   2702.400    
   482.6564     ,   2704.933    
   486.0135     ,   2701.733    
   489.3694     ,   2696.200    
   492.7241     ,   2692.800    
   496.0776     ,   2689.400    
   499.4298     ,   2684.200    
   502.7808     ,   2681.200    
   506.1306     ,   2678.733    
   509.4791     ,   2675.800    
   512.8264     ,   2676.200    
   516.1725     ,   2671.133    
   519.5173     ,   2668.267    
   522.8610     ,   2663.667    
   526.2034     ,   2665.400    
   529.5446     ,   2659.733    
   532.8845     ,   2657.533    
   536.2233     ,   2658.000    
   539.5608     ,   2659.267    
   542.8971     ,   2657.000    
   546.2322     ,   2663.333    
   549.5661     ,   2660.800    
   552.8987     ,   2660.867    
   556.2302     ,   2658.533    
   559.5604     ,   2660.133    
   562.8894     ,   2665.133    
   566.2172     ,   2661.867    
   569.5438     ,   2658.000    
   572.8692     ,   2670.200    
   576.1934     ,   2667.333    
   579.5163     ,   2662.533    
   582.8381     ,   2653.333    
   586.1586     ,   2653.333    
   589.4779     ,   2647.400    
   592.7960     ,   2643.133    
