##NAMES=Inderite
##RRUFFID=R050195
##IDEAL CHEMISTRY=Mg[B_3_O_3_(OH)_5_](H_2_O)_4_·H_2_O
##LOCALITY=Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Colorless prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050195
##MEASURED CHEMISTRY=Mg_1.00_B_3.00_O_3_(OH)_5_·5H_2_O ; Mg measured, only
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 6.8128 b: 13.0971 c: 12.0189 alpha: 90 beta: 104.545 gamma: 90 volume: 1038.05 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.70190, 26.07124
88.63037, 25.75191
90.55884, 29.27695
92.48730, 34.48505
94.41577, 40.43812
96.34424, 46.90952
98.27271, 54.93459
100.2012, 63.87312
102.1296, 74.57745
104.0581, 87.65835
105.9866, 103.1409
107.9150, 121.4181
109.8435, 142.7929
111.7720, 167.5260
113.7004, 195.0428
115.6289, 226.2818
117.5574, 260.6041
119.4858, 296.5760
121.4143, 332.0631
123.3428, 370.2256
125.2712, 414.5280
127.1997, 465.4417
129.1282, 502.8845
131.0566, 532.9033
132.9851, 568.5524
134.9136, 591.7494
136.8420, 603.7587
138.7705, 606.3790
140.6990, 602.9343
142.6274, 588.2748
144.5559, 574.4076
146.4844, 564.7640
148.4128, 559.4186
150.3413, 556.9127
152.2698, 559.1558
154.1982, 564.0254
156.1267, 567.1342
158.0552, 562.1368
159.9836, 560.1526
161.9121, 566.8988
163.8406, 581.1487
165.7690, 602.2927
167.6975, 637.0789
169.6260, 682.5494
171.5544, 711.2092
173.4829, 728.1975
175.4114, 726.8241
177.3398, 703.2403
179.2683, 645.1168
181.1968, 588.7308
183.1252, 539.1406
185.0537, 497.5396
186.9822, 464.4934
188.9106, 444.3584
190.8391, 431.0623
192.7676, 419.3335
194.6960, 411.3936
196.6245, 402.8691
198.5530, 393.6596
200.4814, 383.6266
202.4099, 371.3515
204.3384, 353.8660
206.2668, 334.9856
208.1953, 318.5852
210.1238, 304.2051
212.0523, 292.4820
213.9807, 283.5850
215.9092, 277.1328
217.8377, 274.4212
219.7661, 276.7856
221.6946, 282.2092
223.6231, 288.1478
225.5515, 294.7410
227.4800, 301.4335
229.4085, 308.3457
231.3369, 316.0426
233.2654, 321.8029
235.1939, 324.5681
237.1223, 325.8094
239.0508, 327.4888
240.9793, 329.3034
242.9077, 332.2453
244.8362, 337.0099
246.7647, 344.6479
248.6931, 351.0279
250.6216, 355.9332
252.5501, 359.5280
254.4785, 362.1656
256.4070, 364.4616
258.3354, 364.8106
260.2639, 362.0395
262.1924, 355.8236
264.1208, 349.4575
266.0493, 342.2436
267.9778, 335.4117
269.9063, 330.6119
271.8347, 328.6205
273.7632, 328.0005
275.6917, 328.3527
277.6201, 329.6168
279.5486, 333.0326
281.4771, 341.1958
283.4055, 350.7803
285.3340, 357.8581
287.2625, 359.7914
289.1909, 362.6529
291.1194, 367.8837
293.0479, 375.2361
