##NAMES=Szenicsite
##RRUFFID=R050146
##IDEAL CHEMISTRY=Cu_3_(MoO_4_)(OH)_4_
##LOCALITY=Jardinera mine, Inca del Oro, Chile
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Green lamellar crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050146
##MEASURED CHEMISTRY=Cu_3.00_Mo_1.00_O_4_(OH)_4_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.546 b: 8.516 c: 6.075 alpha: 90 beta: 90 gamma: 90 volume: 649 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

82.10032, 34.64638
84.02879, 39.03057
85.95725, 43.09479
87.88572, 46.37636
89.81419, 49.31834
91.74265, 52.44959
93.67112, 55.67199
95.59959, 57.21519
97.52805, 54.55678
99.45652, 51.63616
101.3850, 48.48352
103.3135, 45.31261
105.2419, 42.09964
107.1704, 38.94205
109.0989, 36.27486
111.0273, 34.02608
112.9558, 32.22533
114.8842, 30.76054
116.8127, 29.62731
118.7412, 28.95822
120.6696, 28.58423
122.5981, 28.06732
124.5266, 27.23234
126.4550, 26.60422
128.3835, 26.32095
130.3120, 26.16709
132.2404, 26.03510
134.1689, 25.91242
136.0974, 25.74989
138.0258, 25.42282
139.9543, 25.37396
141.8828, 25.84228
143.8112, 26.35193
145.7397, 26.66501
147.6682, 26.84397
149.5966, 26.98014
151.5251, 27.06508
153.4536, 27.13404
155.3820, 27.25851
157.3105, 27.28716
159.2390, 27.07868
161.1674, 26.78543
163.0959, 26.58731
165.0244, 26.50174
166.9529, 26.43121
168.8813, 26.29764
170.8098, 26.30787
172.7383, 26.67987
174.6667, 27.09141
176.5952, 27.22335
178.5237, 27.09683
180.4521, 27.16859
182.3806, 27.47364
184.3091, 27.81289
186.2375, 28.17410
188.1660, 28.52041
190.0945, 28.78820
192.0229, 29.03217
193.9514, 29.46230
195.8799, 30.11970
197.8083, 30.51469
199.7368, 30.40556
201.6653, 30.35306
203.5937, 30.67674
205.5222, 31.10955
207.4506, 31.30008
209.3791, 31.26402
211.3076, 31.23124
213.2360, 31.17197
215.1645, 31.24298
217.0930, 31.54557
219.0214, 31.92811
220.9499, 32.28064
222.8784, 32.65070
224.8068, 33.14391
226.7353, 33.75986
228.6638, 34.46980
230.5922, 35.27187
232.5207, 36.17476
234.4492, 37.19286
236.3776, 38.30953
238.3061, 39.52729
240.2346, 40.82606
242.1630, 42.15896
244.0915, 43.56440
246.0200, 44.90391
247.9484, 46.01839
249.8769, 47.21713
251.8054, 48.70922
253.7338, 50.37847
255.6623, 51.99865
257.5908, 53.52757
259.5193, 55.43618
261.4477, 57.78201
263.3762, 60.46331
265.3047, 63.39888
267.2331, 66.74147
269.1616, 70.72922
271.0900, 75.18008
273.0185, 79.63253
274.9470, 84.43131
276.8754, 88.27035
278.8039, 91.16387
280.7324, 93.15189
282.6608, 94.06890
284.5893, 94.18144
286.5178, 93.30380
288.4462, 91.69136
290.3747, 91.13968
292.3032, 91.89562
294.2316, 92.88143
296.1601, 94.26904
298.0886, 95.43088
300.0170, 96.43509
301.9455, 96.80148
303.8740, 95.94787
305.8024, 93.93875
307.7309, 91.51637
309.6594, 88.82641
311.5878, 84.98864
313.5163, 79.34873
315.4448, 73.32776
317.3732, 67.22699
319.3017, 61.30809
321.2302, 55.76947
323.1586, 50.67834
325.0871, 46.16183
327.0156, 42.19099
328.9440, 39.04721
330.8725, 37.13126
332.8010, 35.60023
334.7294, 34.29335
336.6579, 33.12757
338.5864, 32.09921
340.5148, 31.14509
342.4433, 30.03258
344.3718, 28.73300
346.3002, 27.50156
348.2287, 26.45932
350.1572, 25.38407
352.0856, 24.12092
354.0141, 22.89034
355.9426, 21.86382
357.8710, 21.01872
359.7995, 20.28536
361.7280, 19.65036
363.6564, 19.29154
365.5849, 19.33907
367.5134, 19.51761
369.4418, 19.65869
371.3703, 20.06463
373.2988, 20.95759
375.2272, 22.23177
377.1557, 23.79810
379.0842, 25.66339
381.0126, 27.57301
