##NAMES=Plombierite
##RRUFFID=R070162
##IDEAL CHEMISTRY=Ca_4_Si_6_O_16_(OH)_2_(H_2_O)_2_·(Ca·5H_2_O)
##LOCALITY=Crestmore, Riverside County, California, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Matted white fibrous aggregate with calcite
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070162
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

208.2432, 14022.18
210.1716, 14091.14
212.1001, 14135.42
214.0286, 14141.50
215.9570, 14156.12
217.8855, 14183.33
219.8140, 14214.29
221.7424, 14244.11
223.6709, 14278.30
225.5994, 14328.07
227.5278, 14390.30
229.4563, 14428.31
231.3848, 14419.90
233.3132, 14425.07
235.2417, 14451.78
237.1702, 14482.52
239.0986, 14512.82
241.0271, 14540.38
242.9556, 14559.51
244.8840, 14570.03
246.8125, 14593.28
248.7410, 14640.21
250.6694, 14674.86
252.5979, 14690.15
254.5264, 14696.83
256.4548, 14691.06
258.3833, 14686.01
260.3118, 14698.85
262.2402, 14729.95
264.1687, 14769.51
266.0972, 14822.45
268.0256, 14869.22
269.9541, 14910.30
271.8826, 14938.49
273.8110, 14940.83
275.7395, 14934.69
277.6680, 14942.86
279.5964, 14965.30
281.5249, 14985.46
283.4534, 15004.79
285.3818, 15017.42
287.3103, 15022.32
289.2388, 15020.05
291.1672, 15009.12
293.0957, 14993.06
295.0242, 14973.48
296.9526, 14951.19
298.8811, 14935.42
300.8096, 14927.54
302.7380, 14917.72
304.6665, 14910.36
306.5950, 14888.99
308.5234, 14823.77
310.4519, 14762.51
312.3804, 14753.91
314.3088, 14784.47
316.2373, 14803.42
318.1658, 14811.69
320.0942, 14800.35
322.0227, 14754.89
323.9512, 14725.33
325.8796, 14745.66
327.8081, 14771.07
329.7366, 14781.89
331.6650, 14777.65
333.5935, 14747.50
335.5220, 14694.93
337.4504, 14674.89
339.3789, 14700.61
341.3074, 14707.38
343.2358, 14660.37
345.1643, 14615.61
347.0928, 14598.05
349.0212, 14591.04
350.9497, 14577.23
352.8782, 14558.82
354.8066, 14545.16
356.7351, 14536.37
358.6636, 14524.04
360.5920, 14502.04
362.5205, 14488.04
364.4490, 14503.26
366.3774, 14508.62
368.3059, 14466.85
370.2344, 14409.47
372.1628, 14388.48
374.0913, 14396.38
376.0198, 14408.93
377.9482, 14429.66
379.8767, 14420.84
381.8052, 14344.37
383.7336, 14284.71
385.6621, 14282.29
387.5906, 14284.07
389.5190, 14239.79
391.4475, 14179.56
393.3760, 14159.63
395.3044, 14172.85
397.2329, 14182.58
399.1614, 14188.45
401.0898, 14180.74
403.0183, 14153.89
404.9468, 14118.71
406.8752, 14061.59
408.8037, 14013.57
410.7322, 14010.94
412.6606, 14026.18
414.5891, 14011.27
416.5176, 13972.17
418.4460, 13949.85
420.3745, 13954.98
422.3030, 13947.88
424.2314, 13912.17
426.1599, 13881.81
428.0884, 13866.34
430.0168, 13856.49
431.9453, 13854.80
433.8738, 13849.04
435.8022, 13817.23
437.7307, 13767.54
439.6592, 13741.31
441.5876, 13750.64
443.5161, 13737.09
445.4446, 13659.82
447.3730, 13619.03
449.3015, 13656.02
451.2300, 13697.49
453.1584, 13721.47
455.0869, 13720.57
457.0154, 13673.77
458.9438, 13602.89
460.8723, 13563.55
462.8008, 13559.99
464.7292, 13547.61
466.6577, 13514.34
468.5862, 13492.47
470.5146, 13499.95
472.4431, 13491.32
474.3716, 13438.59
476.3000, 13383.12
478.2285, 13350.13
480.1570, 13331.19
482.0854, 13323.95
484.0139, 13323.56
485.9424, 13306.07
487.8708, 13267.64
489.7993, 13230.08
491.7278, 13182.20
493.6563, 13164.60
495.5847, 13206.94
497.5132, 13233.50
499.4417, 13213.83
501.3701, 13169.99
503.2986, 13097.79
505.2271, 13025.29
507.1555, 12992.67
509.0840, 12991.17
511.0125, 12981.24
512.9409, 12960.17
514.8694, 12958.22
516.7979, 12989.59
518.7263, 12980.96
520.6548, 12899.39
522.5833, 12830.92
524.5117, 12813.42
526.4402, 12809.30
528.3687, 12800.34
530.2971, 12791.21
532.2256, 12790.07
534.1541, 12791.42
536.0825, 12780.11
538.0110, 12756.58
539.9395, 12736.02
541.8679, 12718.96
543.7964, 12699.46
545.7249, 12676.73
547.6533, 12652.24
549.5818, 12624.70
551.5103, 12598.56
553.4387, 12580.81
555.3672, 12559.28
557.2957, 12524.09
559.2241, 12482.36
561.1526, 12431.91
563.0811, 12384.17
565.0095, 12389.47
566.9380, 12439.71
568.8665, 12435.46
570.7949, 12369.73
572.7234, 12323.17
574.6519, 12313.96
576.5803, 12298.71
578.5088, 12257.36
580.4373, 12222.42
582.3657, 12213.62
584.2942, 12203.71
586.2227, 12170.27
588.1511, 12132.28
590.0796, 12112.25
592.0081, 12103.30
593.9365, 12090.56
595.8650, 12075.26
597.7935, 12060.35
599.7219, 12046.24
601.6504, 12051.03
603.5789, 12088.21
605.5073, 12081.33
607.4358, 11980.17
609.3643, 11905.93
611.2927, 11897.07
613.2212, 11902.29
615.1497, 11909.34
617.0781, 11914.67
619.0066, 11919.21
620.9351, 11917.79
622.8635, 11897.97
624.7920, 11870.31
626.7205, 11858.71
628.6489, 11857.83
630.5774, 11841.47
632.5059, 11809.05
634.4343, 11804.35
636.3628, 11839.59
638.2913, 11867.19
640.2197, 11877.60
642.1482, 11886.72
644.0767, 11895.27
646.0051, 11904.68
647.9336, 11905.42
649.8621, 11919.97
651.7905, 11981.61
653.7190, 12041.47
655.6475, 12050.50
657.5759, 12036.03
659.5044, 12017.29
661.4329, 12008.94
663.3613, 12060.31
665.2898, 12157.41
667.2183, 12200.99
669.1467, 12184.02
671.0752, 12160.36
673.0037, 12140.17
674.9321, 12089.99
676.8606, 11994.09
678.7891, 11895.76
680.7175, 11788.56
682.6460, 11695.27
684.5745, 11630.05
686.5029, 11567.42
688.4314, 11487.78
690.3599, 11417.62
692.2883, 11384.86
694.2168, 11359.82
696.1453, 11317.03
698.0737, 11264.52
700.0022, 11206.36
701.9307, 11150.15
703.8591, 11121.90
705.7876, 11117.21
707.7161, 11098.15
709.6445, 11063.06
711.5730, 11033.49
713.5015, 11007.90
715.4299, 10996.30
717.3584, 11005.94
719.2869, 11005.50
721.2153, 10991.95
723.1438, 10966.85
725.0723, 10925.92
727.0007, 10884.11
728.9292, 10843.44
730.8577, 10809.05
732.7861, 10787.44
734.7146, 10767.42
736.6431, 10739.38
738.5715, 10713.47
740.5000, 10698.78
742.4285, 10690.07
744.3569, 10687.28
746.2854, 10682.24
748.2139, 10653.99
750.1423, 10612.53
752.0708, 10591.94
753.9993, 10587.38
755.9277, 10562.27
757.8562, 10517.49
759.7847, 10503.01
761.7131, 10520.10
763.6416, 10511.04
765.5701, 10469.58
767.4985, 10435.94
769.4270, 10415.98
771.3555, 10398.42
773.2839, 10383.20
775.2124, 10362.40
777.1409, 10330.44
779.0693, 10301.50
780.9978, 10281.72
782.9263, 10262.79
784.8547, 10236.27
786.7832, 10217.78
788.7117, 10228.94
790.6401, 10231.22
792.5686, 10188.90
794.4971, 10141.84
796.4255, 10123.97
798.3540, 10116.76
800.2825, 10104.88
802.2109, 10087.87
804.1394, 10062.75
