##NAMES=Murdochite
##RRUFFID=R180001
##IDEAL CHEMISTRY=Cu_12_Pb_2_O_15_Cl_2_
##LOCALITY=Mammoth mine, Tiger, Pinal County, Arizona, USA
##OWNER=UA Mineral Museum
##SOURCE=UA Mineral Museum
##DESCRIPTION=Black octahedral or cubo-octahedral crystals, associated with green prismatic dioptase
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R180001
##MEASURED CHEMISTRY=Cu_11.98_Pb_2.01_O_15_(Cl_1.92_Br_0.06_) ; = Light portion. Cu_12.12_Pb_1.92_O_15_(Cl_1.97_Br_0.12_) = Dark portion
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.2352 b: 9.2352 c: 9.2352 alpha: 90 beta: 90 gamma: 90 volume: 787.7 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

97.10034, 53.15411
99.02881, 55.51218
100.9573, 57.38965
102.8857, 59.34994
104.8142, 62.02999
106.7427, 66.05485
108.6711, 69.12950
110.5996, 70.18571
112.5281, 70.48518
114.4565, 71.60363
116.3850, 74.36575
118.3135, 77.34338
120.2419, 79.90808
122.1704, 82.13248
124.0989, 84.05782
126.0273, 85.49832
127.9558, 86.37957
129.8843, 87.43074
131.8127, 88.31042
133.7412, 89.41851
135.6697, 91.02149
137.5981, 93.61943
139.5266, 96.08326
141.4551, 97.98814
143.3835, 99.21494
145.3120, 100.5205
147.2405, 101.9508
149.1689, 103.5180
151.0974, 105.2855
153.0259, 107.6035
154.9543, 109.8624
156.8828, 111.7818
158.8113, 113.3459
160.7397, 114.8339
162.6682, 116.1823
164.5967, 117.4571
166.5251, 118.9431
168.4536, 121.0311
170.3821, 122.9521
172.3105, 124.2786
174.2390, 124.6271
176.1675, 125.0887
178.0959, 126.0422
180.0244, 127.3565
181.9529, 128.2368
183.8813, 128.5161
185.8098, 128.4918
187.7383, 128.3867
189.6667, 128.0935
191.5952, 127.9340
193.5237, 128.0552
195.4521, 128.4239
197.3806, 128.7876
199.3091, 129.1240
201.2375, 129.4526
203.1660, 129.7637
205.0945, 129.8726
207.0229, 130.2033
208.9514, 130.9780
210.8799, 132.1674
212.8083, 133.2446
214.7368, 133.9710
216.6653, 134.6188
218.5938, 135.5990
220.5222, 137.3052
222.4507, 138.5401
224.3792, 138.8017
226.3076, 137.6845
228.2361, 137.0053
230.1646, 136.9326
232.0930, 137.2469
234.0215, 137.6623
235.9500, 138.3077
237.8784, 138.9338
239.8069, 139.4484
241.7354, 139.8041
243.6638, 140.2720
245.5923, 141.0092
247.5208, 141.7896
249.4492, 142.3503
251.3777, 142.1454
253.3062, 142.2138
255.2346, 143.0240
257.1631, 144.6609
259.0916, 145.9562
261.0200, 146.5267
262.9485, 146.7544
264.8770, 147.1067
266.8054, 147.5812
268.7339, 148.2139
270.6624, 149.1409
272.5908, 150.3504
274.5193, 151.4465
276.4478, 152.2372
278.3762, 152.9205
280.3047, 153.7396
282.2332, 154.6067
284.1616, 155.6822
286.0901, 157.1816
288.0186, 159.0731
289.9470, 160.7133
291.8755, 161.8814
293.8040, 162.8094
295.7324, 163.7481
297.6609, 164.6886
299.5894, 165.6121
301.5178, 166.5154
303.4463, 167.4031
305.3748, 168.1982
307.3032, 168.9998
309.2317, 169.6789
311.1602, 170.0898
313.0886, 170.1873
315.0171, 170.2316
316.9456, 170.3899
318.8740, 170.6837
320.8025, 170.6810
322.7310, 170.4070
324.6594, 169.8659
326.5879, 169.0755
328.5164, 168.0452
330.4448, 166.7327
332.3733, 165.0614
334.3018, 163.0625
336.2302, 161.0746
338.1587, 159.2456
340.0872, 157.2735
342.0156, 154.9384
343.9441, 152.0033
345.8726, 149.4172
347.8010, 147.5042
349.7295, 146.0199
351.6580, 144.2918
353.5864, 142.0712
355.5149, 139.9671
357.4434, 138.2372
359.3718, 137.0201
361.3003, 135.8165
363.2288, 134.4428
365.1572, 133.1571
367.0857, 132.3105
369.0142, 132.1461
370.9426, 131.9557
372.8711, 131.4302
374.7996, 130.4773
376.7280, 129.8076
378.6565, 129.4851
380.5850, 129.3528
382.5134, 129.3166
384.4419, 129.4585
386.3704, 129.4490
388.2988, 129.1761
390.2273, 128.6998
392.1558, 128.3306
394.0842, 128.1737
396.0127, 128.0827
397.9412, 127.9611
399.8696, 127.7592
401.7981, 127.7795
403.7266, 128.0916
405.6550, 128.5921
407.5835, 129.0753
409.5120, 129.4007
411.4404, 129.8398
413.3689, 130.5531
415.2974, 131.5727
417.2258, 132.3050
419.1543, 132.6117
421.0828, 132.7500
423.0112, 132.9180
424.9397, 133.1197
426.8682, 133.4297
428.7966, 133.9256
430.7251, 134.5823
432.6536, 135.2864
434.5820, 136.1470
436.5105, 136.9663
438.4390, 137.4571
440.3674, 137.5953
442.2959, 138.2812
444.2244, 140.3631
446.1528, 142.7775
448.0813, 144.3157
450.0098, 143.7665
451.9382, 143.9132
453.8667, 145.8785
455.7952, 149.0643
457.7236, 151.6511
459.6521, 153.2363
461.5806, 154.3170
463.5090, 155.0955
465.4375, 155.6544
467.3660, 155.6283
469.2944, 154.7490
471.2229, 153.3380
473.1514, 151.7742
475.0798, 149.9077
477.0083, 148.0926
478.9368, 146.1973
480.8652, 144.3114
482.7937, 143.0701
484.7222, 142.6942
486.6506, 142.7731
488.5791, 143.0399
490.5076, 143.5103
492.4360, 144.0950
494.3645, 144.8290
496.2930, 145.6217
498.2214, 146.3483
500.1499, 146.9930
