##NAMES=Krupkaite
##RRUFFID=R061038
##IDEAL CHEMISTRY=PbCuBi_3_S_6_
##LOCALITY=Vysna Boca, Slovakia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Silver metallic stringers associated with orange siderite and white quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R061038
##MEASURED CHEMISTRY=Pb_1.00_Cu_1.00_Bi_3.00_S_6.00_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 4.011 b: 11.203 c: 11.562 alpha: 90 beta: 90 gamma: 90 volume: 519.5 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

139.7415, 36.09785
141.6699, 35.73599
143.5984, 35.85832
145.5269, 36.21848
147.4553, 36.43475
149.3838, 36.38662
151.3123, 36.56123
153.2407, 37.28373
155.1692, 37.81413
157.0977, 37.76005
159.0261, 37.43578
160.9546, 37.14356
162.8831, 36.84397
164.8115, 36.85065
166.7400, 37.46059
168.6685, 37.81060
170.5969, 37.28969
172.5254, 36.68819
174.4539, 36.78994
176.3823, 37.57922
178.3108, 37.90907
180.2393, 37.54078
182.1677, 37.47038
184.0962, 38.28747
186.0247, 39.04367
187.9531, 38.96508
189.8816, 38.33194
191.8101, 38.31218
193.7385, 39.06270
195.6670, 39.49856
197.5955, 39.18917
199.5239, 39.00335
201.4524, 39.41484
203.3809, 40.13504
205.3093, 40.77636
207.2378, 41.33682
209.1663, 41.58086
211.0947, 41.24221
213.0232, 41.23176
214.9517, 42.15534
216.8801, 43.28355
218.8086, 44.06393
220.7371, 44.53021
222.6655, 44.91575
224.5940, 45.20445
226.5225, 45.50486
228.4509, 45.99093
230.3794, 46.32341
232.3079, 46.15088
234.2363, 45.81472
236.1648, 46.00514
238.0933, 46.66119
240.0217, 47.24111
241.9502, 47.74444
243.8787, 48.00918
245.8071, 47.89037
247.7356, 47.63135
249.6641, 47.49820
251.5925, 47.37064
253.5210, 46.89609
255.4495, 45.98666
257.3779, 45.14609
259.3064, 44.65422
261.2349, 44.00677
263.1633, 43.04646
265.0918, 41.81734
267.0203, 40.31621
268.9487, 38.58742
270.8772, 36.86508
272.8057, 35.14917
274.7341, 33.48318
276.6626, 31.85508
278.5911, 30.29255
280.5195, 28.89750
282.4480, 27.53100
284.3765, 25.89936
286.3049, 23.93442
288.2334, 22.43601
290.1619, 21.84427
292.0903, 21.13024
294.0188, 19.95110
295.9473, 18.78689
297.8757, 17.93265
299.8042, 17.33742
301.7327, 16.94347
303.6611, 16.85279
305.5896, 16.62641
307.5181, 16.21955
309.4465, 15.76442
311.3750, 15.25201
313.3035, 14.74713
315.2319, 14.28964
317.1604, 13.87516
319.0889, 13.46254
321.0173, 12.97049
322.9458, 12.82352
324.8743, 13.30333
326.8027, 13.55336
328.7312, 13.03781
330.6597, 12.40984
332.5882, 12.17838
334.5166, 12.21606
336.4451, 12.06561
338.3736, 11.66179
340.3020, 11.47957
342.2305, 11.61040
344.1590, 11.78851
346.0874, 12.04580
348.0159, 12.17673
349.9444, 11.90127
351.8728, 11.42519
353.8013, 11.36273
355.7298, 11.72629
357.6582, 11.86483
359.5867, 11.67941
361.5152, 11.43602
363.4436, 11.18469
365.3721, 10.94382
367.3006, 10.67859
369.2290, 10.44852
371.1575, 10.40953
373.0860, 10.53226
375.0144, 10.56621
376.9429, 10.47223
378.8714, 10.38921
380.7998, 10.35233
382.7283, 10.33869
384.6568, 10.37894
386.5852, 10.41195
388.5137, 10.36058
390.4422, 10.23667
392.3706, 10.05438
394.2991, 9.793504
396.2276, 9.643896
398.1560, 9.742077
400.0845, 9.814215
402.0130, 9.795007
403.9414, 9.729845
405.8699, 9.638513
407.7984, 9.531919
409.7268, 9.390978
411.6553, 9.223433
413.5838, 9.250490
415.5122, 9.692727
417.4407, 9.920247
419.3692, 9.687979
421.2976, 9.448915
423.2261, 9.378705
425.1546, 9.423004
427.0830, 9.584025
429.0115, 9.803143
430.9400, 9.890625
432.8684, 9.827557
434.7969, 9.683290
436.7254, 9.355864
438.6538, 9.115401
440.5823, 9.034099
442.5108, 9.021173
444.4392, 9.078951
446.3677, 9.138296
448.2962, 9.098507
450.2246, 8.971367
452.1531, 8.889429
454.0816, 8.841846
456.0100, 8.882637
457.9385, 9.085163
459.8670, 9.232578
461.7954, 9.219132
463.7239, 9.186299
465.6524, 9.245635
467.5808, 9.325239
469.5093, 9.343592
471.4378, 9.296924
473.3662, 9.105353
475.2947, 8.703115
477.2232, 8.491282
479.1516, 8.577839
481.0801, 8.643215
483.0086, 8.498269
484.9370, 8.411962
486.8655, 8.649238
488.7940, 8.941526
490.7224, 8.906942
492.6509, 8.605977
494.5794, 8.387999
496.5078, 8.253328
498.4363, 8.113371
