##NAMES=Dravite
##RRUFFID=R050059
##IDEAL CHEMISTRY=NaMg_3_Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_(OH)
##LOCALITY=Nepal
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Dark brown single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050059
##MEASURED CHEMISTRY=(Na_0.79_[box]_0.16_Ca_0.05_)(Mg_2.44_Al_0.29_[box]_0.14_Fe^2+^_0.08_Ti_0.05_)Al_6.00_(BO_3_)_3_Si_6.00_O_18_(OH)_4_ ; H_2_O assumed ideal from stoichiometry  B_2_O_3_ estimated by difference
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 15.9243 b: 15.9243 c: 7.1916 alpha: 90 beta: 90 gamma: 120 volume: 1579.36 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

170.5427, 2090.116
172.4712, 2150.642
174.3997, 2210.730
176.3281, 2262.925
178.2566, 2309.863
180.1851, 2359.302
182.1135, 2410.498
184.0420, 2476.540
185.9705, 2558.022
187.8989, 2643.482
189.8274, 2735.672
191.7559, 2827.299
193.6843, 2902.448
195.6128, 2969.638
197.5413, 3078.626
199.4697, 3238.706
201.3982, 3391.993
203.3267, 3525.926
205.2551, 3672.239
207.1836, 3868.946
209.1121, 4062.566
211.0405, 4205.096
212.9690, 4297.697
214.8975, 4359.828
216.8259, 4388.812
218.7544, 4407.913
220.6829, 4420.447
222.6113, 4424.464
224.5398, 4422.552
226.4683, 4418.461
228.3967, 4408.944
230.3252, 4399.242
232.2537, 4406.329
234.1821, 4429.604
236.1106, 4453.749
238.0391, 4494.116
239.9675, 4508.947
241.8960, 4478.863
243.8245, 4421.415
245.7529, 4343.157
247.6814, 4252.004
249.6099, 4170.088
251.5383, 4104.585
253.4668, 4021.884
255.3953, 3899.076
257.3237, 3790.633
259.2522, 3710.345
261.1807, 3643.071
263.1091, 3585.732
265.0376, 3531.001
266.9661, 3462.920
268.8945, 3376.820
270.8230, 3311.414
272.7515, 3272.012
274.6799, 3239.940
276.6084, 3229.865
278.5369, 3207.957
280.4653, 3138.540
282.3938, 3060.395
284.3223, 3017.921
286.2507, 3006.057
288.1792, 2994.100
290.1077, 2984.907
292.0361, 2977.643
293.9646, 2970.416
295.8931, 2963.206
297.8215, 2954.554
299.7500, 2953.704
301.6785, 2966.647
303.6070, 2988.127
305.5354, 3014.630
307.4639, 3045.063
309.3924, 3057.239
311.3208, 3042.054
313.2493, 3029.776
315.1778, 3037.762
317.1062, 3047.277
319.0347, 3046.694
320.9632, 3043.128
322.8916, 3045.707
324.8201, 3054.300
326.7486, 3066.177
328.6770, 3084.398
330.6055, 3106.058
332.5340, 3123.655
334.4624, 3146.919
336.3909, 3179.971
338.3194, 3222.795
340.2478, 3273.773
342.1763, 3330.973
344.1048, 3392.963
346.0332, 3463.575
347.9617, 3549.060
349.8902, 3648.792
351.8186, 3777.523
353.7471, 3942.428
355.6756, 4118.248
357.6040, 4309.305
359.5325, 4503.793
361.4610, 4711.659
363.3894, 4900.097
365.3179, 5050.258
367.2464, 5151.539
369.1748, 5171.366
371.1033, 5083.137
373.0318, 4964.922
374.9602, 4816.799
376.8887, 4654.267
378.8172, 4469.393
380.7456, 4289.362
382.6741, 4124.065
384.6026, 3969.454
386.5310, 3815.071
388.4595, 3669.670
390.3880, 3570.741
392.3164, 3517.072
394.2449, 3455.348
396.1734, 3381.576
398.1018, 3309.054
400.0303, 3237.770
401.9588, 3172.689
403.8872, 3114.504
405.8157, 3066.106
407.7442, 3032.930
409.6726, 3009.560
411.6011, 2989.399
413.5296, 2972.031
415.4580, 2940.839
417.3865, 2891.155
419.3150, 2849.578
421.2434, 2825.996
423.1719, 2804.708
425.1004, 2782.728
427.0288, 2759.510
428.9573, 2733.141
430.8858, 2708.291
432.8142, 2690.378
434.7427, 2679.715
436.6712, 2676.776
438.5996, 2681.421
440.5281, 2683.319
442.4566, 2682.658
444.3850, 2677.662
446.3135, 2665.153
448.2420, 2652.899
450.1704, 2639.258
452.0989, 2630.727
454.0274, 2636.771
455.9558, 2646.324
457.8843, 2646.246
459.8128, 2639.042
461.7412, 2633.700
463.6697, 2629.518
465.5982, 2631.355
467.5266, 2643.114
469.4551, 2647.946
471.3836, 2636.247
473.3120, 2634.184
475.2405, 2659.236
477.1690, 2686.548
479.0974, 2701.845
481.0259, 2712.064
482.9544, 2721.958
484.8828, 2730.125
486.8113, 2741.405
488.7398, 2758.976
490.6682, 2765.309
492.5967, 2754.781
494.5252, 2753.385
496.4536, 2774.908
498.3821, 2785.298
500.3106, 2759.640
502.2390, 2735.665
504.1675, 2733.738
506.0960, 2731.409
508.0244, 2714.493
509.9529, 2690.920
511.8814, 2666.637
513.8098, 2638.910
515.7383, 2609.948
517.6667, 2582.862
519.5952, 2556.228
521.5237, 2525.012
523.4521, 2504.155
525.3806, 2504.204
527.3091, 2506.378
529.2375, 2512.327
531.1660, 2514.620
533.0945, 2506.152
535.0229, 2491.812
536.9514, 2477.814
538.8799, 2462.538
540.8083, 2436.745
542.7368, 2409.500
544.6653, 2411.792
546.5938, 2443.522
548.5223, 2445.130
550.4507, 2401.683
552.3792, 2371.855
554.3077, 2364.618
556.2361, 2356.034
558.1646, 2339.676
560.0931, 2326.926
562.0215, 2325.183
563.9500, 2318.124
565.8785, 2286.308
567.8069, 2253.928
569.7354, 2250.765
571.6639, 2260.706
573.5923, 2251.921
575.5208, 2230.784
577.4493, 2229.136
579.3777, 2248.101
581.3062, 2252.126
583.2347, 2235.788
585.1631, 2223.613
587.0916, 2223.099
589.0201, 2224.967
590.9485, 2223.687
592.8770, 2226.388
594.8055, 2244.159
596.7339, 2260.519
598.6624, 2258.434
600.5909, 2251.120
602.5193, 2254.650
604.4478, 2261.255
606.3763, 2258.559
608.3047, 2254.594
610.2332, 2260.781
612.1617, 2273.648
614.0901, 2281.955
616.0186, 2284.236
617.9471, 2293.699
619.8755, 2315.722
621.8040, 2338.600
623.7325, 2359.655
625.6609, 2384.947
627.5894, 2414.750
629.5179, 2435.126
631.4464, 2444.591
633.3748, 2459.624
635.3033, 2480.386
637.2318, 2498.804
639.1602, 2509.555
641.0887, 2516.574
643.0172, 2531.987
644.9456, 2556.228
646.8741, 2585.715
648.8026, 2614.398
650.7310, 2634.434
652.6595, 2652.315
654.5880, 2677.743
656.5164, 2703.957
658.4449, 2729.661
660.3734, 2762.232
662.3018, 2802.477
664.2303, 2845.397
666.1588, 2884.505
668.0872, 2926.297
670.0157, 2958.376
671.9442, 2966.448
673.8726, 2977.059
675.8011, 2991.690
677.7296, 2998.760
679.6580, 2991.984
681.5865, 2969.960
683.5150, 2950.973
685.4434, 2940.288
687.3719, 2923.828
689.3004, 2906.739
691.2288, 2905.900
693.1573, 2912.835
695.0858, 2919.897
697.0142, 2930.347
698.9427, 2934.920
700.8712, 2926.559
702.7996, 2905.489
704.7281, 2858.878
706.6566, 2787.104
708.5850, 2708.931
710.5135, 2643.444
712.4420, 2594.214
714.3704, 2531.786
716.2989, 2447.953
718.2274, 2370.865
720.1558, 2317.040
722.0843, 2272.099
724.0128, 2222.227
725.9412, 2174.403
727.8697, 2138.184
729.7982, 2114.036
731.7266, 2097.972
733.6551, 2087.884
735.5836, 2081.136
737.5120, 2068.934
739.4405, 2049.308
741.3690, 2038.306
743.2974, 2045.088
745.2259, 2050.566
747.1544, 2041.458
749.0828, 2029.751
751.0113, 2022.186
752.9398, 2016.549
754.8682, 2018.055
756.7967, 2021.828
758.7252, 2020.101
760.6536, 2008.538
762.5821, 1986.591
764.5106, 1968.167
766.4390, 1952.726
768.3675, 1935.151
770.2960, 1929.403
772.2244, 1935.209
774.1529, 1931.937
776.0814, 1914.436
778.0098, 1893.671
779.9383, 1883.080
781.8668, 1887.336
783.7952, 1886.988
785.7237, 1879.436
787.6522, 1882.159
789.5806, 1872.457
791.5091, 1836.276
793.4376, 1824.557
795.3660, 1848.418
797.2945, 1862.865
799.2230, 1859.842
801.1514, 1853.125
803.0799, 1845.863
805.0084, 1849.492
806.9368, 1867.433
808.8653, 1875.739
810.7938, 1863.976
812.7222, 1856.447
814.6507, 1866.373
816.5792, 1873.526
818.5076, 1866.150
820.4361, 1856.842
822.3646, 1850.524
824.2930, 1841.604
826.2215, 1831.341
828.1500, 1821.475
830.0784, 1809.629
832.0069, 1797.638
833.9354, 1782.616
835.8638, 1767.743
837.7923, 1762.477
839.7208, 1763.383
841.6492, 1769.859
843.5777, 1771.242
845.5062, 1751.759
847.4346, 1729.797
849.3631, 1721.773
851.2916, 1720.096
853.2200, 1720.073
855.1485, 1714.577
857.0770, 1693.915
859.0054, 1673.907
860.9339, 1673.445
862.8624, 1682.452
864.7908, 1685.535
866.7193, 1683.568
868.6478, 1684.364
870.5762, 1683.947
872.5047, 1673.811
874.4332, 1659.284
876.3616, 1651.399
878.2901, 1652.258
880.2186, 1659.573
882.1470, 1665.278
884.0755, 1652.611
886.0040, 1633.049
887.9324, 1635.996
889.8609, 1650.132
891.7894, 1651.067
893.7178, 1644.220
895.6463, 1640.964
897.5748, 1641.000
899.5032, 1641.910
901.4317, 1642.678
903.3602, 1642.798
905.2886, 1642.985
907.2171, 1643.976
909.1456, 1645.545
911.0740, 1646.516
913.0025, 1645.830
914.9310, 1642.523
916.8594, 1637.887
918.7879, 1638.219
920.7164, 1644.031
922.6448, 1649.611
924.5733, 1653.664
926.5018, 1649.133
928.4302, 1635.614
930.3587, 1629.581
932.2872, 1631.145
934.2156, 1639.736
936.1441, 1659.243
938.0726, 1661.561
940.0010, 1640.204
941.9295, 1633.287
943.8580, 1644.349
945.7864, 1655.439
947.7149, 1668.415
949.6434, 1673.913
951.5718, 1666.547
953.5003, 1676.332
955.4288, 1712.126
957.3572, 1724.824
959.2857, 1705.981
961.2142, 1700.268
963.1426, 1711.603
965.0711, 1719.236
966.9996, 1722.831
968.9280, 1728.580
970.8565, 1737.169
972.7850, 1735.081
974.7134, 1719.964
976.6419, 1713.345
978.5704, 1718.342
980.4988, 1719.156
982.4273, 1712.921
984.3558, 1711.947
986.2842, 1717.144
988.2127, 1723.537
990.1412, 1732.163
992.0696, 1728.121
993.9981, 1711.047
995.9266, 1709.584
997.8550, 1722.774
999.7835, 1735.486
1001.712, 1747.201
1003.640, 1747.728
1005.569, 1741.570
1007.497, 1752.088
1009.426, 1773.855
1011.354, 1782.419
1013.283, 1779.901
1015.211, 1791.661
1017.140, 1817.508
1019.068, 1839.776
1020.997, 1859.428
1022.925, 1880.785
1024.854, 1899.061
1026.782, 1904.957
1028.710, 1904.913
1030.639, 1913.182
1032.567, 1922.420
1034.496, 1913.270
1036.424, 1895.841
1038.353, 1892.933
1040.281, 1893.510
1042.210, 1891.251
1044.138, 1891.001
1046.067, 1875.742
1047.995, 1853.319
1049.924, 1855.516
1051.852, 1866.937
1053.781, 1858.486
1055.709, 1841.339
