##NAMES=Zhanghuifenite
##RRUFFID=R141027
##IDEAL CHEMISTRY=Na_3_Mn^2+^_4_Mg_2_Al(PO_4_)_6_
##LOCALITY=Santa Ana Pegmatite, Totoral pegmatitic field, Coronel Pringles Department, San Luis, Argentina
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Dark green massive, lighter green when thin, associated with quartz.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R141027
##MEASURED CHEMISTRY=(Na_2.83_Ca_0.09_)(Mn_3.10_Fe_0.80_)(Mg_1.70_Fe^2+^_0.30_)(Al_0.82_Fe^3+^_0.18_)(PO_4_)_6_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.89 b: 12.441 c: 10.899 alpha: 90 beta: 97.94 gamma: 90 volume: 1731 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

73.02100, 1041.748
74.94946, 1098.614
76.87793, 1170.752
78.80640, 1255.479
80.73486, 1353.419
82.66333, 1465.695
84.59180, 1590.125
86.52026, 1619.294
88.44873, 1616.092
90.37720, 1615.458
92.30566, 1620.542
94.23413, 1623.217
96.16260, 1620.631
98.09106, 1615.312
100.0195, 1610.362
101.9480, 1605.120
103.8765, 1594.986
105.8049, 1572.043
107.7334, 1550.110
109.6619, 1532.368
111.5903, 1516.724
113.5188, 1499.407
115.4473, 1479.731
117.3757, 1464.114
119.3042, 1454.288
121.2327, 1446.736
123.1611, 1440.179
125.0896, 1435.271
127.0181, 1432.838
128.9465, 1432.733
130.8750, 1433.418
132.8035, 1435.818
134.7319, 1437.352
136.6604, 1436.434
138.5889, 1434.947
140.5173, 1435.211
142.4458, 1437.118
144.3743, 1437.455
146.3027, 1435.359
148.2312, 1432.525
150.1597, 1429.780
152.0881, 1425.933
154.0166, 1420.049
155.9451, 1412.320
157.8735, 1403.873
159.8020, 1395.256
161.7305, 1385.143
163.6589, 1373.276
165.5874, 1359.953
167.5159, 1345.320
169.4443, 1329.409
171.3728, 1312.241
173.3013, 1292.057
175.2297, 1273.865
177.1582, 1258.716
179.0867, 1244.326
181.0151, 1229.100
182.9436, 1214.094
184.8721, 1200.920
186.8005, 1189.649
188.7290, 1180.589
190.6575, 1174.242
192.5859, 1168.996
194.5144, 1164.073
196.4429, 1160.080
198.3714, 1157.825
200.2998, 1157.314
202.2283, 1157.271
204.1568, 1157.752
206.0852, 1158.483
208.0137, 1159.350
209.9422, 1160.604
211.8706, 1162.969
213.7991, 1165.826
215.7276, 1167.036
217.6560, 1166.501
219.5845, 1165.620
221.5130, 1164.279
223.4414, 1163.064
225.3699, 1162.391
227.2984, 1161.786
229.2268, 1161.095
231.1553, 1160.124
233.0838, 1156.970
235.0122, 1150.926
236.9407, 1145.089
238.8692, 1140.908
240.7976, 1136.746
242.7261, 1131.152
244.6546, 1125.033
246.5830, 1120.692
248.5115, 1118.094
250.4400, 1116.066
252.3684, 1114.309
254.2969, 1113.332
256.2253, 1113.983
258.1538, 1114.864
260.0823, 1114.260
262.0107, 1112.660
263.9392, 1111.978
265.8677, 1112.736
267.7961, 1112.512
269.7246, 1111.148
271.6531, 1108.437
273.5815, 1103.686
275.5100, 1097.889
277.4385, 1092.188
279.3669, 1086.617
281.2954, 1081.495
283.2239, 1076.778
285.1523, 1072.635
287.0808, 1069.703
289.0093, 1066.589
290.9377, 1062.254
