##NAMES=Arakiite
##RRUFFID=R060812
##IDEAL CHEMISTRY=ZnMn^2+^_12_Fe^3+^_2_(As^3+^O_3_)(As^5+^O_4_)_2_(OH)_23_
##LOCALITY=Nordmark, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Deep red massive between grains
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R060812
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 14.36 b: 8.273 c: 24.28 alpha: 90 beta: 93.52 gamma: 90 volume: 2880 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

198.634, 6685.508
200.562, 6780.407
202.491, 6896.190
204.419, 6955.875
206.348, 6950.031
208.276, 6925.436
210.205, 6880.557
212.133, 6837.279
214.062, 6807.971
215.990, 6789.507
217.919, 6772.630
219.847, 6755.899
221.776, 6757.672
223.704, 6787.486
225.633, 6816.583
227.561, 6826.802
229.490, 6837.298
231.418, 6865.767
233.346, 6907.940
235.275, 6940.936
237.203, 6963.618
239.132, 6987.114
241.060, 7014.426
242.989, 7040.724
244.917, 7068.975
246.846, 7092.171
248.774, 7098.549
250.703, 7090.186
252.631, 7089.816
254.560, 7096.451
256.488, 7115.433
258.417, 7160.814
260.345, 7199.044
262.273, 7213.968
264.202, 7214.115
266.130, 7206.149
268.059, 7191.159
269.987, 7190.663
271.916, 7209.148
273.844, 7222.705
275.773, 7225.602
277.701, 7221.174
279.630, 7198.136
281.558, 7176.227
283.487, 7193.601
285.415, 7246.030
287.344, 7268.178
289.272, 7252.062
291.200, 7239.035
293.129, 7248.105
295.057, 7251.747
296.986, 7226.951
298.914, 7197.264
300.843, 7195.083
302.771, 7218.638
304.700, 7248.072
306.628, 7284.771
308.557, 7317.737
310.485, 7342.908
312.414, 7366.031
314.342, 7392.609
316.271, 7416.144
318.199, 7424.096
320.127, 7421.854
322.056, 7432.830
323.984, 7456.637
325.913, 7497.235
327.841, 7566.299
329.770, 7631.634
331.698, 7686.326
333.627, 7729.579
335.555, 7756.035
337.484, 7771.190
339.412, 7789.443
341.341, 7810.957
343.269, 7835.509
345.198, 7861.082
347.126, 7897.393
349.054, 7960.342
350.983, 8019.744
352.911, 8062.599
354.840, 8090.481
356.768, 8096.940
358.697, 8088.047
360.625, 8096.732
362.554, 8128.444
364.482, 8152.387
366.411, 8154.077
368.339, 8157.363
370.267, 8167.207
372.196, 8183.705
374.125, 8207.900
376.053, 8239.216
377.981, 8276.391
379.910, 8319.115
381.838, 8361.168
383.767, 8402.488
385.695, 8441.081
387.624, 8473.960
389.552, 8507.893
391.481, 8547.014
393.409, 8588.408
395.338, 8638.474
397.266, 8686.315
399.194, 8699.684
401.123, 8676.334
403.052, 8640.263
404.980, 8585.889
406.908, 8534.181
408.837, 8488.605
410.765, 8446.433
412.694, 8405.272
414.622, 8367.815
416.551, 8342.018
418.479, 8322.897
420.408, 8293.168
422.336, 8250.677
424.265, 8218.468
426.193, 8193.182
428.122, 8191.071
430.050, 8232.824
431.978, 8275.239
433.907, 8301.128
435.835, 8311.930
437.764, 8304.019
439.692, 8283.599
441.621, 8266.311
443.549, 8253.467
445.478, 8231.922
447.406, 8196.241
449.335, 8159.898
451.263, 8120.162
453.192, 8085.448
455.120, 8058.544
457.048, 8038.053
458.977, 8021.683
460.905, 8010.871
462.834, 8007.294
464.762, 8011.340
466.691, 8032.186
468.619, 8079.550
470.548, 8121.349
472.476, 8158.774
474.405, 8186.998
476.333, 8185.486
478.262, 8196.451
480.190, 8250.481
482.119, 8331.229
484.047, 8420.365
485.975, 8516.405
487.904, 8614.631
489.832, 8712.501
491.761, 8825.895
493.689, 8950.001
495.618, 9101.073
497.546, 9291.981
499.475, 9495.311
501.403, 9701.742
503.332, 9917.221
505.260, 10173.400
507.189, 10424.420
509.117, 10610.050
511.046, 10732.300
512.974, 10813.700
514.903, 10869.740
516.831, 10816.010
518.760, 10596.960
520.688, 10357.830
522.616, 10087.780
524.545, 9829.566
526.473, 9603.442
528.402, 9389.950
530.330, 9176.232
532.259, 8966.659
534.187, 8764.353
536.116, 8570.972
538.044, 8394.025
539.973, 8232.077
541.901, 8093.033
543.830, 7992.241
545.758, 7883.083
547.687, 7750.069
549.615, 7631.728
551.543, 7546.940
553.472, 7469.280
555.400, 7383.082
557.329, 7297.109
559.257, 7214.725
561.186, 7140.541
563.114, 7087.801
565.043, 7055.499
566.971, 7021.787
568.900, 6986.314
570.828, 6949.940
572.756, 6907.249
574.685, 6877.358
576.614, 6869.012
578.542, 6862.851
580.470, 6853.621
582.399, 6841.867
584.327, 6820.747
586.256, 6803.783
588.184, 6812.307
590.113, 6831.456
592.041, 6821.046
593.970, 6784.514
595.898, 6777.935
597.827, 6811.832
599.755, 6824.248
601.683, 6808.516
603.612, 6793.639
605.541, 6779.363
607.469, 6778.394
609.397, 6798.448
611.326, 6828.371
613.254, 6865.279
615.183, 6906.596
617.111, 6958.059
619.040, 7007.127
620.968, 7035.444
622.897, 7045.430
624.825, 7046.461
626.754, 7038.398
628.682, 7019.174
630.610, 6989.854
632.539, 6941.854
634.468, 6868.049
636.396, 6802.061
638.324, 6751.155
640.253, 6707.045
642.181, 6666.610
644.110, 6632.630
646.038, 6610.046
647.967, 6590.893
649.895, 6565.914
651.824, 6544.370
653.752, 6544.055
655.681, 6555.015
657.609, 6549.095
659.537, 6528.413
661.466, 6512.662
663.394, 6501.245
665.323, 6498.765
667.251, 6506.784
669.180, 6511.340
671.108, 6510.178
673.037, 6506.857
674.965, 6500.039
676.894, 6497.177
678.822, 6507.051
680.751, 6513.939
682.679, 6508.456
684.608, 6499.487
686.536, 6490.076
688.464, 6483.746
690.393, 6486.235
692.321, 6494.499
694.250, 6505.963
696.178, 6517.843
698.107, 6514.024
700.035, 6496.975
701.964, 6483.957
703.892, 6475.356
705.821, 6494.750
707.749, 6549.982
709.678, 6594.334
711.606, 6615.369
713.535, 6635.481
715.463, 6649.975
717.391, 6682.990
719.320, 6752.735
721.248, 6826.617
723.177, 6885.432
725.105, 6949.834
727.034, 7044.380
728.962, 7142.378
730.891, 7218.911
732.819, 7279.269
734.748, 7341.212
736.676, 7389.694
738.605, 7379.458
740.533, 7323.761
742.462, 7266.986
744.390, 7208.688
746.318, 7138.091
748.247, 7054.675
750.175, 6982.347
752.104, 6924.035
754.032, 6871.369
755.961, 6813.915
757.889, 6792.933
759.818, 6816.644
761.746, 6876.708
763.675, 6923.135
765.603, 7076.849
767.532, 7395.671
769.460, 7796.780
771.389, 8274.682
773.317, 8782.078
775.245, 9373.283
777.174, 9888.209
779.102, 10245.070
781.031, 10395.040
782.959, 10226.710
784.888, 9850.244
786.816, 9356.104
788.745, 8823.455
790.673, 8397.829
792.602, 8070.844
794.530, 7818.040
796.459, 7638.426
798.387, 7538.609
800.316, 7517.187
802.244, 7530.128
804.172, 7573.467
806.101, 7673.209
808.029, 7836.448
809.958, 8034.575
811.886, 8295.162
813.815, 8514.116
815.743, 8718.584
817.672, 8816.555
819.600, 8789.455
821.529, 8676.362
823.457, 8450.183
825.386, 8196.289
827.314, 7920.327
829.243, 7648.408
831.171, 7380.378
833.099, 7133.182
835.028, 6905.947
836.956, 6713.738
838.885, 6584.479
840.813, 6471.414
842.742, 6331.682
844.670, 6199.189
846.599, 6101.469
848.527, 6030.728
850.456, 5988.538
852.384, 5958.708
854.313, 5917.735
856.241, 5875.970
858.170, 5857.263
860.098, 5849.105
862.026, 5818.040
863.955, 5774.841
865.883, 5758.775
867.812, 5762.139
869.740, 5741.854
871.669, 5701.703
873.597, 5677.745
875.526, 5669.433
877.454, 5649.788
879.383, 5617.270
881.311, 5598.513
883.240, 5594.740
885.168, 5593.405
887.097, 5595.531
889.025, 5592.520
890.953, 5582.719
892.882, 5573.861
894.810, 5570.457
896.739, 5552.020
898.667, 5511.975
900.596, 5479.823
902.524, 5456.170
904.453, 5449.330
906.381, 5469.553
908.310, 5471.337
910.238, 5436.882
912.167, 5422.071
914.095, 5445.205
916.024, 5459.257
917.952, 5453.792
919.880, 5437.554
921.809, 5404.600
923.737, 5387.299
925.666, 5402.908
927.594, 5412.459
929.523, 5406.627
931.451, 5386.881
933.380, 5345.747
935.308, 5311.901
937.237, 5295.485
939.165, 5288.810
941.094, 5292.328
943.022, 5298.369
944.951, 5308.284
946.879, 5309.718
948.807, 5289.790
950.736, 5274.372
952.664, 5281.667
954.593, 5280.664
956.521, 5247.546
958.450, 5221.333
960.378, 5224.669
962.307, 5229.672
964.235, 5229.121
966.164, 5221.134
968.092, 5195.967
970.021, 5177.046
971.949, 5180.938
973.878, 5184.122
975.806, 5172.747
977.734, 5163.434
979.663, 5165.211
981.591, 5168.133
983.520, 5173.894
985.448, 5170.427
987.377, 5145.672
989.305, 5119.958
991.234, 5096.279
993.162, 5083.279
995.091, 5099.000
997.019, 5105.481
998.948, 5073.089
1000.876, 5046.096
1002.805, 5047.839
1004.733, 5052.723
1006.661, 5050.229
1008.590, 5048.112
1010.518, 5046.844
1012.447, 5051.300
1014.375, 5076.465
1016.304, 5088.063
1018.232, 5059.021
1020.161, 5037.596
1022.089, 5052.744
1024.018, 5057.315
1025.946, 5024.330
1027.875, 4997.615
1029.803, 4994.876
1031.732, 4991.438
1033.660, 4977.153
1035.589, 4968.753
1037.517, 4982.282
1039.445, 4981.384
1041.374, 4936.107
1043.302, 4916.790
1045.231, 4952.234
1047.159, 4979.369
1049.088, 4994.880
1051.016, 4987.238
1052.945, 4940.332
1054.873, 4906.676
1056.802, 4899.480
1058.730, 4886.152
1060.659, 4853.859
1062.587, 4850.344
1064.516, 4894.362
1066.444, 4910.065
1068.372, 4884.750
1070.301, 4863.182
1072.229, 4846.900
1074.158, 4841.618
1076.086, 4849.046
1078.015, 4852.564
1079.943, 4851.456
1081.872, 4847.686
1083.800, 4841.208
1085.729, 4821.844
1087.657, 4791.329
1089.586, 4777.908
1091.514, 4780.125
1093.443, 4788.981
1095.371, 4800.156
1097.299, 4787.554
1099.228, 4762.978
1101.156, 4772.673
1103.085, 4798.321
1105.013, 4790.977
1106.942, 4767.551
1108.870, 4758.551
1110.799, 4756.532
1112.727, 4750.760
1114.656, 4744.464
1116.584, 4741.032
1118.513, 4739.112
1120.441, 4738.938
1122.370, 4737.864
1124.298, 4732.111
1126.226, 4728.247
1128.155, 4739.844
1130.083, 4739.860
1132.012, 4705.087
1133.940, 4672.147
1135.869, 4657.359
1137.797, 4647.457
1139.726, 4636.659
1141.654, 4631.646
1143.583, 4633.510
1145.511, 4644.094
1147.440, 4672.378
1149.368, 4675.648
1151.297, 4638.626
1153.225, 4617.536
1155.153, 4622.028
1157.082, 4615.552
1159.010, 4594.896
1160.939, 4581.438
1162.867, 4575.339
1164.796, 4579.041
1166.724, 4589.634
1168.653, 4578.282
1170.581, 4554.773
1172.510, 4559.810
1174.438, 4579.235
1176.367, 4578.178
1178.295, 4570.315
1180.224, 4582.600
1182.152, 4595.722
1184.080, 4582.044
1186.009, 4565.481
1187.937, 4568.533
1189.866, 4572.654
1191.794, 4570.371
1193.723, 4560.385
1195.651, 4537.197
1197.580, 4517.902
1199.508, 4508.770
1201.437, 4501.974
1203.365, 4496.271
1205.294, 4491.250
1207.222, 4487.052
1209.151, 4482.449
1211.079, 4477.170
1213.007, 4466.069
1214.936, 4450.172
1216.864, 4451.540
1218.793, 4467.098
1220.721, 4477.053
1222.650, 4483.565
1224.578, 4499.170
1226.507, 4510.532
1228.435, 4489.468
1230.364, 4455.080
1232.292, 4415.883
1234.221, 4393.792
1236.149, 4427.019
1238.078, 4453.878
1240.006, 4425.387
1241.934, 4407.604
1243.863, 4434.243
1245.791, 4449.692
1247.720, 4441.500
1249.648, 4428.500
1251.577, 4412.258
1253.505, 4395.996
1255.434, 4380.067
1257.362, 4364.611
1259.291, 4352.996
