##NAMES=Pyrimethamine
##RRUFFID=XD120004
##IDEAL CHEMISTRY=
##LOCALITY=Synthetic from Fluka
##OWNER=RRUFF
##SOURCE=David Blake
##DESCRIPTION=Coarse colorless powder. Pyrimethamine is a medication used for protozoal infections. It is commonly used as an antimalarial drug.
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/XD120004
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

156.4573, 415.7054
158.3857, 419.9189
160.3142, 427.9037
162.2427, 441.8353
164.1711, 455.3242
166.0996, 466.3318
168.0281, 474.4357
169.9565, 478.4331
171.8850, 478.1884
173.8135, 477.7947
175.7419, 478.5371
177.6704, 478.7032
179.5989, 478.6629
181.5273, 477.2203
183.4558, 473.0405
185.3843, 466.2233
187.3127, 455.6662
189.2412, 438.9891
191.1697, 421.8450
193.0981, 404.9820
195.0266, 388.5553
196.9551, 371.3107
198.8835, 354.5068
200.8120, 342.6128
202.7405, 334.4886
204.6689, 335.7847
206.5974, 341.6671
208.5259, 361.8233
210.4543, 398.5340
212.3828, 455.8555
214.3113, 541.7472
216.2397, 659.5270
218.1682, 791.0389
220.0967, 959.6548
222.0251, 1108.457
223.9536, 1248.389
225.8821, 1335.478
227.8105, 1331.424
229.7390, 1238.688
231.6675, 1105.180
233.5959, 887.8359
235.5244, 694.4261
237.4529, 526.6575
239.3813, 391.4019
241.3098, 299.8524
243.2383, 241.2900
245.1667, 196.8100
247.0952, 169.8074
249.0237, 148.6244
250.9521, 134.4706
252.8806, 123.6439
254.8091, 115.8271
256.7375, 110.2658
258.6660, 106.3932
260.5945, 104.1797
262.5229, 103.1704
264.4514, 103.0390
266.3799, 104.7715
268.3083, 107.3712
270.2368, 113.5569
272.1653, 124.8551
274.0938, 140.3094
276.0222, 159.1170
277.9507, 181.5675
279.8792, 206.3827
281.8076, 236.4010
283.7361, 260.9440
285.6646, 278.6203
287.5930, 287.4177
289.5215, 284.0523
291.4500, 271.8052
293.3784, 257.0154
295.3069, 239.0648
297.2354, 225.8789
299.1638, 218.8318
301.0923, 214.1808
303.0208, 213.9216
304.9492, 212.2659
306.8777, 205.1595
308.8062, 193.4328
310.7346, 178.6817
312.6631, 160.7763
314.5916, 145.1060
316.5200, 131.7532
318.4485, 122.3279
320.3770, 117.5734
322.3054, 116.3078
324.2339, 118.2057
326.1624, 122.9237
328.0908, 129.7128
330.0193, 138.6735
331.9477, 145.9813
333.8762, 151.0208
335.8047, 154.1221
337.7331, 154.4314
339.6616, 153.9378
341.5901, 152.5471
343.5185, 152.0581
345.4470, 156.0100
347.3755, 164.3426
349.3039, 178.9046
351.2324, 200.7947
353.1609, 228.2085
355.0893, 265.0438
357.0178, 302.7101
358.9463, 339.0558
360.8747, 369.9604
362.8032, 387.1295
364.7317, 390.6064
366.6601, 391.7419
368.5886, 379.6326
370.5171, 387.6564
372.4455, 421.5247
374.3740, 475.3915
376.3025, 564.1094
378.2309, 660.2043
380.1594, 739.2289
382.0879, 797.6902
384.0163, 793.3157
385.9448, 696.5780
387.8733, 587.2344
389.8017, 449.0851
391.7302, 328.4647
393.6587, 242.8925
395.5871, 186.0710
397.5156, 154.2589
399.4441, 143.8561
401.3725, 141.2803
403.3010, 149.1410
405.2295, 157.2415
407.1579, 170.7083
409.0864, 176.5253
411.0149, 169.7006
412.9433, 156.4436
414.8718, 137.2825
416.8003, 116.3715
418.7287, 100.2916
420.6572, 89.12292
422.5857, 81.63552
424.5141, 79.01522
426.4426, 76.82742
428.3711, 74.55103
430.2995, 72.83717
432.2280, 72.02859
434.1565, 71.90927
436.0849, 72.39955
438.0134, 73.43526
439.9419, 74.74010
441.8703, 76.24441
443.7988, 78.56731
445.7273, 81.29054
447.6557, 86.11954
449.5842, 93.16389
451.5127, 103.0498
453.4411, 116.7431
455.3696, 132.5605
457.2981, 150.9919
459.2265, 170.2403
461.1550, 183.7222
463.0835, 191.7908
465.0119, 189.0822
466.9404, 172.6687
468.8689, 154.3016
470.7973, 134.4549
472.7258, 117.8976
474.6543, 107.6668
476.5827, 100.8825
478.5112, 95.30444
480.4397, 90.53387
482.3681, 84.94348
484.2966, 78.60383
486.2251, 73.44041
488.1535, 69.79379
490.0820, 66.78704
492.0105, 63.07193
493.9389, 61.48479
495.8674, 62.57678
497.7959, 66.64617
499.7243, 74.26598
501.6528, 85.06374
503.5813, 99.20850
505.5097, 115.9780
507.4382, 131.0007
509.3667, 145.0983
511.2951, 152.1068
513.2236, 149.8848
515.1521, 141.4255
517.0806, 123.1860
519.0090, 103.4447
520.9375, 85.49625
522.8660, 70.87138
524.7944, 62.17190
526.7229, 58.31590
528.6514, 56.19784
530.5798, 55.65030
532.5083, 57.15059
534.4368, 59.46445
536.3652, 66.31470
538.2937, 78.28553
540.2222, 94.50722
542.1506, 115.9946
544.0791, 140.2923
546.0076, 170.7642
547.9360, 199.6626
549.8645, 216.5499
