##NAMES=Scorodite
##RRUFFID=R050465
##IDEAL CHEMISTRY=Fe^3+^(AsO_4_)·2H_2_O
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of blue prismatic to tabular crystals displaying many modifying forms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050465
##MEASURED CHEMISTRY=Fe^3+^_1.00_As_1.00_O_4_·2H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 10.3227 b: 8.951 c: 10.0356 alpha: 90 beta: 90 gamma: 90 volume: 927.29 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.91748, 104.1773
88.84595, 107.6315
90.77441, 103.1509
92.70288, 109.7290
94.63135, 124.2274
96.55981, 151.3525
98.48828, 191.9889
100.4167, 241.6276
102.3452, 312.8258
104.2737, 416.3469
106.2021, 561.8463
108.1306, 706.8508
110.0591, 846.6871
111.9875, 983.5063
113.9160, 1118.754
115.8445, 1231.179
117.7729, 1358.277
119.7014, 1524.746
121.6299, 1734.285
123.5583, 1950.314
125.4868, 2170.754
127.4153, 2392.641
129.3438, 2599.079
131.2722, 2700.236
133.2007, 2723.106
135.1292, 2755.982
137.0576, 2799.045
138.9861, 2852.636
140.9146, 2895.674
142.8430, 2944.328
144.7715, 3047.409
146.7000, 3235.631
148.6284, 3455.012
150.5569, 3680.312
152.4854, 3934.074
154.4138, 4160.382
156.3423, 4315.950
158.2708, 4420.465
160.1992, 4596.240
162.1277, 4790.854
164.0562, 5078.524
165.9846, 5550.325
167.9131, 6239.289
169.8416, 6960.379
171.7700, 7732.140
173.6985, 8573.346
175.6270, 9160.810
177.5554, 9534.672
179.4839, 9658.166
181.4124, 9528.088
183.3408, 9023.653
185.2693, 8433.525
187.1978, 7786.341
189.1262, 7062.522
191.0547, 6394.169
192.9832, 5783.778
194.9116, 5236.863
196.8401, 4762.463
198.7686, 4373.243
200.6970, 4053.976
202.6255, 3840.899
204.5540, 3713.339
206.4824, 3574.159
208.4109, 3393.845
210.3394, 3207.127
212.2678, 3034.110
214.1963, 2859.057
216.1248, 2725.562
218.0532, 2649.923
219.9817, 2624.877
221.9102, 2626.508
223.8386, 2662.417
225.7671, 2716.006
227.6956, 2779.293
229.6240, 2852.317
231.5525, 2935.553
233.4810, 3022.100
235.4094, 3115.976
237.3379, 3229.206
239.2664, 3377.854
241.1948, 3525.895
243.1233, 3667.385
245.0518, 3814.341
246.9802, 3924.715
248.9087, 3988.159
250.8372, 4011.299
252.7656, 4007.446
254.6941, 3938.887
256.6226, 3879.051
258.5510, 3866.289
260.4795, 3919.610
262.4080, 3988.369
264.3364, 4092.707
266.2649, 4219.895
268.1934, 4346.449
270.1218, 4460.033
272.0503, 4588.823
273.9788, 4732.363
275.9072, 4890.859
277.8357, 5065.225
279.7642, 5270.725
281.6926, 5478.599
283.6211, 5670.364
285.5496, 5878.737
287.4780, 6044.109
289.4065, 6144.714
291.3350, 6193.476
293.2634, 6198.594
295.1919, 6113.371
297.1204, 5988.192
299.0488, 5858.654
300.9773, 5704.070
302.9058, 5576.135
304.8342, 5524.608
306.7627, 5526.027
308.6912, 5533.139
310.6196, 5541.884
312.5481, 5565.502
314.4766, 5598.993
316.4050, 5638.193
318.3335, 5697.638
320.2620, 5760.604
322.1904, 5842.641
324.1189, 5993.736
326.0474, 6278.254
327.9758, 6570.827
329.9043, 6851.338
331.8328, 7127.648
333.7612, 7365.627
335.6897, 7564.637
337.6182, 7703.891
339.5467, 7716.447
341.4751, 7572.274
343.4036, 7365.773
345.3321, 7118.296
347.2605, 6834.130
