##NAMES=Amphibole
##RRUFFID=R110203
##IDEAL CHEMISTRY=
##LOCALITY=Bear Lake diggings, Tory Hill, Monmounth Township, Haliburton Co., Ontario, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Black hexagonal prism, note that amphiboles from here are characterized by Hawthorne et al (2006)
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R110203
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.9104 b: 18.112 c: 5.3182 alpha: 90 beta: 104.936 gamma: 90 volume: 922.3 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

168.0281, 288.4973
169.9565, 286.9964
171.8850, 286.0734
173.8135, 285.2760
175.7419, 284.8990
177.6704, 284.1557
179.5989, 282.6392
181.5273, 280.6774
183.4558, 278.7057
185.3843, 276.7246
187.3127, 274.7763
189.2412, 273.1496
191.1697, 271.0938
193.0981, 267.9157
195.0266, 264.6507
196.9551, 262.3780
198.8835, 260.8519
200.8120, 259.4393
202.7405, 258.1362
204.6689, 256.8525
206.5974, 255.2442
208.5259, 253.9869
210.4543, 253.5125
212.3828, 253.6685
214.3113, 254.3288
216.2397, 255.6861
218.1682, 256.5210
220.0967, 256.5556
222.0251, 256.3269
223.9536, 255.8214
225.8821, 255.2532
227.8105, 254.9722
229.7390, 254.9402
231.6675, 254.3334
233.5959, 252.9416
235.5244, 251.1843
237.4529, 248.8362
239.3813, 246.3703
241.3098, 243.9716
243.2383, 241.6800
245.1667, 239.6260
247.0952, 237.9382
249.0237, 236.1227
250.9521, 234.0029
252.8806, 232.0444
254.8091, 230.5298
256.7375, 229.1520
258.6660, 227.4780
260.5945, 225.5798
262.5229, 224.5242
264.4514, 224.8478
266.3799, 224.5804
268.3083, 223.0316
270.2368, 221.5580
272.1653, 220.9534
274.0938, 220.8113
276.0222, 220.5358
277.9507, 220.0972
279.8792, 220.1297
281.8076, 220.8795
283.7361, 221.3841
285.6646, 221.0753
287.5930, 220.7876
289.5215, 221.2371
291.4500, 222.0146
293.3784, 222.0474
295.3069, 221.2356
297.2354, 220.5965
299.1638, 220.2875
301.0923, 219.8802
303.0208, 219.2541
304.9492, 218.4391
306.8777, 217.4547
308.8062, 216.2954
310.7346, 214.8638
312.6631, 213.1532
314.5916, 211.4948
316.5200, 209.7705
318.4485, 208.4496
320.3770, 207.9332
322.3054, 207.6085
324.2339, 207.0554
326.1624, 206.2862
328.0908, 205.2675
330.0193, 203.9885
331.9477, 203.0628
333.8762, 202.7881
335.8047, 202.5580
337.7331, 202.0918
339.6616, 201.6907
341.5901, 201.6176
343.5185, 201.8082
345.4470, 202.1167
347.3755, 202.5485
349.3039, 202.7856
351.2324, 202.5445
353.1609, 202.4954
355.0893, 203.1147
357.0178, 203.6579
358.9463, 203.4950
360.8747, 202.8945
362.8032, 202.3307
364.7317, 201.8100
366.6601, 201.5017
368.5886, 201.5464
370.5171, 201.6065
372.4455, 201.7739
374.3740, 201.7708
376.3025, 201.3257
378.2309, 200.6521
380.1594, 200.0944
382.0879, 199.6246
384.0163, 198.9191
385.9448, 197.9083
387.8733, 196.7476
389.8017, 195.4218
391.7302, 194.0061
393.6587, 192.5027
395.5871, 190.9482
397.5156, 189.3348
399.4441, 187.6937
401.3725, 186.1621
403.3010, 184.7410
405.2295, 183.4228
407.1579, 182.0840
409.0864, 181.0083
411.0149, 180.2947
412.9433, 179.8280
414.8718, 179.5517
416.8003, 179.4546
418.7287, 179.5619
420.6572, 179.8880
422.5857, 180.1978
424.5141, 180.4126
426.4426, 180.8517
428.3711, 181.7998
430.2995, 182.5644
432.2280, 182.8606
434.1565, 182.8008
436.0849, 182.4129
438.0134, 181.7484
439.9419, 180.9142
441.8703, 179.8656
443.7988, 178.9562
445.7273, 178.2056
447.6557, 177.5295
449.5842, 177.0734
451.5127, 176.3981
453.4411, 175.2336
455.3696, 173.7994
457.2981, 172.1293
459.2265, 170.3622
461.1550, 169.1679
463.0835, 168.5606
465.0119, 167.8752
466.9404, 167.0552
468.8689, 166.1947
470.7973, 165.1624
472.7258, 164.3401
474.6543, 163.7785
476.5827, 163.6058
478.5112, 164.2281
480.4397, 165.3467
482.3681, 165.7684
484.2966, 165.5511
486.2251, 165.7916
488.1535, 166.5813
490.0820, 167.8870
492.0105, 170.0323
493.9389, 172.2648
495.8674, 174.1999
497.7959, 176.2157
499.7243, 178.8438
501.6528, 181.7605
503.5813, 184.1888
505.5097, 186.2153
507.4382, 188.3861
509.3667, 190.7399
511.2951, 193.3122
513.2236, 196.3746
515.1521, 199.2931
517.0806, 201.6770
519.0090, 204.1141
520.9375, 207.2859
522.8660, 210.5468
524.7944, 213.0168
526.7229, 214.8393
528.6514, 216.5358
530.5798, 217.4565
532.5083, 217.8493
534.4368, 218.2004
536.3652, 217.3443
538.2937, 216.8606
540.2222, 215.9279
542.1506, 213.9557
544.0791, 211.6385
546.0076, 209.5619
547.9360, 207.5101
549.8645, 205.1508
551.7930, 202.4913
553.7214, 199.7418
555.6499, 196.8930
557.5784, 193.9907
559.5068, 191.0776
561.4353, 188.0487
563.3638, 184.6825
565.2922, 181.4949
567.2207, 178.9718
569.1492, 176.4594
571.0776, 173.4000
573.0061, 170.0311
574.9345, 166.8096
576.8630, 163.7100
578.7914, 160.2318
580.7199, 156.0797
582.6484, 152.7479
584.5768, 150.5335
586.5053, 148.3036
588.4338, 145.7352
590.3622, 143.3229
592.2907, 141.1284
594.2192, 139.3763
596.1476, 138.3561
598.0761, 137.7391
600.0046, 137.1655
601.9330, 136.6168
603.8615, 135.9465
605.7900, 135.1342
607.7184, 134.8166
609.6469, 135.0756
611.5754, 135.3164
613.5038, 135.4480
615.4323, 135.5509
617.3608, 135.6572
619.2892, 135.7261
621.2177, 135.5430
623.1462, 135.5198
625.0746, 136.0432
627.0031, 136.9188
628.9316, 137.8752
630.8600, 138.9084
632.7885, 140.0203
634.7170, 141.1998
636.6454, 142.2064
638.5739, 142.9519
640.5024, 144.1093
642.4308, 145.9595
644.3593, 147.8526
646.2878, 149.8112
648.2162, 151.5072
650.1447, 152.4100
652.0732, 153.4567
654.0016, 155.4005
655.9301, 157.8603
657.8586, 160.3042
659.7870, 162.8801
661.7155, 166.0911
663.6440, 169.7774
665.5724, 173.1323
667.5009, 176.1844
669.4294, 178.0386
671.3578, 178.6452
673.2863, 177.8867
675.2148, 175.3053
677.1432, 172.1253
679.0717, 168.3291
681.0002, 164.3752
682.9286, 160.2696
684.8571, 156.3159
686.7856, 152.6764
688.7141, 149.4264
690.6425, 146.6330
692.5710, 144.2817
694.4995, 142.4355
696.4279, 141.0574
698.3564, 139.5877
700.2849, 138.4374
702.2133, 137.6345
704.1418, 136.6738
706.0703, 136.5252
707.9987, 136.2184
709.9272, 136.0170
711.8557, 136.0104
713.7841, 136.0516
715.7126, 136.1566
717.6411, 136.1870
719.5695, 135.9417
721.4980, 135.6954
723.4265, 135.8094
725.3549, 135.9886
727.2834, 135.7490
729.2119, 135.1992
731.1403, 134.6815
733.0688, 134.1924
734.9973, 133.6299
736.9257, 132.9396
738.8542, 132.6207
740.7827, 132.1294
742.7111, 131.5925
744.6396, 131.5035
746.5681, 130.7521
748.4965, 130.6568
750.4250, 130.6318
752.3535, 130.5213
754.2819, 130.3361
756.2104, 129.9994
758.1389, 129.7092
760.0673, 129.4733
761.9958, 129.4787
763.9243, 130.2471
765.8527, 131.1676
767.7812, 131.0762
769.7097, 130.3404
771.6381, 129.8773
773.5666, 129.7234
775.4951, 130.2987
777.4235, 131.4942
779.3520, 131.9637
781.2805, 131.6016
783.2089, 131.1565
785.1374, 130.6768
787.0659, 130.3896
788.9943, 130.4682
790.9228, 130.4167
792.8513, 130.0056
794.7797, 129.6391
796.7082, 129.6169
798.6367, 129.3647
800.5651, 128.2103
802.4936, 127.3088
804.4221, 127.7237
806.3505, 128.3331
808.2790, 127.9611
810.2075, 127.4053
812.1359, 127.8803
814.0644, 128.6400
815.9929, 128.3949
817.9213, 127.5778
819.8498, 127.1131
821.7783, 126.9602
823.7067, 126.9228
825.6352, 126.9849
827.5637, 127.0562
829.4921, 127.1505
831.4206, 127.0544
833.3491, 126.5818
835.2775, 126.4856
837.2060, 127.2814
839.1345, 127.5522
841.0629, 126.7399
842.9914, 126.4385
844.9199, 127.3315
846.8483, 127.8209
848.7768, 127.2967
850.7053, 126.7170
852.6337, 126.2847
854.5622, 126.1015
856.4907, 126.3883
858.4191, 126.6743
860.3476, 126.5795
862.2761, 126.4750
864.2045, 126.6615
866.1330, 126.9294
868.0615, 127.2690
869.9899, 127.4263
871.9184, 126.9111
873.8469, 126.1309
875.7753, 125.7568
877.7038, 125.6556
879.6323, 125.4081
881.5607, 125.1757
883.4892, 125.7017
885.4177, 126.7982
