##NAMES=Osarizawaite
##RRUFFID=R060395
##IDEAL CHEMISTRY=Pb(Al_2_Cu^2+^)(SO_4_)_2_(OH)_6_
##LOCALITY=Silver Hill mine, Pima County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale blue drusy coating
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R060395
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.046 b: 7.046 c: 17.271 alpha: 90 beta: 90 gamma: 120 volume: 742.6 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

191.8992, 356.7245
193.8276, 355.8138
195.7561, 355.5573
197.6846, 356.1444
199.6130, 357.4517
201.5415, 359.6215
203.4700, 363.1342
205.3984, 365.5084
207.3269, 366.9498
209.2554, 367.1064
211.1838, 365.9257
213.1123, 363.2345
215.0408, 358.8156
216.9692, 352.7068
218.8977, 345.4067
220.8262, 336.6160
222.7546, 327.6088
224.6831, 318.2078
226.6116, 309.2079
228.5400, 300.9252
230.4685, 293.3456
232.3970, 286.5907
234.3254, 280.8559
236.2539, 274.8394
238.1824, 268.1862
240.1108, 261.9222
242.0393, 256.7048
243.9678, 251.8445
245.8962, 246.8165
247.8247, 241.6382
249.7532, 236.4708
251.6816, 231.3370
253.6101, 226.0736
255.5386, 220.3717
257.4670, 214.9395
259.3955, 210.2122
261.3240, 205.9021
263.2524, 201.2897
265.1809, 196.4702
267.1094, 192.9515
269.0378, 191.1316
270.9663, 189.7833
272.8948, 188.6311
274.8232, 187.7047
276.7517, 187.2432
278.6802, 186.9860
280.6086, 186.2574
282.5371, 185.0684
284.4656, 183.7940
286.3940, 182.3455
288.3225, 181.0752
290.2510, 179.8900
292.1794, 179.0685
294.1079, 179.2959
296.0364, 180.0341
297.9648, 179.7810
299.8933, 178.3682
301.8218, 176.9264
303.7502, 175.7529
305.6787, 174.4499
307.6072, 172.8963
309.5356, 171.1684
311.4641, 169.0735
313.3926, 166.8758
315.3210, 165.5338
317.2495, 165.5567
319.1780, 164.7449
321.1064, 161.9366
323.0349, 159.5289
324.9634, 158.3987
326.8918, 158.0020
328.8203, 157.8493
330.7488, 157.9486
332.6772, 158.4584
334.6057, 159.9673
336.5342, 160.3617
338.4626, 158.3429
340.3911, 156.8938
342.3196, 157.9302
344.2480, 159.1688
346.1765, 158.5038
348.1050, 156.3597
350.0334, 154.8228
351.9619, 154.2128
353.8904, 153.4508
355.8188, 152.2066
357.7473, 151.3461
359.6758, 151.4031
361.6042, 151.6997
363.5327, 151.6039
365.4612, 152.1103
367.3896, 151.7477
369.3181, 153.0542
371.2466, 153.9124
373.1750, 154.4358
375.1035, 154.2241
377.0320, 152.5545
378.9604, 150.8541
380.8889, 150.1375
382.8174, 149.8892
384.7458, 149.0163
386.6743, 148.7511
388.6028, 148.6770
390.5313, 148.0479
392.4597, 148.7963
394.3882, 148.4968
396.3167, 148.5950
398.2451, 149.3615
400.1736, 151.1164
402.1021, 154.5321
404.0305, 159.3202
405.9590, 163.8101
407.8875, 167.8984
409.8159, 173.2408
411.7444, 180.3084
413.6729, 188.0353
415.6013, 196.1420
417.5298, 204.6708
419.4583, 213.9041
421.3867, 223.4555
423.3152, 232.7372
425.2437, 241.7310
427.1721, 250.1400
429.1006, 257.7089
431.0291, 266.0602
432.9575, 275.8855
434.8860, 286.1355
436.8145, 296.5523
438.7429, 307.2001
440.6714, 318.6473
442.5999, 330.2242
444.5283, 340.7103
446.4568, 350.0994
448.3853, 358.1737
450.3137, 365.2614
452.2422, 369.9294
454.1707, 371.0858
456.0991, 371.0746
458.0276, 370.9008
459.9561, 369.8163
461.8845, 366.5506
463.8130, 361.9920
465.7415, 357.7660
467.6699, 353.9216
469.5984, 350.4935
471.5269, 348.2346
473.4553, 344.9207
475.3838, 339.6303
477.3123, 334.2284
479.2407, 329.9763
481.1692, 325.4081
483.0977, 318.8835
485.0261, 311.2638
486.9546, 304.1550
488.8831, 297.6224
490.8115, 291.1559
492.7400, 285.4135
494.6685, 278.5858
496.5969, 270.2580
498.5254, 261.4304
500.4539, 252.8512
502.3823, 243.3739
504.3108, 232.0549
506.2393, 219.4598
508.1677, 206.1294
510.0962, 192.1315
512.0247, 178.6582
513.9531, 165.2063
515.8816, 153.9320
517.8101, 144.9758
519.7385, 137.9363
521.6670, 133.1770
523.5955, 129.6277
525.5239, 127.0337
527.4524, 125.0180
529.3809, 123.0681
531.3093, 121.4256
533.2378, 121.0061
535.1663, 121.9143
537.0947, 122.6020
539.0232, 123.0742
540.9517, 123.2480
542.8801, 122.8855
544.8086, 122.7331
546.7371, 123.1897
548.6655, 123.8488
550.5940, 124.4791
552.5225, 125.2140
554.4509, 126.1825
556.3794, 127.3987
558.3079, 129.1788
560.2363, 131.4410
562.1648, 132.5959
564.0933, 132.2190
566.0217, 132.6398
567.9502, 134.6614
569.8787, 136.9880
571.8071, 139.5309
573.7356, 141.8738
575.6641, 143.4089
577.5925, 144.9197
579.5210, 147.4896
581.4495, 150.7349
583.3779, 153.5063
585.3064, 155.9316
587.2349, 158.8941
589.1633, 162.3645
591.0918, 167.0312
593.0203, 174.1507
594.9487, 180.3718
596.8772, 184.0475
598.8057, 188.1127
600.7341, 194.1227
602.6626, 200.7979
604.5911, 207.4875
606.5195, 213.8136
608.4480, 219.2791
610.3765, 223.9330
612.3049, 227.6703
614.2334, 232.3604
616.1619, 236.7385
618.0903, 240.1527
620.0188, 244.9581
621.9473, 248.1054
623.8757, 250.4025
625.8042, 252.1700
627.7327, 252.9477
629.6611, 252.5349
631.5896, 250.9573
633.5181, 248.6441
635.4465, 244.9859
637.3750, 238.4947
639.3035, 229.5990
641.2319, 221.0478
643.1604, 213.0749
645.0889, 203.8389
647.0173, 192.2432
648.9458, 182.2229
650.8743, 174.5338
652.8027, 167.1119
654.7312, 159.3932
656.6597, 151.8912
658.5881, 144.6278
660.5166, 137.9538
662.4451, 131.9855
664.3735, 126.7970
666.3020, 122.5933
668.2305, 119.2076
670.1589, 116.1983
672.0874, 113.5720
674.0159, 111.3914
675.9443, 109.6484
677.8728, 108.4116
679.8013, 107.7878
681.7297, 107.1136
683.6582, 106.1888
685.5867, 105.4139
687.5151, 105.1322
689.4436, 104.6779
691.3721, 103.5377
693.3005, 102.4129
695.2290, 101.9565
697.1575, 101.6316
699.0859, 100.4499
701.0144, 100.6507
702.9429, 99.22643
704.8713, 100.5335
706.7998, 101.0396
708.7283, 100.7986
710.6567, 100.5780
712.5852, 100.4475
714.5137, 100.0655
716.4421, 99.15171
718.3706, 98.72575
720.2991, 99.43026
722.2275, 99.98057
724.1560, 99.94998
726.0845, 99.87339
728.0129, 99.99253
729.9414, 100.1560
731.8699, 100.2527
733.7983, 100.3256
735.7268, 100.2139
737.6553, 100.2411
739.5837, 101.2669
741.5122, 102.7960
743.4407, 103.2816
745.3691, 102.8007
747.2976, 102.5013
749.2261, 102.4373
751.1545, 102.5774
753.0830, 102.9680
755.0115, 103.4345
756.9399, 104.0608
758.8684, 104.5868
760.7969, 104.9365
762.7253, 105.2504
764.6538, 105.3340
766.5823, 105.7223
768.5107, 107.0588
770.4392, 108.3331
772.3677, 108.9172
774.2961, 109.0188
776.2246, 108.4631
778.1531, 107.8370
780.0815, 108.2340
782.0100, 107.8305
783.9385, 109.0726
785.8669, 108.2377
787.7954, 108.3857
789.7239, 109.5616
791.6523, 110.6748
793.5808, 111.8006
795.5093, 112.3789
797.4377, 112.1920
799.3662, 112.5004
801.2947, 113.6752
803.2231, 114.2865
805.1516, 113.6397
807.0801, 113.6969
809.0085, 115.7551
810.9370, 117.1162
812.8655, 115.8307
814.7939, 114.8571
816.7224, 115.7967
818.6509, 117.2720
820.5793, 118.9463
822.5078, 120.1841
824.4363, 119.8215
826.3647, 119.1737
828.2932, 120.3790
830.2217, 120.1909
832.1501, 120.5814
834.0786, 121.2917
836.0071, 121.3769
837.9355, 122.2794
839.8640, 122.7555
841.7925, 122.8496
843.7209, 122.8122
845.6494, 122.6588
847.5779, 122.4055
849.5063, 122.0342
