##NAMES=Wickmanite
##RRUFFID=R100017
##IDEAL CHEMISTRY=Mn^2+^Sn^4+^(OH)_6_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=William Pinch
##DESCRIPTION=Colorless distorted octahedra
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100017
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.904 b: 7.904 c: 7.904 alpha: 90 beta: 90 gamma: 90 volume: 493.85 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

82.74634, 0.0000000E+00
84.67480, 916.1630
86.60327, 899.1188
88.53174, 981.5168
90.46021, 1094.584
92.38867, 1224.593
94.31714, 1356.211
96.24561, 1354.279
98.17407, 1339.499
100.1025, 1323.640
102.0310, 1308.767
103.9595, 1297.247
105.8879, 1289.891
107.8164, 1284.753
109.7449, 1277.963
111.6733, 1269.268
113.6018, 1263.919
115.5303, 1260.700
117.4587, 1261.000
119.3872, 1265.555
121.3157, 1272.040
123.2441, 1277.464
125.1726, 1281.654
127.1011, 1286.189
129.0295, 1289.286
130.9580, 1295.023
132.8865, 1305.962
134.8149, 1318.570
136.7434, 1328.715
138.6719, 1336.797
140.6003, 1345.649
142.5288, 1356.657
144.4573, 1366.932
146.3857, 1375.687
148.3142, 1383.768
150.2427, 1392.063
152.1711, 1400.397
154.0996, 1407.813
156.0281, 1413.610
157.9565, 1419.332
159.8850, 1425.558
161.8135, 1431.303
163.7419, 1435.724
165.6704, 1439.097
167.5989, 1442.114
169.5273, 1445.321
171.4558, 1446.949
173.3843, 1446.381
175.3127, 1444.897
177.2412, 1442.453
179.1697, 1439.810
181.0981, 1438.410
183.0266, 1439.070
184.9551, 1438.828
186.8835, 1437.026
188.8120, 1435.279
190.7405, 1434.855
192.6689, 1434.292
194.5974, 1431.532
196.5259, 1426.095
198.4543, 1422.803
200.3828, 1423.039
202.3113, 1422.381
204.2397, 1419.193
206.1682, 1415.316
208.0967, 1411.704
210.0252, 1408.490
211.9536, 1406.629
213.8821, 1406.725
215.8106, 1406.236
217.7390, 1404.856
219.6675, 1402.829
221.5960, 1399.324
223.5244, 1395.736
225.4529, 1394.630
227.3814, 1396.518
229.3098, 1398.040
231.2383, 1398.166
233.1668, 1400.361
235.0952, 1405.134
237.0237, 1413.282
238.9522, 1424.148
240.8806, 1438.701
242.8091, 1461.918
244.7376, 1492.755
246.6660, 1534.906
248.5945, 1592.742
250.5230, 1657.597
252.4514, 1731.397
254.3799, 1806.494
256.3083, 1873.438
258.2368, 1931.857
260.1653, 1974.724
262.0938, 1998.818
264.0222, 2015.025
265.9507, 2018.095
267.8792, 2023.530
269.8076, 2039.302
271.7361, 2065.542
273.6646, 2104.636
275.5930, 2156.710
277.5215, 2203.995
279.4500, 2245.059
281.3784, 2277.480
283.3069, 2300.222
285.2354, 2314.930
