##NAMES=Barysilite
##RRUFFID=R100057
##IDEAL CHEMISTRY=Pb_8_Mn(Si_2_O_7_)_3_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Aggregate of colorless plates
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100057
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.774 b: 9.774 c: 38.21 alpha: 90 beta: 90 gamma: 120 volume: 3160.9 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

83.70679, 663.9466
85.63525, 673.9648
87.56372, 709.1584
89.49219, 748.3995
91.42065, 793.0641
93.34912, 820.3035
95.27759, 789.3952
97.20605, 765.3311
99.13452, 758.3268
101.0630, 764.0722
102.9915, 745.8592
104.9199, 698.7947
106.8484, 644.2814
108.7769, 574.0190
110.7053, 504.7786
112.6338, 444.6499
114.5623, 392.5023
116.4907, 348.8491
118.4192, 313.1546
120.3477, 283.3567
122.2761, 259.7809
124.2046, 241.1579
126.1331, 226.0921
128.0615, 214.5590
129.9900, 207.4846
131.9185, 204.9602
133.8469, 205.6257
135.7754, 208.4767
137.7039, 215.6169
139.6323, 229.2791
141.5608, 248.5323
143.4893, 267.9652
145.4177, 288.7031
147.3462, 306.2450
149.2747, 320.3636
151.2031, 329.9598
153.1316, 333.0289
155.0601, 331.3257
156.9885, 330.5521
158.9170, 330.1133
160.8455, 333.1635
162.7739, 340.1228
164.7024, 351.1852
166.6309, 366.8410
168.5593, 386.0794
170.4878, 407.3043
172.4163, 430.6262
174.3447, 454.2030
176.2732, 479.3839
178.2017, 501.7687
180.1301, 524.2793
182.0586, 540.8439
183.9871, 544.1794
185.9155, 533.8262
187.8440, 508.0052
189.7725, 461.4965
191.7009, 411.9368
193.6294, 360.6237
195.5579, 312.7492
197.4863, 272.5138
199.4148, 240.1134
201.3433, 213.2091
203.2717, 192.1793
205.2002, 175.3191
207.1287, 163.3223
209.0571, 154.1629
210.9856, 147.6023
212.9141, 143.1660
214.8425, 139.7214
216.7710, 137.2337
218.6995, 135.7057
220.6279, 135.8851
222.5564, 136.0298
224.4849, 135.5443
226.4133, 134.8291
228.3418, 134.4481
230.2703, 134.2801
232.1987, 133.7417
234.1272, 132.5646
236.0557, 131.5340
237.9841, 131.0350
239.9126, 130.4715
241.8411, 129.5493
243.7695, 128.2453
245.6980, 126.4884
247.6265, 124.2120
249.5549, 121.9934
251.4834, 120.2034
253.4119, 118.1003
255.3403, 115.8060
257.2688, 112.8618
259.1973, 108.6746
261.1257, 103.4428
263.0542, 97.91792
264.9827, 91.84989
266.9111, 86.09795
268.8396, 80.48660
270.7681, 75.46469
272.6965, 71.25386
274.6250, 67.81773
276.5535, 65.13474
278.4819, 63.24389
280.4104, 61.79447
282.3389, 61.04398
284.2673, 60.32497
286.1958, 59.41633
288.1243, 58.62978
290.0527, 58.24615
291.9812, 58.12709
293.9097, 57.93882
295.8381, 57.66840
297.7666, 57.34240
299.6951, 56.84342
301.6235, 56.46227
303.5520, 56.24527
305.4805, 56.22964
307.4089, 56.49576
309.3374, 56.98837
311.2659, 57.41815
313.1943, 57.76200
315.1228, 58.09473
317.0513, 58.38782
318.9797, 58.71970
320.9082, 59.27664
322.8367, 59.75610
324.7651, 59.84299
326.6936, 59.58596
328.6221, 59.34650
330.5505, 59.11314
332.4790, 58.94108
334.4075, 58.85352
336.3359, 58.79636
338.2644, 58.71852
340.1929, 58.68114
342.1213, 58.78434
344.0498, 58.99596
345.9783, 59.04898
347.9067, 58.88994
349.8352, 58.96116
351.7637, 59.45267
353.6921, 59.92311
355.6206, 60.22454
357.5491, 60.39352
359.4775, 60.46558
361.4060, 60.43109
363.3345, 60.13978
365.2629, 59.55863
367.1914, 59.40858
369.1199, 60.03659
371.0483, 60.54557
372.9768, 60.47456
374.9053, 60.30954
376.8337, 60.54634
378.7622, 60.19374
380.6907, 60.61336
382.6191, 59.68192
384.5476, 58.99033
386.4761, 58.71093
388.4045, 58.45816
390.3330, 58.07434
392.2615, 57.74318
394.1899, 57.57241
396.1184, 57.50941
398.0469, 57.46346
399.9753, 57.44706
401.9038, 57.52139
403.8323, 57.67395
405.7607, 57.99570
407.6892, 58.68132
409.6177, 59.31120
411.5461, 59.56909
413.4746, 59.86888
415.4031, 60.73037
417.3315, 61.92447
419.2600, 62.89379
421.1885, 63.61403
423.1169, 64.41379
425.0454, 65.36080
426.9739, 66.35495
428.9023, 67.57355
430.8308, 68.61834
432.7593, 69.44950
434.6877, 69.84122
436.6162, 69.37478
438.5447, 68.23111
440.4731, 67.24487
442.4016, 66.55543
444.3301, 65.68819
446.2585, 64.02568
448.1870, 63.02754
450.1155, 63.14962
452.0439, 63.95441
453.9724, 65.10078
455.9009, 66.77532
457.8293, 69.00237
459.7578, 71.81731
461.6863, 76.67223
463.6147, 84.49859
465.5432, 92.80075
467.4717, 102.2413
469.4001, 111.1485
471.3286, 119.3145
473.2571, 126.4592
475.1855, 132.5120
477.1140, 137.4173
479.0425, 140.6945
480.9709, 142.2813
482.8994, 144.4202
484.8279, 147.1408
486.7563, 150.3255
488.6848, 153.9037
490.6133, 158.0887
492.5417, 163.6610
494.4702, 169.0065
496.3987, 173.1994
498.3271, 176.4895
500.2556, 179.7896
502.1841, 182.9028
504.1125, 182.8046
506.0410, 179.5523
507.9695, 172.8769
509.8979, 162.0525
511.8264, 149.5908
513.7549, 135.1884
515.6833, 120.9111
517.6118, 107.1222
519.5403, 94.57861
521.4688, 84.19176
523.3972, 75.76569
525.3257, 68.70131
527.2542, 63.00112
529.1826, 58.62220
531.1111, 55.77798
533.0396, 53.26674
534.9680, 50.85407
536.8965, 48.65076
538.8250, 46.75654
540.7534, 44.99984
542.6819, 43.19428
544.6104, 41.48144
546.5388, 40.11448
548.4673, 39.07042
550.3958, 38.16133
552.3242, 37.38935
554.2527, 36.72358
556.1812, 36.19893
558.1096, 35.66387
560.0381, 34.97844
561.9666, 34.40777
563.8950, 34.16662
565.8235, 33.94827
567.7520, 33.37360
569.6804, 32.70913
571.6089, 32.58480
573.5374, 32.12538
575.4658, 31.73839
577.3943, 31.67802
579.3228, 31.11724
581.2512, 31.03903
583.1797, 30.98217
585.1082, 30.88117
587.0366, 30.76155
588.9651, 30.52069
590.8936, 30.38328
592.8220, 30.64045
594.7505, 31.01785
596.6790, 31.15063
598.6074, 31.09193
600.5359, 30.95439
602.4644, 30.74042
604.3928, 30.56271
606.3213, 30.44510
608.2498, 30.32362
610.1782, 30.08444
612.1067, 30.00937
614.0352, 30.36398
615.9636, 30.64067
617.8921, 30.51626
619.8206, 30.24611
621.7490, 29.99796
623.6775, 29.80375
625.6060, 29.71559
627.5344, 29.73273
629.4629, 29.87120
631.3914, 30.20650
633.3198, 30.34868
635.2483, 30.20546
637.1768, 30.04782
639.1052, 29.77841
641.0337, 29.69680
642.9622, 30.01518
644.8906, 30.36551
646.8191, 30.59760
648.7476, 30.70672
650.6760, 30.55773
652.6045, 30.36188
654.5330, 30.52639
656.4614, 30.69269
658.3899, 30.94321
660.3184, 31.47309
662.2468, 31.87989
664.1753, 32.53491
666.1038, 33.39518
668.0322, 34.44315
669.9607, 35.78077
671.8892, 37.75784
673.8176, 39.41148
675.7461, 40.25891
677.6746, 40.65723
679.6030, 40.62139
681.5315, 40.41940
683.4600, 40.29431
685.3884, 40.24928
687.3169, 40.11922
689.2454, 40.02213
691.1738, 41.05560
693.1023, 43.18198
695.0308, 44.61704
696.9592, 45.20628
698.8877, 45.62893
700.8162, 45.96578
702.7446, 46.25827
704.6731, 46.77362
706.6016, 46.77978
708.5300, 46.21244
710.4585, 44.87029
712.3870, 42.13489
714.3154, 39.08778
716.2439, 36.56931
718.1724, 34.50788
720.1008, 32.74469
722.0293, 31.36733
723.9578, 30.66317
725.8862, 30.54434
727.8147, 30.64244
729.7432, 30.93687
731.6716, 31.14038
733.6001, 31.23442
735.5286, 31.17347
737.4570, 30.87543
739.3855, 30.58177
741.3140, 30.24111
743.2424, 30.05755
745.1709, 30.24711
747.0994, 30.40320
749.0278, 30.18620
750.9563, 29.98874
752.8848, 30.30407
754.8132, 30.67444
756.7417, 30.36811
758.6702, 30.59275
760.5986, 30.56872
762.5271, 30.41764
764.4556, 30.48316
766.3840, 30.13908
768.3125, 29.95992
770.2410, 30.00064
772.1694, 29.99144
774.0979, 29.85519
776.0264, 29.82694
777.9548, 29.91182
779.8833, 30.10205
781.8118, 30.32721
783.7402, 30.77385
785.6687, 31.65139
787.5972, 32.50933
789.5256, 33.20446
791.4541, 33.74730
793.3826, 34.15849
795.3110, 34.40007
797.2395, 34.26898
799.1680, 34.11717
801.0964, 34.42055
803.0249, 34.96218
804.9534, 35.33822
806.8818, 35.59422
808.8103, 35.88564
810.7388, 36.21096
812.6672, 36.57231
814.5957, 36.98479
816.5242, 37.20467
818.4526, 37.20800
820.3811, 37.23710
822.3096, 37.37090
824.2380, 37.09542
826.1665, 36.21745
828.0950, 35.46297
830.0234, 35.02069
831.9519, 34.59704
833.8804, 34.02376
835.8088, 33.62698
837.7373, 33.56942
839.6658, 33.67204
841.5942, 33.69944
843.5227, 34.05714
845.4512, 34.97726
847.3796, 36.32815
849.3081, 37.76658
851.2366, 39.80676
853.1650, 43.51488
855.0935, 47.80581
857.0220, 51.15963
858.9504, 53.84668
860.8789, 56.45335
862.8074, 58.86209
864.7358, 60.44072
866.6643, 61.52525
868.5928, 63.21926
870.5212, 65.61555
872.4497, 69.47427
874.3782, 74.67586
876.3066, 79.15705
878.2351, 82.76498
880.1636, 86.01370
882.0920, 88.95210
884.0205, 91.50318
885.9490, 93.66443
887.8774, 95.46816
889.8059, 97.44265
891.7344, 97.83311
893.6628, 95.60943
895.5913, 93.09810
897.5198, 90.51952
899.4482, 87.82566
901.3767, 84.45543
903.3052, 81.82852
905.2336, 81.00713
907.1621, 80.12892
909.0906, 78.46369
911.0190, 76.45363
912.9475, 74.30515
914.8760, 71.92318
916.8044, 69.16714
918.7329, 66.24883
920.6614, 63.24231
922.5898, 60.23531
924.5183, 57.37179
926.4468, 54.47168
928.3752, 51.21049
930.3037, 47.95935
932.2322, 45.04866
934.1606, 42.49161
936.0891, 40.30886
938.0176, 38.49347
939.9460, 37.08530
941.8745, 35.99993
943.8030, 35.07553
945.7314, 34.30814
947.6599, 33.70550
949.5884, 33.25026
951.5168, 32.94113
953.4453, 32.40068
955.3738, 32.23814
957.3022, 31.54450
959.2307, 31.02216
961.1592, 30.67316
963.0876, 30.60223
965.0161, 30.79388
966.9446, 30.68003
968.8730, 30.25451
970.8015, 29.89851
972.7300, 29.61239
974.6584, 29.31320
976.5869, 28.99985
978.5154, 28.66507
980.4438, 28.30924
982.3723, 27.90156
984.3008, 27.72954
986.2292, 27.24594
988.1577, 27.37445
990.0862, 27.37821
992.0146, 27.20458
993.9431, 27.11922
995.8716, 27.16782
997.8000, 27.03660
999.7285, 26.65397
1001.657, 26.44089
1003.585, 26.46647
1005.514, 26.56319
1007.442, 26.74220
1009.371, 26.75491
