##NAMES=Getchellite
##RRUFFID=R050156
##IDEAL CHEMISTRY=SbAsS_3_
##LOCALITY=Khaidarkan, Kyrgyzstan
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Red platy crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R050156
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 11.5983 b: 8.8687 c: 9.8188 alpha: 90 beta: 115.8 gamma: 90 volume: 909.31 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

7.931860e+001, 0.000000e+000
8.124707e+001, 2.072874e+003
8.317554e+001, 1.854570e+003
8.510400e+001, 1.920264e+003
8.703247e+001, 2.299215e+003
8.896094e+001, 2.704423e+003
9.088940e+001, 3.168458e+003
9.281787e+001, 3.595661e+003
9.474634e+001, 3.860978e+003
9.667480e+001, 3.777667e+003
9.860327e+001, 3.643743e+003
1.005317e+002, 3.488958e+003
1.024602e+002, 3.409108e+003
1.043887e+002, 3.378183e+003
1.063171e+002, 3.417816e+003
1.082456e+002, 3.539112e+003
1.101741e+002, 3.717619e+003
1.121025e+002, 3.948437e+003
1.140310e+002, 4.232926e+003
1.159595e+002, 4.519623e+003
1.178879e+002, 4.805286e+003
1.198164e+002, 5.098452e+003
1.217449e+002, 5.457148e+003
1.236733e+002, 5.780851e+003
1.256018e+002, 6.009090e+003
1.275303e+002, 6.128667e+003
1.294587e+002, 6.037132e+003
1.313872e+002, 5.687437e+003
1.333157e+002, 5.272909e+003
1.352441e+002, 4.770839e+003
1.371726e+002, 4.304500e+003
1.391011e+002, 3.954722e+003
1.410295e+002, 3.730849e+003
1.429580e+002, 3.641462e+003
1.448865e+002, 3.708755e+003
1.468149e+002, 3.821166e+003
1.487434e+002, 4.000552e+003
1.506719e+002, 4.160317e+003
1.526003e+002, 4.250047e+003
1.545288e+002, 4.271056e+003
