##NAMES=Thenardite
##RRUFFID=R040178
##IDEAL CHEMISTRY=Na_2_(SO_4_)
##LOCALITY=Bonita Flow, Flagstaff, Coconino County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R040178
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.821 b: 12.3066 c: 5.8605 alpha: 90 beta: 90 gamma: 90 volume: 708.33 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

228.3965, 3369.720
230.3250, 3387.073
232.2534, 3404.228
234.1819, 3415.142
236.1104, 3413.646
238.0388, 3413.650
239.9673, 3424.361
241.8958, 3438.901
243.8242, 3447.736
245.7527, 3450.736
247.6812, 3455.811
249.6096, 3464.388
251.5381, 3469.228
253.4666, 3463.277
255.3950, 3460.529
257.3235, 3471.592
259.2520, 3488.251
261.1804, 3496.579
263.1089, 3496.212
265.0374, 3501.037
266.9658, 3514.429
268.8943, 3520.143
270.8228, 3507.436
272.7512, 3493.631
274.6797, 3486.784
276.6082, 3484.509
278.5366, 3482.913
280.4651, 3482.183
282.3936, 3485.749
284.3220, 3495.895
286.2505, 3500.911
288.1790, 3497.478
290.1074, 3487.782
292.0359, 3466.287
293.9644, 3443.184
295.8928, 3434.156
297.8213, 3437.921
299.7498, 3439.797
301.6782, 3439.258
303.6067, 3438.879
305.5352, 3437.122
307.4636, 3439.026
309.3921, 3452.336
311.3206, 3465.581
313.2490, 3463.760
315.1775, 3450.545
317.1060, 3443.355
319.0344, 3442.573
320.9629, 3442.209
322.8914, 3441.285
324.8198, 3440.505
326.7483, 3443.141
328.6768, 3442.992
330.6052, 3430.013
332.5337, 3412.208
334.4622, 3410.221
336.3906, 3422.573
338.3191, 3432.497
340.2476, 3438.696
342.1760, 3440.642
344.1045, 3436.813
346.0330, 3430.673
347.9614, 3422.981
349.8899, 3414.385
351.8184, 3404.083
353.7468, 3393.594
355.6753, 3388.620
357.6038, 3389.773
359.5322, 3394.096
361.4607, 3409.663
363.3892, 3415.217
365.3176, 3397.012
367.2461, 3376.064
369.1746, 3366.769
371.1030, 3366.011
373.0315, 3368.965
374.9600, 3375.102
376.8884, 3380.449
378.8169, 3385.055
380.7454, 3387.521
382.6738, 3388.688
384.6023, 3386.415
386.5308, 3377.283
388.4592, 3366.770
390.3877, 3359.679
392.3162, 3355.007
394.2446, 3350.916
396.1731, 3347.387
398.1016, 3344.423
400.0300, 3340.680
401.9585, 3340.576
403.8870, 3346.823
405.8154, 3353.619
407.7439, 3352.468
409.6724, 3356.245
411.6008, 3385.323
413.5293, 3425.405
415.4578, 3445.549
417.3862, 3444.348
419.3147, 3458.783
421.2432, 3507.579
423.1716, 3540.549
425.1001, 3534.037
427.0286, 3538.840
428.9570, 3580.030
430.8855, 3633.256
432.8140, 3681.653
434.7424, 3726.606
436.6709, 3769.171
438.5994, 3809.395
440.5278, 3852.021
442.4563, 3899.115
444.3848, 3944.373
446.3132, 3987.162
448.2417, 4028.838
450.1702, 4085.384
452.0986, 4123.898
454.0271, 4113.082
455.9556, 4078.372
457.8840, 4047.697
459.8125, 4019.971
461.7410, 3988.344
463.6694, 3952.045
465.5979, 3914.847
467.5264, 3887.328
469.4548, 3839.167
471.3833, 3753.996
473.3118, 3665.574
475.2402, 3581.791
477.1687, 3508.811
479.0972, 3456.764
481.0256, 3415.114
482.9541, 3361.842
484.8826, 3297.497
486.8110, 3243.004
488.7395, 3197.531
490.6680, 3166.800
492.5964, 3157.072
494.5249, 3147.939
496.4534, 3133.218
498.3818, 3120.256
500.3103, 3115.379
502.2388, 3111.628
504.1672, 3100.869
506.0957, 3088.194
508.0242, 3086.019
509.9526, 3093.789
511.8811, 3096.127
513.8096, 3093.658
515.7380, 3081.344
517.6665, 3053.189
519.5950, 3032.250
521.5234, 3026.261
523.4519, 3025.031
525.3804, 3025.608
527.3088, 3026.912
529.2373, 3031.768
531.1658, 3034.700
533.0942, 3021.506
535.0227, 2997.190
536.9512, 2993.872
538.8796, 3014.050
540.8081, 3025.914
542.7366, 3028.510
544.6650, 3022.529
546.5935, 3001.637
548.5220, 2988.409
550.4504, 3005.336
552.3789, 3013.197
554.3074, 2978.417
556.2358, 2938.301
558.1643, 2932.260
560.0928, 2946.694
562.0212, 2955.250
563.9497, 2957.877
565.8782, 2952.606
567.8066, 2939.128
569.7351, 2935.950
571.6636, 2948.103
573.5920, 2951.596
575.5205, 2932.922
577.4490, 2923.014
579.3774, 2941.655
581.3059, 2960.859
583.2344, 2963.349
585.1628, 2964.547
587.0913, 2981.225
589.0198, 3005.329
590.9482, 3018.203
592.8767, 3025.500
594.8052, 3056.476
596.7336, 3108.614
598.6621, 3143.318
600.5906, 3155.170
602.5190, 3171.077
604.4475, 3193.537
606.3760, 3226.070
608.3044, 3271.285
610.2329, 3324.937
612.1614, 3393.373
614.0898, 3460.968
616.0183, 3518.344
617.9468, 3568.961
619.8752, 3620.813
621.8037, 3666.823
623.7322, 3692.582
625.6606, 3700.235
627.5891, 3694.305
629.5176, 3675.129
631.4460, 3644.967
633.3745, 3602.442
635.3030, 3559.349
637.2314, 3518.265
639.1599, 3474.643
641.0884, 3421.236
643.0168, 3374.839
644.9453, 3346.453
646.8738, 3318.125
648.8022, 3286.562
650.7307, 3244.293
652.6592, 3184.563
654.5876, 3110.147
656.5161, 3008.432
658.4446, 2901.649
660.3730, 2839.156
662.3015, 2814.522
664.2300, 2795.889
666.1584, 2782.202
668.0869, 2760.470
670.0154, 2724.130
671.9438, 2700.669
673.8723, 2698.013
675.8008, 2699.283
677.7292, 2708.391
679.6577, 2712.693
681.5862, 2703.956
683.5146, 2696.496
685.4431, 2699.464
687.3716, 2703.283
689.3000, 2703.581
691.2285, 2698.869
693.1570, 2682.732
695.0854, 2663.914
697.0139, 2653.269
698.9424, 2651.108
700.8708, 2664.151
702.7993, 2689.511
704.7278, 2689.614
706.6563, 2658.773
708.5847, 2639.730
710.5132, 2637.396
712.4417, 2635.618
714.3701, 2635.422
716.2986, 2633.718
718.2271, 2628.132
720.1555, 2625.065
722.0840, 2628.052
724.0125, 2630.044
725.9409, 2629.241
727.8694, 2625.590
729.7979, 2616.751
731.7263, 2607.894
733.6548, 2602.108
735.5833, 2598.916
737.5117, 2600.965
739.4402, 2603.064
741.3687, 2596.967
743.2971, 2585.272
745.2256, 2571.447
747.1541, 2557.577
749.0825, 2557.946
751.0110, 2572.063
752.9395, 2571.188
754.8679, 2552.011
756.7964, 2541.827
758.7249, 2541.608
760.6533, 2546.594
762.5818, 2561.219
764.5103, 2561.038
766.4387, 2537.275
768.3672, 2517.195
770.2957, 2505.449
772.2241, 2502.443
774.1526, 2514.707
776.0811, 2521.821
778.0095, 2510.625
779.9380, 2499.596
781.8665, 2502.060
783.7949, 2503.042
785.7234, 2489.853
787.6519, 2476.168
789.5803, 2473.765
791.5088, 2476.071
793.4373, 2479.402
795.3657, 2480.011
797.2942, 2469.397
799.2227, 2453.375
801.1511, 2443.087
803.0796, 2437.944
805.0081, 2439.531
806.9365, 2444.921
808.8650, 2435.031
810.7935, 2412.302
812.7219, 2404.451
814.6504, 2410.709
816.5789, 2415.830
818.5073, 2419.180
820.4358, 2416.219
822.3643, 2406.393
