##NAMES=Gadolinium gallium garnet
##RRUFFID=X090007
##IDEAL CHEMISTRY=
##LOCALITY=Synthetic
##OWNER=GIA
##SOURCE=Gemological Institute of America
##DESCRIPTION=Faceted colorless gemstone, 1.70 ct
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/X090007
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.375 b: 12.375 c: 12.375 alpha: 90 beta: 90 gamma: 90 volume: 1895 crystal system: cubic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

127.6113, 1613.309
129.5398, 1611.787
131.4682, 1622.911
133.3967, 1658.205
135.3252, 1698.494
137.2536, 1723.227
139.1821, 1734.345
141.1106, 1740.067
143.0390, 1741.038
144.9675, 1735.908
146.8960, 1721.099
148.8244, 1702.828
150.7529, 1684.467
152.6814, 1666.740
154.6098, 1653.450
156.5383, 1645.997
158.4668, 1642.055
160.3952, 1624.925
162.3237, 1627.196
164.2522, 1686.105
166.1806, 1777.961
168.1091, 1848.157
170.0376, 1884.127
171.9660, 1919.747
173.8945, 1967.946
175.8230, 2002.741
177.7514, 2023.740
179.6799, 2017.529
181.6084, 1954.401
183.5368, 1815.825
185.4653, 1687.335
187.3938, 1556.029
189.3223, 1454.120
191.2507, 1406.156
193.1792, 1383.508
195.1077, 1361.198
197.0361, 1339.075
198.9646, 1331.465
200.8931, 1340.676
202.8215, 1354.470
204.7500, 1373.307
206.6785, 1392.629
208.6069, 1407.547
210.5354, 1420.467
212.4639, 1440.345
214.3923, 1467.804
216.3208, 1500.561
218.2493, 1541.194
220.1777, 1582.188
222.1062, 1619.243
224.0347, 1655.609
225.9631, 1688.877
227.8916, 1720.547
229.8201, 1780.979
231.7485, 1873.966
233.6770, 1982.944
235.6055, 2145.406
237.5339, 2278.316
239.4624, 2336.262
241.3909, 2327.291
243.3193, 2258.071
245.2478, 2128.550
247.1763, 2030.058
249.1047, 1983.188
251.0332, 1962.901
252.9617, 1970.934
254.8901, 1992.114
256.8186, 2021.182
258.7471, 2050.868
260.6755, 2046.641
262.6040, 1992.938
264.5325, 1964.156
266.4609, 1995.248
268.3894, 2031.751
270.3179, 2062.608
272.2463, 2076.625
274.1748, 2059.615
276.1033, 2013.984
278.0317, 1946.981
279.9602, 1840.955
281.8887, 1749.528
283.8171, 1676.913
285.7456, 1625.040
287.6741, 1601.761
289.6025, 1598.760
291.5310, 1605.026
293.4595, 1621.577
295.3879, 1629.687
297.3164, 1623.676
299.2449, 1615.050
301.1733, 1602.918
303.1018, 1591.078
305.0303, 1578.182
306.9587, 1569.127
308.8872, 1574.576
310.8157, 1596.378
312.7441, 1625.110
314.6726, 1664.271
316.6011, 1704.864
318.5295, 1745.072
320.4580, 1785.296
322.3865, 1823.394
324.3149, 1862.948
326.2434, 1912.252
328.1719, 1971.084
330.1003, 2039.719
332.0288, 2105.327
333.9573, 2204.443
335.8857, 2344.086
337.8142, 2529.030
339.7427, 2752.002
341.6711, 3020.693
343.5996, 3359.672
345.5281, 3779.075
347.4565, 4253.300
349.3850, 4852.195
351.3135, 5321.298
353.2419, 5629.604
355.1704, 5703.934
357.0989, 5438.318
359.0273, 4945.333
360.9558, 4399.233
362.8843, 3799.664
364.8127, 3301.289
366.7412, 2908.829
368.6697, 2610.128
370.5981, 2427.893
372.5266, 2310.193
374.4551, 2249.906
376.3835, 2228.692
378.3120, 2229.497
380.2405, 2249.905
382.1689, 2271.970
384.0974, 2296.115
386.0259, 2317.575
387.9543, 2337.893
389.8828, 2350.356
391.8113, 2356.269
393.7397, 2351.366
395.6682, 2330.858
397.5967, 2295.310
399.5251, 2246.975
401.4536, 2186.582
403.3821, 2129.083
405.3105, 2075.096
407.2390, 2026.289
409.1675, 1983.771
411.0959, 1945.737
413.0244, 1905.881
414.9529, 1872.660
416.8813, 1858.450
418.8098, 1861.280
420.7383, 1871.392
422.6667, 1883.446
424.5952, 1921.416
426.5237, 2000.605
428.4521, 2086.918
430.3806, 2192.202
432.3091, 2280.930
434.2375, 2345.848
436.1660, 2367.081
438.0945, 2296.197
440.0229, 2133.457
441.9514, 1986.489
443.8799, 1858.227
445.8083, 1751.150
447.7368, 1664.806
449.6653, 1599.183
451.5938, 1558.126
453.5222, 1535.603
455.4507, 1530.330
457.3792, 1536.646
459.3076, 1542.788
461.2361, 1547.038
463.1646, 1568.672
465.0930, 1616.500
467.0215, 1659.315
468.9500, 1689.380
470.8784, 1721.745
472.8069, 1769.765
474.7354, 1815.504
476.6638, 1845.043
478.5923, 1871.608
480.5208, 1880.701
482.4492, 1896.853
484.3777, 1899.693
486.3062, 1890.698
488.2346, 1864.100
490.1631, 1812.494
492.0916, 1757.654
494.0200, 1705.472
495.9485, 1656.577
497.8770, 1608.530
499.8054, 1565.483
501.7339, 1533.970
503.6624, 1512.944
505.5908, 1496.735
507.5193, 1485.247
509.4478, 1485.956
511.3762, 1501.059
513.3047, 1524.595
515.2332, 1555.016
517.1616, 1593.585
519.0901, 1651.279
521.0186, 1708.323
522.9470, 1754.487
524.8755, 1781.623
526.8040, 1767.429
528.7324, 1716.482
530.6609, 1651.153
532.5894, 1568.516
534.5178, 1497.121
536.4463, 1443.112
538.3748, 1400.575
540.3032, 1371.695
542.2317, 1349.681
544.1602, 1326.426
546.0886, 1310.576
548.0171, 1316.819
549.9456, 1337.743
551.8740, 1359.268
553.8025, 1381.216
555.7310, 1405.245
557.6594, 1430.149
559.5879, 1460.522
561.5164, 1501.630
563.4448, 1540.354
565.3733, 1574.635
567.3018, 1604.313
569.2302, 1631.517
571.1587, 1651.847
573.0872, 1657.391
575.0156, 1654.270
576.9441, 1657.512
578.8726, 1667.305
580.8010, 1684.804
582.7295, 1719.364
584.6580, 1740.302
586.5864, 1739.534
588.5149, 1740.599
590.4434, 1746.751
592.3718, 1758.689
594.3003, 1781.048
596.2288, 1805.057
598.1572, 1828.654
600.0857, 1846.474
602.0142, 1845.564
603.9426, 1828.892
605.8711, 1821.524
607.7996, 1826.959
609.7280, 1822.597
611.6565, 1808.732
613.5850, 1782.480
615.5134, 1736.766
617.4419, 1694.600
619.3704, 1669.472
621.2988, 1643.826
623.2273, 1605.839
625.1558, 1565.396
627.0842, 1531.532
629.0127, 1502.786
630.9412, 1473.172
632.8696, 1444.787
634.7981, 1433.497
636.7266, 1438.592
638.6550, 1437.920
640.5835, 1429.539
642.5120, 1416.638
644.4404, 1397.271
646.3689, 1379.566
648.2974, 1369.639
650.2258, 1357.115
652.1543, 1335.475
654.0828, 1311.391
656.0112, 1287.234
657.9397, 1266.258
659.8682, 1256.434
661.7966, 1252.443
663.7251, 1238.489
665.6536, 1231.698
667.5820, 1224.769
669.5105, 1212.187
671.4390, 1211.450
673.3674, 1198.659
675.2959, 1191.705
677.2244, 1199.442
679.1528, 1203.187
681.0813, 1194.620
683.0098, 1186.353
684.9382, 1188.801
686.8667, 1189.651
688.7952, 1174.692
690.7236, 1155.198
692.6521, 1145.626
694.5806, 1133.979
696.5090, 1132.958
698.4375, 1119.931
700.3660, 1113.129
702.2944, 1112.539
704.2229, 1119.312
706.1514, 1138.986
708.0798, 1155.061
710.0083, 1162.069
711.9368, 1176.360
713.8652, 1204.273
715.7937, 1233.639
717.7222, 1253.838
719.6506, 1282.612
721.5791, 1330.599
