##NAMES=Manganite
##RRUFFID=R070593
##IDEAL CHEMISTRY=Mn^3+^O(OH)
##LOCALITY=Ilfeld, near Nordhausen, Harz Mountains, Thuringia, Germany
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Bundled aggregates of steel-gray metallic prisms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070593
##MEASURED CHEMISTRY=Mn^3+^_1.00_O(OH) ; OH estimated by difference and stoichiometry
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 5.3033 b: 5.2793 c: 5.3029 alpha: 90 beta: 114.364 gamma: 90 volume: 135.246 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

132.7881, 513.7010
134.7166, 639.2350
136.6450, 764.2969
138.5735, 923.5706
140.5020, 1152.361
142.4304, 1308.419
144.3589, 1387.133
146.2874, 1397.243
148.2158, 1366.228
150.1443, 1283.407
152.0728, 1181.085
154.0012, 1075.405
155.9297, 957.3696
157.8582, 855.0747
159.7866, 768.3483
161.7151, 697.9948
163.6436, 643.1949
165.5720, 608.8389
167.5005, 584.4720
169.4290, 564.2443
171.3574, 552.4670
173.2859, 539.2234
175.2144, 519.6713
177.1428, 495.2332
179.0713, 477.5414
180.9998, 465.5321
182.9282, 459.6579
184.8567, 463.5799
186.7852, 484.2075
188.7136, 500.5642
190.6421, 504.8555
192.5706, 495.6540
194.4990, 489.5258
196.4275, 486.3195
198.3560, 486.0634
200.2844, 488.0307
202.2129, 488.3765
204.1414, 495.9445
206.0698, 513.7419
207.9983, 543.3411
209.9268, 573.6868
211.8552, 614.2060
213.7837, 651.3386
215.7122, 676.5466
217.6406, 675.0826
219.5691, 667.3370
221.4976, 654.3546
223.4260, 639.3804
225.3545, 622.7245
227.2830, 602.9177
229.2114, 584.2054
231.1399, 569.2980
233.0684, 550.3459
234.9968, 540.8268
236.9253, 543.2761
238.8538, 558.5114
240.7822, 585.4537
242.7107, 622.1002
244.6392, 669.3429
246.5676, 733.2608
248.4961, 818.3141
250.4246, 903.7708
252.3530, 994.2276
254.2815, 1085.244
256.2100, 1146.868
258.1384, 1174.811
260.0669, 1179.030
261.9954, 1160.856
263.9238, 1119.413
265.8523, 1071.712
267.7808, 1014.118
269.7092, 953.8414
271.6377, 907.8292
273.5662, 878.0062
275.4946, 859.0817
277.4231, 849.4988
279.3516, 854.9109
281.2800, 857.6846
283.2085, 858.9250
285.1370, 852.3946
287.0654, 835.8988
288.9939, 805.1335
