##NAMES=Wendwilsonite
##RRUFFID=R180008
##IDEAL CHEMISTRY=Ca_2_Mg(AsO_4_)_2_·2H_2_O
##LOCALITY=Bou Azzer, Morrocco
##OWNER=RRUFF
##SOURCE=Wendell Wilson
##DESCRIPTION=Red crystals associated with colorless calcite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R180008
##MEASURED CHEMISTRY=Ca_1.97_(Mg_0.55_Co_0.38_Ni_0.03_Mn_0.02_Cu_0.01_)(AsO_4_)_2_·2H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.8351 b: 12.9822 c: 5.6563 alpha: 90 beta: 107.498 gamma: 90 volume: 408.645 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

70.84375, 0.0000000E+00
72.77222, 37.10120
74.70068, 3.263062
76.62915, 10.25525
78.55762, 55.04681
80.48608, 133.4258
82.41455, 234.7579
84.34302, 361.3821
86.27148, 511.0919
88.19995, 628.2676
90.12842, 706.3086
92.05688, 776.2033
93.98535, 837.0546
95.91382, 805.9340
97.84229, 707.9111
99.77075, 651.7203
101.6992, 579.6329
103.6277, 490.3003
105.5562, 406.5411
107.4846, 320.1597
109.4131, 247.9394
111.3416, 198.9857
113.2700, 170.7899
115.1985, 158.7607
117.1270, 163.0978
119.0554, 172.5475
120.9839, 196.4545
122.9124, 210.8063
124.8408, 192.3253
126.7693, 147.5396
128.6978, 113.6750
130.6262, 90.42377
132.5547, 76.43994
134.4832, 75.43115
136.4116, 79.18469
138.3401, 83.30670
140.2686, 88.90210
142.1970, 98.09735
144.1255, 110.3520
146.0540, 129.2021
147.9824, 157.6892
149.9109, 190.6628
151.8394, 227.5347
153.7678, 267.0293
155.6963, 309.9413
157.6248, 357.7076
159.5532, 389.6451
161.4817, 390.2538
163.4102, 387.7048
165.3386, 384.0563
167.2671, 385.9005
169.1956, 401.9047
171.1240, 431.4454
173.0525, 468.7716
174.9810, 519.1199
176.9094, 570.0862
178.8379, 625.8568
180.7664, 676.3160
182.6948, 716.8066
184.6233, 745.3356
186.5518, 748.2128
188.4802, 716.8534
190.4087, 669.5184
192.3372, 593.6753
194.2656, 516.9363
196.1941, 454.1610
198.1226, 404.1831
200.0510, 368.8376
201.9795, 355.5022
203.9080, 336.9559
205.8364, 311.7212
207.7649, 282.2574
209.6934, 244.9220
211.6218, 206.6323
213.5503, 174.0295
215.4788, 147.0125
217.4072, 127.9658
219.3357, 118.7705
221.2642, 113.4593
223.1926, 112.3309
225.1211, 113.6328
227.0496, 116.1152
228.9780, 119.8341
230.9065, 125.3083
232.8350, 134.0660
234.7634, 140.6569
236.6919, 144.7878
238.6204, 146.8459
240.5488, 149.1687
242.4773, 148.0722
244.4058, 137.3601
246.3342, 116.3821
248.2627, 98.26373
250.1912, 83.40088
252.1196, 69.79718
254.0481, 55.63092
255.9766, 44.43610
257.9050, 38.56927
259.8335, 37.05731
261.7620, 37.12750
263.6904, 38.52777
265.6189, 44.93439
267.5474, 57.72125
269.4758, 73.26569
271.4043, 90.84778
273.3328, 109.8746
275.2612, 130.6981
277.1897, 152.7203
279.1182, 174.7446
281.0466, 197.9293
282.9751, 211.0214
284.9036, 205.6157
286.8320, 198.6578
288.7605, 190.5550
290.6890, 189.4362
292.6174, 204.9958
294.5459, 234.7771
296.4744, 273.1808
298.4028, 323.9498
300.3313, 366.5575
302.2598, 395.4761
304.1882, 412.0788
306.1167, 408.9257
308.0452, 398.4008
309.9736, 393.6454
311.9021, 394.5606
313.8306, 402.9778
315.7590, 416.8322
317.6875, 446.3213
319.6160, 491.5916
321.5445, 552.9285
323.4729, 629.3280
325.4014, 723.5477
327.3299, 843.3380
329.2583, 984.4882
331.1868, 1127.190
333.1153, 1293.611
335.0437, 1402.638
336.9722, 1444.426
338.9007, 1432.666
340.8291, 1342.250
342.7576, 1221.506
344.6861, 1119.113
346.6145, 1035.367
348.5430, 973.4274
350.4715, 945.2811
352.3999, 915.8364
354.3284, 890.4920
356.2569, 854.2681
358.1853, 797.5572
360.1138, 729.3361
362.0423, 654.1028
363.9707, 574.2149
365.8992, 504.6284
367.8277, 445.7079
369.7561, 398.5182
371.6846, 368.3152
373.6131, 341.1538
375.5415, 313.8191
377.4700, 286.7855
379.3985, 258.8772
381.3269, 231.6829
383.2554, 209.9470
385.1839, 194.4052
387.1123, 180.8117
389.0408, 168.4340
390.9693, 159.4694
392.8977, 154.5278
394.8262, 153.2512
396.7547, 156.5300
398.6831, 162.2758
400.6116, 168.3521
402.5401, 174.6274
404.4685, 177.3237
406.3970, 174.9595
408.3255, 177.3886
410.2539, 186.0996
412.1824, 200.0955
414.1109, 222.1020
416.0393, 246.0637
417.9678, 269.8516
419.8963, 291.6250
421.8247, 305.4597
423.7532, 311.5685
425.6817, 314.5945
427.6101, 312.3597
429.5386, 316.3516
431.4671, 329.0083
433.3955, 350.2663
435.3240, 376.4088
437.2525, 413.9026
439.1809, 470.9365
441.1094, 546.0782
443.0379, 638.8525
444.9663, 749.3455
446.8948, 839.6608
448.8233, 918.3085
450.7517, 940.5105
452.6802, 876.5454
454.6087, 781.6963
456.5371, 661.5942
458.4656, 539.7050
460.3941, 443.8043
462.3225, 371.2915
464.2510, 318.5470
466.1795, 286.2942
468.1079, 260.6606
470.0364, 241.8715
471.9649, 226.1525
473.8933, 215.2323
475.8218, 204.2644
477.7503, 191.6004
479.6787, 177.0677
481.6072, 159.8004
483.5357, 140.7639
485.4641, 122.0281
487.3926, 103.6216
489.3211, 85.96167
491.2495, 67.92438
493.1780, 52.46857
495.1065, 40.74292
497.0349, 30.32629
498.9634, 19.74524
500.8919, 10.48010
502.8203, 4.433838
504.7488, 0.3307500
506.6773, 4.645935
508.6057, 10.63556
510.5342, 15.29926
512.4626, 19.18158
514.3911, 20.31476
516.3196, 16.63086
518.2480, 13.76239
520.1765, 13.87463
522.1050, 14.88525
524.0334, 16.10358
525.9619, 16.99084
527.8904, 16.77618
529.8188, 15.59442
531.7473, 13.89264
533.6758, 11.25305
535.6042, 10.29974
537.5327, 11.67871
539.4612, 12.23846
541.3896, 10.62903
543.3181, 9.402222
545.2466, 10.50708
547.1750, 11.68628
549.1035, 11.21356
551.0320, 10.04950
552.9604, 9.843140
554.8889, 10.42957
556.8174, 10.48962
558.7458, 10.02814
560.6743, 9.229431
562.6028, 7.902405
564.5313, 7.123596
566.4598, 7.671753
568.3882, 8.008118
570.3167, 7.760803
572.2452, 6.988892
574.1736, 5.319336
576.1021, 3.437805
578.0306, 2.431946
579.9590, 2.055054
581.8875, 1.308838
583.8160, 0.1882320
585.7444, 0.6549070
587.6729, 1.190491
589.6014, 1.514343
591.5298, 0.7665410
593.4583, 1.409851
595.3868, 5.013123
597.3152, 8.872498
599.2437, 11.60852
601.1722, 13.75714
603.1006, 15.53485
605.0291, 17.26050
606.9576, 19.67987
608.8860, 22.60992
610.8145, 25.26746
612.7430, 27.61731
614.6714, 29.65234
616.5999, 31.10333
618.5284, 32.88794
620.4568, 35.47906
622.3853, 37.94727
624.3138, 39.46613
626.2422, 41.48425
628.1707, 45.34113
630.0992, 49.79364
632.0276, 53.81940
633.9561, 57.34564
635.8846, 59.90985
637.8130, 61.65686
639.7415, 64.43713
641.6700, 68.85541
643.5984, 71.98083
645.5269, 72.72394
647.4554, 74.09406
649.3839, 75.99652
651.3123, 78.99017
653.2408, 84.58936
655.1693, 89.40997
657.0977, 91.31842
659.0262, 92.05945
660.9547, 92.58600
