##NAMES=Luzonite
##RRUFFID=R070247
##IDEAL CHEMISTRY=Cu_3_AsS_4_
##LOCALITY=Huaron Mining District, San Jose de Huayllay district, Cerro de Pasco, Alcides Carrión Province, Pasco department, Peru
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black metallic crystals with pinkish hue. The electron microscope image shows three distinct fine-scale phases related to As and Sb content
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070247
##MEASURED CHEMISTRY=Cu_3.01_(As_0.67_Sb_0.31_)S_4_ ; (Light), Cu_3.00_(As_0.74_Sb_0.22_)S_4_ (Inter. gray), Cu_3.01_(As_0.84_Sb_0.16_)S_4_ (Dark)
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.3193 b: 5.3193 c: 10.543 alpha: 90 beta: 90 gamma: 90 volume: 298.3 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

135.3528, 500.8777
137.2813, 546.3049
139.2097, 593.4800
141.1382, 635.9724
143.0667, 671.1182
144.9951, 704.1160
146.9236, 737.6213
148.8521, 777.3004
150.7805, 810.4953
152.7090, 832.5073
154.6375, 846.3625
156.5659, 862.0461
158.4944, 883.9163
160.4229, 906.4625
162.3513, 925.4128
164.2798, 942.0454
166.2083, 953.8070
168.1367, 958.0735
170.0652, 954.3463
171.9937, 952.2314
173.9221, 952.1632
175.8506, 954.0593
177.7791, 957.9003
179.7075, 965.5632
181.6360, 972.4553
183.5645, 976.5906
185.4929, 974.7233
187.4214, 975.9498
189.3499, 981.3777
191.2783, 990.1580
193.2068, 999.7948
195.1353, 1011.935
197.0637, 1023.492
198.9922, 1032.907
200.9207, 1039.896
202.8491, 1044.998
204.7776, 1046.420
206.7061, 1045.420
208.6345, 1046.343
210.5630, 1048.664
212.4915, 1053.532
214.4199, 1062.985
216.3484, 1079.103
218.2769, 1094.885
220.2053, 1106.844
222.1338, 1114.802
224.0623, 1128.037
225.9907, 1150.866
227.9192, 1176.824
229.8477, 1198.722
231.7761, 1214.276
233.7046, 1230.673
235.6331, 1250.244
237.5615, 1273.769
239.4900, 1297.634
