##NAMES=Grossular
##RRUFFID=R060382
##IDEAL CHEMISTRY=Ca_3_Al_2_(SiO_4_)_3_
##LOCALITY=Lalatema, near Mount Kilimanjaro, Tanzania
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Pale tan colored fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060382
##MEASURED CHEMISTRY=(Ca_2.95_Mg_0.03_Mn_0.02_)Al_2.00_((Si_0.99_Ti_0.01_)O_4_)_3_ ; trace amounts of Fe
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 11.8526 b: 11.8526 c: 11.8526 alpha: 90 beta: 90 gamma: 90 volume: 1665.11 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

1.030464e+002, 7.141735e+000
1.049749e+002, 6.247525e+000
1.069033e+002, 1.255521e+001
1.088318e+002, 1.807052e+001
1.107603e+002, 1.815789e+001
1.126887e+002, 1.618334e+001
1.146172e+002, 1.589976e+001
1.165457e+002, 1.745278e+001
1.184741e+002, 2.083742e+001
1.204026e+002, 2.693596e+001
1.223311e+002, 3.204519e+001
1.242595e+002, 3.391407e+001
1.261880e+002, 3.552757e+001
1.281165e+002, 3.778498e+001
1.300449e+002, 4.117243e+001
1.319734e+002, 4.795950e+001
1.339019e+002, 5.846736e+001
1.358303e+002, 6.737822e+001
1.377588e+002, 7.039138e+001
1.396873e+002, 7.599216e+001
1.416157e+002, 8.815314e+001
1.435442e+002, 1.036496e+002
1.454727e+002, 1.192586e+002
1.474011e+002, 1.346737e+002
1.493296e+002, 1.483970e+002
1.512581e+002, 1.580879e+002
1.531865e+002, 1.727402e+002
1.551150e+002, 1.967181e+002
1.570435e+002, 2.215424e+002
1.589719e+002, 2.454330e+002
1.609004e+002, 2.660372e+002
1.628289e+002, 2.796221e+002
1.647573e+002, 2.856658e+002
1.666858e+002, 2.900873e+002
1.686143e+002, 2.943450e+002
1.705427e+002, 2.950731e+002
1.724712e+002, 2.914949e+002
1.743997e+002, 2.843241e+002
1.763281e+002, 2.721714e+002
1.782566e+002, 2.578349e+002
1.801851e+002, 2.485759e+002
1.821135e+002, 2.460264e+002
1.840420e+002, 2.430918e+002
1.859705e+002, 2.394287e+002
1.878989e+002, 2.368016e+002
1.898274e+002, 2.349234e+002
1.917559e+002, 2.347301e+002
1.936843e+002, 2.382707e+002
1.956128e+002, 2.443954e+002
1.975413e+002, 2.464474e+002
1.994697e+002, 2.433216e+002
2.013982e+002, 2.447772e+002
2.033267e+002, 2.535380e+002
2.052551e+002, 2.619304e+002
2.071836e+002, 2.639687e+002
2.091121e+002, 2.668899e+002
2.110405e+002, 2.771087e+002
2.129690e+002, 2.932610e+002
2.148975e+002, 3.108690e+002
2.168259e+002, 3.308222e+002
2.187544e+002, 3.513666e+002
2.206829e+002, 3.710391e+002
2.226113e+002, 3.966195e+002
2.245398e+002, 4.327161e+002
2.264683e+002, 4.692900e+002
2.283967e+002, 4.969142e+002
2.303252e+002, 5.194800e+002
2.322537e+002, 5.464695e+002
2.341821e+002, 5.773618e+002
2.361106e+002, 6.045837e+002
2.380391e+002, 6.233506e+002
2.399675e+002, 6.435908e+002
2.418960e+002, 6.711978e+002
2.438245e+002, 6.998041e+002
2.457529e+002, 7.190549e+002
2.476814e+002, 7.337806e+002
2.496099e+002, 7.607392e+002
2.515383e+002, 8.044579e+002
2.534668e+002, 8.391752e+002
2.553953e+002, 8.549367e+002
2.573237e+002, 8.715726e+002
2.592522e+002, 9.014252e+002
2.611807e+002, 9.223311e+002
2.631091e+002, 9.158046e+002
2.650376e+002, 8.909089e+002
2.669661e+002, 8.592818e+002
2.688945e+002, 8.193103e+002
2.708230e+002, 7.782581e+002
2.727515e+002, 7.375379e+002
2.746799e+002, 7.030789e+002
2.766084e+002, 6.767031e+002
2.785369e+002, 6.538348e+002
2.804653e+002, 6.309153e+002
2.823938e+002, 6.112298e+002
2.843223e+002, 5.992032e+002
2.862507e+002, 5.955721e+002
2.881792e+002, 5.967975e+002
2.901077e+002, 6.018034e+002
2.920361e+002, 6.078588e+002
2.939646e+002, 6.131490e+002
2.958931e+002, 6.245005e+002
2.978215e+002, 6.436142e+002
2.997500e+002, 6.709330e+002
3.016785e+002, 7.101948e+002
3.036069e+002, 7.580586e+002
3.055354e+002, 8.043115e+002
3.074639e+002, 8.484445e+002
3.093923e+002, 8.960188e+002
3.113208e+002, 9.443376e+002
3.132493e+002, 1.009605e+003
3.151777e+002, 1.109010e+003
3.171062e+002, 1.210081e+003
3.190347e+002, 1.294913e+003
3.209631e+002, 1.379341e+003
3.228916e+002, 1.473965e+003
3.248201e+002, 1.584542e+003
3.267485e+002, 1.729813e+003
3.286770e+002, 1.909369e+003
3.306055e+002, 2.096206e+003
3.325339e+002, 2.287832e+003
3.344624e+002, 2.493448e+003
3.363909e+002, 2.720693e+003
3.383193e+002, 2.949961e+003
3.402478e+002, 3.185350e+003
3.421763e+002, 3.404149e+003
3.441047e+002, 3.603430e+003
3.460332e+002, 3.766986e+003
3.479617e+002, 3.834631e+003
3.498901e+002, 3.788594e+003
3.518186e+002, 3.666185e+003
3.537471e+002, 3.448957e+003
3.556755e+002, 3.204983e+003
3.576040e+002, 2.932080e+003
3.595325e+002, 2.658520e+003
3.614609e+002, 2.384376e+003
3.633894e+002, 2.134445e+003
3.653179e+002, 1.925834e+003
3.672463e+002, 1.752207e+003
3.691748e+002, 1.597288e+003
3.711033e+002, 1.466379e+003
3.730317e+002, 1.344196e+003
3.749602e+002, 1.225981e+003
3.768887e+002, 1.120061e+003
3.788171e+002, 1.028090e+003
