##NAMES=Sahamalite-(Ce)
##RRUFFID=R080043
##IDEAL CHEMISTRY=Ce_2_Mg(CO_3_)_4_
##LOCALITY=Mountain Pass Mine (Sulfide Queen mine; Bastnaesite deposit; Mountain Pass carbonatite), Ivanpah, Mountain Pass District, San Bernardino County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dull white, semitransparent flat crystal associated with dolomite.
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R080043
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

143.6013, 212.0437
145.5298, 215.8306
147.4582, 217.9476
149.3867, 221.3502
151.3152, 225.4926
153.2436, 232.9718
155.1721, 245.1660
157.1006, 260.2127
159.0290, 277.2399
160.9575, 295.6869
162.8860, 312.9901
164.8144, 328.7170
166.7429, 343.6472
168.6713, 359.4568
170.5998, 373.3820
172.5283, 385.6566
174.4567, 393.9619
176.3852, 391.2975
178.3137, 375.0584
180.2421, 354.0758
182.1706, 326.6943
184.0991, 299.0855
186.0275, 273.5893
187.9560, 250.5747
189.8845, 230.3274
191.8129, 212.8337
193.7414, 198.5824
195.6699, 188.3199
197.5983, 180.0137
199.5268, 173.6323
201.4553, 168.7013
203.3837, 164.6271
205.3122, 161.4008
207.2407, 158.6116
209.1691, 156.2597
211.0976, 154.3578
213.0261, 153.1517
214.9545, 152.2021
216.8830, 151.0249
218.8115, 149.8298
220.7399, 149.3913
222.6684, 150.0900
224.5969, 150.8052
226.5253, 151.4369
228.4538, 152.2037
230.3823, 153.0759
232.3107, 154.2192
234.2392, 155.7233
236.1677, 157.5379
238.0961, 160.7367
240.0246, 165.3909
241.9531, 170.8540
243.8815, 176.3090
245.8100, 183.4285
247.7385, 192.7459
249.6669, 204.4852
251.5954, 219.5056
253.5239, 237.9230
255.4523, 260.0986
257.3808, 288.2370
259.3093, 315.8791
261.2377, 341.8256
263.1662, 364.6837
265.0947, 382.4983
267.0231, 395.2978
268.9516, 404.9701
270.8801, 410.6548
272.8085, 417.7131
274.7370, 426.2874
276.6655, 438.4702
278.5939, 456.1830
280.5224, 477.5874
282.4509, 500.5948
284.3793, 525.0535
286.3078, 547.7726
288.2363, 569.2365
290.1647, 586.8878
292.0932, 601.5491
294.0217, 610.5922
295.9501, 613.7916
297.8786, 609.4783
299.8071, 593.0541
301.7355, 565.1110
303.6640, 531.4113
305.5925, 489.7823
307.5209, 448.1644
309.4494, 406.2660
311.3779, 367.5962
313.3063, 334.5106
315.2348, 306.9644
317.1633, 284.0141
319.0917, 265.7309
321.0202, 251.3112
322.9487, 242.2392
324.8771, 234.9011
326.8056, 229.0670
328.7341, 224.2149
330.6625, 220.2168
332.5910, 216.8269
334.5195, 213.6600
336.4479, 210.7495
338.3764, 207.7521
340.3049, 204.5280
342.2333, 201.3457
344.1618, 198.2576
346.0903, 195.2198
348.0187, 192.2488
349.9472, 189.3141
351.8757, 186.4026
353.8041, 183.5179
355.7326, 180.7893
357.6611, 178.3722
359.5895, 175.8218
361.5180, 172.7209
363.4465, 169.9122
365.3749, 168.0036
367.3034, 166.5746
369.2319, 165.1567
371.1603, 163.7680
373.0888, 162.2241
375.0172, 160.2471
376.9457, 158.7371
378.8742, 158.2506
380.8026, 157.5822
382.7311, 155.9798
384.6596, 153.9572
386.5880, 151.9525
388.5165, 149.9602
390.4450, 147.9913
392.3734, 146.0444
394.3019, 144.1997
396.2304, 142.5180
398.1588, 140.7561
400.0873, 138.7596
402.0158, 136.7744
403.9442, 134.7118
405.8727, 132.7982
407.8012, 131.7021
409.7296, 131.4513
411.6581, 131.3360
413.5866, 131.3621
415.5150, 131.5364
417.4435, 131.6683
419.3720, 132.1839
421.3004, 133.8441
423.2289, 135.6030
425.1574, 136.0533
427.0858, 135.4306
429.0143, 134.8848
430.9428, 134.3858
432.8712, 134.2385
434.7997, 134.3473
436.7282, 135.1748
438.6566, 137.1079
440.5851, 139.4827
442.5136, 141.8781
444.4420, 144.5090
446.3705, 147.7778
448.2990, 151.5968
450.2274, 155.8303
452.1559, 160.8048
454.0844, 163.9958
456.0128, 164.2840
457.9413, 163.4668
459.8698, 162.3195
461.7982, 159.9094
463.7267, 155.2618
465.6552, 148.8474
467.5836, 141.6210
469.5121, 134.0342
471.4406, 126.5750
473.3690, 118.7189
475.2975, 112.0549
477.2260, 107.0027
479.1544, 103.4034
481.0829, 101.6822
483.0114, 100.6239
484.9398, 99.52326
486.8683, 98.55668
488.7968, 97.87186
490.7253, 97.47954
492.6537, 97.39914
494.5822, 97.74674
496.5107, 98.00442
498.4391, 98.04933
500.3676, 98.25271
502.2961, 98.77221
504.2245, 99.25880
506.1530, 99.65910
508.0815, 99.96430
510.0099, 99.94382
511.9384, 99.71021
513.8668, 99.84763
515.7953, 100.4799
517.7238, 100.9582
519.6522, 101.1783
521.5807, 101.4772
523.5092, 102.2073
525.4376, 102.4517
527.3661, 101.3072
529.2946, 100.1697
531.2230, 100.0288
533.1515, 100.4118
535.0800, 100.6451
537.0084, 100.7262
538.9369, 100.7710
540.8654, 100.8403
542.7938, 100.7608
544.7223, 100.4600
546.6508, 100.0243
548.5792, 99.38150
550.5077, 98.87605
552.4362, 98.73748
554.3646, 98.64482
556.2931, 98.37798
558.2216, 97.92236
560.1500, 97.25288
562.0785, 96.46498
564.0070, 96.09207
565.9354, 96.17065
567.8639, 96.06674
569.7924, 95.60467
571.7208, 95.18382
573.6493, 94.82558
575.5778, 94.69521
577.5062, 94.91501
579.4347, 95.30567
581.3632, 95.89772
583.2916, 96.44860
585.2201, 96.57148
587.1486, 96.33681
589.0770, 95.65347
591.0055, 94.49700
592.9340, 94.01378
594.8624, 94.58375
596.7909, 95.13419
598.7194, 95.48505
600.6478, 95.78312
602.5763, 95.85050
604.5048, 96.12752
606.4332, 96.92452
608.3617, 98.07732
610.2902, 99.51933
612.2186, 100.9854
614.1471, 102.1149
616.0756, 102.9720
618.0040, 103.7079
619.9325, 104.4483
621.8610, 104.3515
623.7894, 102.9503
625.7179, 101.4519
627.6464, 99.73801
629.5748, 98.23136
631.5033, 97.14829
633.4318, 96.36617
635.3602, 95.96230
637.2887, 95.58700
639.2172, 94.79339
641.1456, 93.84292
643.0741, 93.35766
645.0026, 93.30099
646.9310, 93.16082
648.8595, 92.95039
650.7880, 92.62206
652.7164, 92.23005
654.6449, 91.62181
656.5734, 90.69939
658.5018, 89.57516
660.4303, 88.09350
662.3588, 86.86502
664.2872, 86.22758
666.2157, 85.88352
668.1442, 85.71503
670.0726, 85.76359
672.0011, 86.05795
673.9296, 86.48936
675.8580, 86.71425
677.7865, 86.74709
679.7150, 87.46101
681.6434, 88.84762
683.5719, 90.95867
685.5004, 94.01185
687.4288, 96.93776
689.3573, 99.47941
691.2858, 101.8503
693.2142, 104.4105
695.1427, 106.3624
697.0712, 107.0297
698.9996, 107.3478
700.9281, 107.9525
702.8566, 108.8457
704.7850, 109.8206
706.7135, 111.0426
708.6420, 113.6117
710.5704, 117.3185
712.4989, 120.4194
714.4274, 122.7820
716.3558, 124.3329
718.2843, 125.0143
720.2128, 125.3963
722.1412, 126.0997
724.0697, 125.2858
725.9982, 122.2251
727.9266, 118.0612
729.8551, 112.7927
731.7836, 107.1071
733.7120, 101.0176
735.6405, 95.05016
737.5690, 89.52687
739.4974, 84.57525
741.4259, 80.31140
743.3544, 76.83328
745.2828, 74.41989
747.2113, 72.92298
749.1398, 71.80814
751.0682, 71.05238
752.9967, 70.34573
754.9252, 69.66462
756.8536, 69.10323
758.7821, 68.78215
760.7106, 68.37127
762.6390, 67.59047
764.5675, 67.15310
766.4960, 67.44384
768.4244, 67.63681
770.3529, 67.31536
772.2814, 67.06495
774.2098, 67.29985
776.1383, 67.58979
778.0668, 67.57579
779.9952, 67.48464
781.9237, 67.60426
783.8521, 67.71774
785.7806, 67.30711
787.7090, 66.68493
789.6375, 66.89506
791.5660, 67.81546
793.4944, 68.26964
795.4229, 68.17358
797.3514, 67.96057
799.2798, 67.62489
801.2083, 67.67915
803.1368, 68.25085
805.0652, 68.60921
806.9937, 68.59016
808.9222, 68.47581
810.8506, 68.27177
812.7791, 68.23670
814.7076, 68.48159
816.6360, 68.83315
818.5645, 69.30781
820.4930, 69.71807
822.4214, 70.06539
824.3499, 70.35432
826.2784, 70.39114
828.2068, 70.40370
830.1353, 70.77988
832.0638, 71.20164
833.9922, 71.03692
835.9207, 70.67167
837.8492, 71.08138
839.7776, 71.99367
841.7061, 72.47799
843.6346, 72.66797
845.5630, 73.03886
847.4915, 73.54147
849.4200, 73.69016
851.3484, 73.47462
853.2769, 73.63192
855.2054, 74.25784
857.1339, 74.73556
859.0623, 74.97251
860.9908, 75.18804
862.9193, 75.34082
864.8477, 75.68782
866.7762, 76.36352
868.7047, 76.94211
870.6331, 77.41753
872.5616, 77.79520
874.4901, 78.09444
876.4185, 78.29070
878.3470, 78.27145
