##NAMES=Lammerite
##RRUFFID=R140108
##IDEAL CHEMISTRY=Cu_3_(AsO_4_)_2_
##LOCALITY=Veta Negra, Laurani District, Aroma Province, La Paz Department, Bolivia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Massive green on a matrix consisting of quartz and anatase
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R140108
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.08 b: 11.622 c: 5.396 alpha: 90 beta: 111.69 gamma: 90 volume: 296.03 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

104.1851, 3295.921
106.1135, 3425.622
108.0420, 3678.633
109.9705, 3818.376
111.8989, 3765.293
113.8274, 3614.316
115.7559, 3458.210
117.6843, 3243.323
119.6128, 3088.158
121.5413, 3031.770
123.4697, 3062.886
125.3982, 3175.500
127.3267, 3369.620
129.2551, 3643.835
131.1836, 3973.602
133.1121, 4352.432
135.0405, 4792.781
136.9690, 5282.667
138.8975, 5766.694
140.8259, 6403.516
142.7544, 7388.814
144.6829, 8656.744
146.6113, 9652.562
148.5398, 10233.18
150.4683, 10505.42
152.3967, 10518.99
154.3252, 10303.28
156.2537, 9787.137
158.1821, 8705.998
160.1106, 7081.102
162.0391, 5701.826
163.9675, 4756.065
165.8960, 4116.059
167.8245, 3611.914
169.7529, 3273.387
171.6814, 3027.293
173.6099, 2844.635
175.5383, 2743.629
177.4668, 2670.696
179.3953, 2674.935
181.3237, 2699.702
183.2522, 2635.817
185.1807, 2415.362
187.1091, 2170.532
189.0376, 1960.029
190.9661, 1791.633
192.8945, 1653.958
194.8230, 1553.523
196.7515, 1486.261
198.6799, 1444.670
200.6084, 1452.374
202.5369, 1470.254
204.4653, 1479.762
206.3938, 1478.704
208.3223, 1476.644
210.2507, 1470.580
212.1792, 1461.821
214.1077, 1468.370
216.0361, 1512.940
217.9646, 1556.301
219.8931, 1572.843
221.8215, 1562.462
223.7500, 1532.764
225.6785, 1479.797
227.6069, 1404.529
229.5354, 1338.546
231.4639, 1280.659
233.3923, 1232.741
235.3208, 1195.354
237.2493, 1172.525
239.1777, 1153.241
241.1062, 1134.444
243.0347, 1116.841
244.9631, 1104.454
246.8916, 1097.794
248.8201, 1096.617
250.7485, 1100.152
252.6770, 1109.609
254.6055, 1123.036
256.5339, 1138.089
258.4624, 1156.482
260.3909, 1184.541
262.3193, 1237.726
264.2478, 1291.835
266.1763, 1330.943
268.1047, 1357.667
270.0332, 1365.649
271.9617, 1344.405
273.8901, 1300.834
275.8186, 1255.869
277.7471, 1205.371
279.6755, 1158.141
281.6040, 1120.865
283.5325, 1093.492
285.4609, 1073.960
287.3894, 1064.113
289.3179, 1062.374
291.2463, 1064.871
293.1748, 1069.229
295.1033, 1078.855
297.0317, 1096.391
298.9602, 1120.405
300.8887, 1153.033
302.8171, 1198.948
304.7456, 1254.695
306.6741, 1307.029
308.6025, 1363.015
310.5310, 1410.495
312.4595, 1442.602
314.3879, 1458.968
316.3164, 1468.157
318.2449, 1467.761
320.1733, 1461.872
322.1018, 1460.534
324.0303, 1459.380
325.9587, 1466.956
327.8872, 1485.323
329.8157, 1513.343
331.7441, 1555.901
333.6726, 1612.436
335.6011, 1682.215
337.5295, 1764.691
339.4580, 1863.344
341.3865, 1966.838
343.3149, 2069.368
345.2434, 2167.601
347.1719, 2279.057
349.1003, 2429.597
351.0288, 2577.621
352.9573, 2694.154
354.8857, 2796.381
356.8142, 2826.961
358.7427, 2761.614
360.6711, 2602.837
362.5996, 2441.384
364.5281, 2261.820
366.4565, 2092.408
368.3850, 1945.513
370.3135, 1819.930
372.2419, 1720.952
374.1704, 1648.000
376.0989, 1599.942
378.0273, 1570.859
379.9558, 1563.182
381.8843, 1569.906
383.8127, 1587.479
385.7412, 1615.840
387.6697, 1655.007
389.5981, 1709.214
391.5266, 1771.225
393.4551, 1832.185
395.3835, 1894.835
397.3120, 1950.340
399.2405, 2001.447
401.1689, 2049.839
403.0974, 2067.536
405.0259, 2053.184
406.9543, 2014.334
408.8828, 1950.723
410.8113, 1858.662
412.7397, 1767.047
414.6682, 1677.061
416.5967, 1591.744
418.5251, 1522.886
420.4536, 1471.784
422.3821, 1432.396
424.3105, 1404.638
426.2390, 1387.362
428.1675, 1377.247
430.0959, 1376.107
432.0244, 1380.212
433.9529, 1386.908
435.8813, 1397.427
437.8098, 1407.747
439.7383, 1414.586
441.6667, 1419.780
443.5952, 1430.799
445.5237, 1445.873
447.4521, 1468.627
449.3806, 1503.568
451.3091, 1551.971
453.2375, 1601.662
455.1660, 1655.744
457.0945, 1708.491
459.0229, 1752.948
460.9514, 1782.529
462.8799, 1810.242
464.8083, 1835.421
466.7368, 1859.372
468.6653, 1887.910
470.5938, 1929.356
472.5222, 1967.809
474.4507, 1993.747
476.3792, 1993.108
478.3076, 2005.567
480.2361, 2028.137
482.1646, 2066.094
484.0930, 2121.587
486.0215, 2192.896
487.9500, 2286.944
489.8784, 2415.229
491.8069, 2576.574
493.7354, 2714.527
495.6638, 2860.499
497.5923, 2959.655
499.5208, 2976.407
501.4492, 2905.857
503.3777, 2814.254
505.3062, 2699.492
507.2346, 2576.711
509.1631, 2465.605
511.0916, 2359.677
513.0200, 2273.404
514.9485, 2220.973
516.8770, 2193.396
518.8054, 2165.824
520.7339, 2144.135
522.6624, 2115.516
524.5908, 2072.949
526.5193, 2014.580
528.4478, 1952.506
530.3762, 1883.882
532.3047, 1813.346
534.2332, 1744.891
536.1616, 1676.425
538.0901, 1613.501
540.0186, 1557.748
541.9470, 1508.496
543.8755, 1463.121
545.8040, 1422.245
547.7324, 1384.764
549.6609, 1349.398
551.5894, 1315.552
553.5178, 1288.651
555.4463, 1269.806
557.3748, 1255.750
559.3032, 1244.598
561.2317, 1235.695
563.1602, 1230.257
565.0886, 1229.249
567.0171, 1231.440
568.9456, 1235.870
570.8740, 1242.153
572.8025, 1251.294
574.7310, 1265.497
576.6594, 1283.070
578.5879, 1299.294
580.5164, 1315.168
582.4448, 1327.858
584.3733, 1335.110
586.3018, 1335.311
588.2302, 1339.327
590.1587, 1345.335
592.0872, 1356.189
594.0156, 1374.019
595.9441, 1398.797
597.8726, 1427.983
599.8010, 1463.888
601.7295, 1502.718
603.6580, 1540.007
605.5864, 1577.183
607.5149, 1611.048
609.4434, 1638.570
611.3718, 1662.541
613.3003, 1688.167
615.2288, 1712.085
617.1572, 1743.225
619.0857, 1783.482
621.0142, 1833.413
622.9426, 1893.732
624.8711, 1966.348
626.7996, 2047.239
628.7280, 2134.381
630.6565, 2227.536
632.5850, 2327.496
634.5134, 2443.368
636.4419, 2561.065
638.3704, 2672.055
640.2988, 2787.956
642.2273, 2869.640
644.1558, 2914.214
646.0842, 2917.243
648.0127, 2873.891
649.9412, 2766.916
651.8696, 2639.157
653.7981, 2490.011
655.7266, 2327.031
657.6550, 2176.768
659.5835, 2037.191
661.5120, 1912.171
663.4404, 1804.566
665.3689, 1712.700
667.2974, 1631.999
669.2258, 1563.918
671.1543, 1505.209
673.0828, 1456.222
675.0112, 1417.927
676.9397, 1383.639
678.8682, 1353.437
680.7966, 1327.057
682.7251, 1303.962
684.6536, 1284.531
686.5820, 1267.168
688.5105, 1251.248
690.4390, 1237.475
692.3674, 1227.222
694.2959, 1221.209
696.2244, 1216.494
698.1528, 1213.259
700.0813, 1211.036
702.0098, 1209.093
703.9382, 1206.918
705.8667, 1206.066
707.7952, 1207.086
709.7236, 1209.550
711.6521, 1212.278
713.5806, 1214.973
715.5090, 1218.309
717.4375, 1221.702
719.3660, 1225.669
721.2944, 1232.439
723.2229, 1241.294
725.1514, 1254.029
727.0798, 1271.390
729.0083, 1293.543
730.9368, 1318.895
732.8652, 1347.561
734.7937, 1379.172
736.7222, 1415.001
738.6506, 1454.800
740.5791, 1492.301
742.5076, 1526.284
744.4360, 1558.687
746.3645, 1588.906
748.2930, 1616.290
750.2214, 1648.336
752.1499, 1682.024
754.0784, 1723.945
756.0068, 1777.135
757.9353, 1841.880
759.8638, 1915.508
761.7922, 1992.162
763.7207, 2080.495
765.6492, 2186.582
767.5776, 2308.270
769.5061, 2456.200
771.4346, 2639.343
773.3630, 2845.527
775.2915, 3075.311
777.2200, 3347.697
779.1484, 3568.127
781.0769, 3725.430
783.0054, 3828.120
784.9338, 3871.860
786.8623, 3825.754
788.7908, 3802.949
790.7192, 3799.649
792.6477, 3839.312
794.5762, 3942.512
796.5046, 4121.288
798.4331, 4331.369
800.3616, 4572.773
802.2900, 4833.198
804.2185, 5093.647
806.1470, 5330.788
808.0754, 5611.961
810.0039, 5947.851
811.9324, 6336.054
813.8608, 6805.317
815.7893, 7450.140
817.7178, 7900.780
819.6462, 8101.289
821.5747, 8066.295
823.5032, 7793.403
825.4316, 7116.525
827.3601, 6455.663
829.2886, 5831.640
831.2170, 5260.495
833.1455, 4750.925
835.0740, 4300.083
837.0024, 3923.530
838.9309, 3621.294
840.8594, 3391.909
842.7878, 3238.208
844.7163, 3178.233
846.6448, 3176.174
848.5732, 3239.497
850.5017, 3360.309
852.4302, 3523.407
854.3586, 3731.405
856.2871, 3970.982
858.2156, 4247.260
860.1440, 4549.755
862.0725, 4876.051
864.0010, 5403.182
865.9294, 5677.880
867.8579, 5610.621
869.7864, 5309.768
871.7148, 4874.672
873.6433, 4274.911
875.5718, 3713.408
877.5002, 3233.199
879.4287, 2823.852
881.3572, 2480.435
883.2856, 2213.345
885.2141, 1996.196
887.1426, 1836.195
889.0710, 1714.298
890.9995, 1616.303
892.9280, 1542.988
894.8564, 1481.952
896.7849, 1435.649
898.7134, 1398.464
900.6418, 1366.137
902.5703, 1339.047
904.4988, 1314.835
906.4272, 1293.540
908.3557, 1274.391
910.2842, 1257.117
912.2126, 1241.837
914.1411, 1227.826
916.0696, 1215.068
917.9980, 1203.635
919.9265, 1194.193
921.8550, 1186.598
923.7834, 1178.473
925.7119, 1169.111
927.6404, 1159.943
929.5688, 1151.162
931.4973, 1142.847
933.4258, 1136.831
935.3542, 1135.114
937.2827, 1133.272
939.2112, 1129.449
941.1396, 1124.155
943.0681, 1119.030
944.9966, 1114.064
946.9250, 1109.167
948.8535, 1104.154
950.7820, 1099.072
952.7104, 1094.178
954.6389, 1089.829
956.5674, 1085.207
958.4958, 1080.273
960.4243, 1075.054
962.3528, 1069.486
964.2813, 1063.430
966.2097, 1057.965
968.1382, 1053.956
970.0667, 1050.489
971.9951, 1046.224
973.9236, 1039.944
975.8521, 1036.662
977.7805, 1039.037
979.7090, 1042.413
981.6375, 1043.118
983.5659, 1040.497
985.4944, 1038.116
987.4229, 1036.899
989.3513, 1035.191
991.2798, 1032.105
993.2083, 1027.894
995.1367, 1023.291
997.0652, 1017.609
998.9937, 1012.853
1000.922, 1010.089
1002.851, 1009.013
1004.779, 1007.822
1006.708, 1005.731
1008.636, 1004.270
1010.564, 1003.407
1012.493, 1003.330
1014.421, 1004.671
1016.350, 1008.140
1018.278, 1010.345
1020.207, 1009.130
1022.135, 1006.964
1024.064, 1006.116
1025.992, 1007.211
1027.921, 1008.253
1029.849, 1009.249
1031.778, 1010.172
1033.706, 1010.811
1035.635, 1011.110
1037.563, 1012.021
1039.491, 1014.548
1041.420, 1016.263
1043.348, 1014.840
1045.277, 1011.456
1047.205, 1010.313
1049.134, 1013.580
1051.062, 1015.880
1052.991, 1015.431
1054.919, 1013.469
1056.848, 1012.179
1058.776, 1011.997
1060.705, 1012.105
1062.633, 1013.040
1064.562, 1013.866
1066.490, 1013.324
1068.418, 1011.313
1070.347, 1009.835
1072.275, 1009.606
1074.204, 1009.289
1076.132, 1008.464
1078.061, 1007.107
1079.989, 1004.474
1081.918, 999.1981
1083.846, 994.2630
1085.775, 990.1872
1087.703, 986.9552
1089.632, 984.7789
1091.560, 984.4189
1093.489, 983.0742
1095.417, 979.5961
1097.345, 975.4078
1099.274, 971.5753
1101.202, 968.1297
1103.131, 965.6190
1105.059, 964.3520
1106.988, 963.9015
1108.916, 964.3320
1110.845, 965.5158
1112.773, 966.2032
1114.702, 964.9732
1116.630, 964.7419
1118.559, 967.3105
1120.487, 970.8237
1122.416, 971.7387
1124.344, 969.4361
1126.272, 967.9001
1128.201, 968.4258
1130.129, 969.8325
1132.058, 971.6472
1133.986, 973.9288
1135.915, 975.0742
1137.843, 973.4635
1139.772, 972.3290
1141.700, 972.9472
1143.629, 974.8731
1145.557, 976.5305
1147.486, 978.0427
1149.414, 979.0771
1151.343, 978.9399
1153.271, 978.6759
1155.199, 979.6027
1157.128, 981.7221
1159.056, 983.3503
1160.985, 984.0396
1162.913, 984.4231
1164.842, 985.1013
1166.770, 985.9158
1168.699, 985.6799
1170.627, 983.6248
1172.556, 981.7770
1174.484, 980.4717
1176.413, 979.5505
1178.341, 978.7498
1180.270, 977.8509
1182.198, 977.4880
1184.126, 977.8604
1186.055, 978.3954
1187.983, 979.2783
1189.912, 980.1045
1191.840, 979.3126
1193.769, 976.0634
1195.697, 973.2884
1197.626, 972.5587
1199.554, 972.7425
1201.483, 972.7487
1203.411, 972.8246
1205.340, 972.1225
1207.268, 968.8048
1209.197, 966.4347
1211.125, 967.1448
1213.053, 970.3185
1214.982, 972.5492
1216.910, 973.6758
1218.839, 973.8975
1220.767, 972.6070
1222.696, 970.7916
1224.624, 969.7000
1226.553, 969.4393
1228.481, 968.8184
1230.410, 967.0786
1232.338, 966.1191
1234.267, 967.2396
1236.195, 969.7693
1238.124, 971.5203
1240.052, 972.2668
1241.980, 972.3851
1243.909, 970.6219
1245.837, 969.1904
1247.766, 970.5603
1249.694, 975.1840
1251.623, 977.5239
1253.551, 975.1381
1255.480, 973.6367
1257.408, 975.6324
1259.337, 979.1370
1261.265, 980.7461
1263.194, 980.1688
1265.122, 979.7254
1267.051, 980.2607
1268.979, 980.5838
1270.907, 979.4199
1272.836, 977.3383
1274.764, 977.3607
1276.693, 980.9532
1278.621, 984.0163
1280.550, 985.1156
1282.478, 985.7802
1284.407, 987.6522
1286.335, 991.1080
1288.264, 993.3324
1290.192, 993.3517
1292.121, 993.3746
1294.049, 994.0840
1295.978, 995.2326
1297.906, 996.4893
1299.834, 997.9525
1301.763, 998.8695
1303.691, 998.4179
1305.620, 998.1703
1307.548, 999.3298
1309.477, 1001.406
1311.405, 1003.078
1313.334, 1004.289
1315.262, 1005.183
1317.191, 1006.019
1319.119, 1006.412
1321.048, 1005.552
1322.976, 1003.266
1324.905, 1002.918
1326.833, 1006.450
1328.761, 1009.384
1330.690, 1010.603
1332.618, 1010.980
1334.547, 1011.516
1336.475, 1012.238
1338.404, 1013.135
1340.332, 1013.901
1342.261, 1015.260
1344.189, 1018.024
1346.118, 1021.346
1348.046, 1023.859
1349.975, 1025.534
1351.903, 1026.453
1353.832, 1026.108
1355.760, 1025.655
1357.688, 1025.578
1359.617, 1025.908
1361.545, 1026.865
1363.474, 1028.805
1365.402, 1030.226
1367.331, 1030.512
1369.259, 1030.490
1371.188, 1030.531
1373.116, 1030.607
1375.045, 1030.611
1376.973, 1030.184
1378.902, 1030.235
1380.830, 1031.552
1382.759, 1032.817
1384.687, 1032.550
1386.615, 1031.004
1388.544, 1031.354
1390.472, 1034.942
1392.401, 1037.869
1394.329, 1038.954
1396.258, 1039.307
1398.186, 1039.987
1400.115, 1040.813
1402.043, 1040.737
1403.972, 1039.428
1405.900, 1037.740
1407.829, 1034.754
1409.757, 1032.510
1411.686, 1033.448
1413.614, 1037.309
1415.542, 1039.918
1417.471, 1040.586
1419.399, 1040.748
1421.328, 1040.168
1423.256, 1039.654
1425.185, 1040.217
1427.113, 1042.023
1429.042, 1042.565
1430.970, 1040.523
1432.899, 1038.851
1434.827, 1038.834
1436.756, 1039.085
1438.684, 1037.909
1440.613, 1035.207
1442.541, 1033.906
1444.469, 1034.423
1446.398, 1035.760
1448.326, 1039.175
1450.255, 1042.172
1452.183, 1040.936
1454.112, 1035.659
1456.040, 1033.926
1457.969, 1037.541
1459.897, 1041.334
1461.826, 1045.152
1463.754, 1047.499
1465.683, 1045.924
1467.611, 1041.434
1469.540, 1039.553
1471.468, 1041.872
1473.396, 1043.582
