##NAMES=Gillardite
##RRUFFID=R110068
##IDEAL CHEMISTRY=Cu_3_NiCl_2_(OH)_6_
##LOCALITY=132 North deposit, Widgiemooltha, Western Australia, Australia
##OWNER=RRUFF
##SOURCE=Renato & Adriana Pagano
##DESCRIPTION=Aggregates of dark green flat rhombohedra
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R110068
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.847 b: 6.847 c: 13.891 alpha: 90 beta: 90 gamma: 120 volume: 564 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

113.5188, 351.0428
115.4473, 316.5176
117.3757, 289.2897
119.3042, 271.6358
121.2327, 259.4421
123.1611, 253.5335
125.0896, 251.4137
127.0181, 251.1448
128.9465, 252.6724
130.8750, 250.8129
132.8035, 242.8306
134.7319, 234.1213
136.6604, 224.7755
138.5889, 215.9052
140.5173, 208.8192
142.4458, 203.4163
144.3743, 197.4057
146.3027, 189.6263
148.2312, 182.6032
150.1597, 177.1112
152.0881, 172.2196
154.0166, 167.2417
155.9451, 162.1895
157.8735, 157.1386
159.8020, 151.3353
161.7305, 146.6732
163.6589, 143.8201
165.5874, 141.6678
167.5159, 139.4367
169.4443, 137.3041
171.3728, 136.0122
173.3013, 136.2525
175.2297, 136.0933
177.1582, 135.2698
179.0867, 134.3586
181.0151, 133.6591
182.9436, 133.0607
184.8721, 132.3643
186.8005, 131.5052
188.7290, 130.8301
190.6575, 130.5628
192.5859, 130.0884
194.5144, 128.8700
196.4429, 127.5164
198.3713, 126.5993
200.2998, 126.1287
202.2283, 125.7235
204.1567, 125.3507
206.0852, 125.1183
208.0137, 125.2781
209.9421, 125.3386
211.8706, 124.9434
213.7991, 124.1985
215.7275, 123.4137
217.6560, 122.5177
219.5845, 122.0658
221.5129, 122.4291
223.4414, 122.7582
225.3699, 122.7435
227.2983, 122.4540
229.2268, 121.8527
231.1553, 120.9443
233.0837, 120.3911
235.0122, 120.2879
236.9407, 120.2908
238.8691, 120.4081
240.7976, 120.4701
242.7261, 120.3600
244.6545, 120.1080
246.5830, 119.8287
248.5115, 119.5326
250.4399, 119.0973
252.3684, 118.2854
254.2969, 117.6847
256.2253, 117.5663
258.1538, 117.7074
260.0823, 118.0054
262.0107, 118.3648
263.9392, 118.2672
265.8677, 117.5138
267.7961, 116.9395
269.7246, 116.7062
271.6531, 116.7320
273.5815, 117.2317
275.5100, 117.8623
277.4385, 117.9767
279.3669, 117.6324
281.2954, 117.4309
283.2239, 117.6489
285.1523, 117.6287
287.0808, 117.1315
289.0093, 116.4730
290.9377, 115.8219
292.8662, 115.1764
294.7947, 114.5212
296.7231, 113.8477
298.6516, 113.2439
300.5801, 112.8098
302.5085, 112.3251
304.4370, 111.6402
306.3655, 110.9816
308.2939, 110.5367
310.2224, 110.2626
312.1509, 110.1278
314.0793, 110.2083
316.0078, 110.0944
317.9363, 109.5267
319.8647, 109.0946
321.7932, 109.0155
323.7217, 109.0863
325.6501, 109.1229
327.5786, 109.1738
329.5071, 109.4013
331.4355, 109.8756
333.3640, 110.3682
335.2925, 110.6836
337.2209, 111.2841
339.1494, 112.5782
341.0779, 113.9324
343.0063, 114.7975
344.9348, 115.3393
346.8633, 116.0765
348.7917, 116.9134
350.7202, 118.3195
352.6487, 120.3880
354.5771, 122.8108
356.5056, 125.4168
358.4341, 128.4883
360.3625, 132.0458
362.2910, 136.2078
364.2195, 141.5142
366.1479, 148.3475
368.0764, 154.2614
370.0049, 160.1196
371.9333, 162.8065
373.8618, 160.7236
375.7903, 156.0395
377.7188, 149.1729
379.6472, 141.1907
381.5757, 133.4962
383.5042, 126.1258
385.4326, 119.8687
387.3611, 114.7577
389.2896, 110.4524
391.2180, 106.7919
393.1465, 104.1489
395.0750, 102.7627
397.0034, 102.2801
398.9319, 102.5894
400.8604, 103.5387
402.7888, 104.4869
404.7173, 105.4357
406.6458, 106.3325
408.5742, 107.3851
410.5027, 107.8006
412.4312, 107.3373
414.3596, 106.1388
416.2881, 103.7960
