##NAMES=Chenevixite
##RRUFFID=R100177
##IDEAL CHEMISTRY=CuFe^3+^(AsO_4_)(OH)_2_
##LOCALITY=Patagonia Mountains, Harshaw District, Santa Cruz County, Arizona
##OWNER=RRUFF
##SOURCE=Joe Ruiz
##DESCRIPTION=Transparent green thin tabular crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100177
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.638 b: 5.131 c: 28.94 alpha: 90 beta: 89.87 gamma: 90 volume: 837.3 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

81.97656, 523.4500
83.90503, 509.5482
85.83350, 517.8904
87.76196, 545.3806
89.69043, 580.7844
91.61890, 626.2572
93.54736, 646.3040
95.47583, 617.8222
97.40430, 589.6205
99.33276, 568.7115
101.2612, 552.7198
103.1897, 536.9245
105.1182, 521.1157
107.0466, 504.8883
108.9751, 485.9192
110.9036, 467.6107
112.8320, 450.8183
114.7605, 435.2233
116.6890, 420.3279
118.6174, 405.5256
120.5459, 392.5142
122.4744, 381.9370
124.4028, 372.5025
126.3313, 362.6085
128.2598, 353.6541
130.1882, 348.9435
132.1167, 348.6862
134.0452, 349.6700
135.9736, 350.9424
137.9021, 353.5548
139.8306, 358.9513
141.7590, 365.6438
143.6875, 370.4238
145.6160, 372.9911
147.5444, 377.8131
149.4729, 387.4193
151.4014, 397.2285
153.3298, 404.8775
155.2583, 412.4869
157.1868, 422.7723
159.1152, 435.6647
161.0437, 449.4872
162.9722, 464.1326
164.9006, 479.6336
166.8291, 496.3940
168.7576, 513.7562
170.6860, 531.1598
172.6145, 548.6061
174.5430, 566.0291
176.4714, 582.6082
178.3999, 600.4796
180.3284, 620.6633
182.2568, 641.4675
184.1853, 662.2995
186.1138, 682.7843
188.0422, 701.8857
189.9707, 721.7086
191.8992, 735.3962
193.8276, 742.7668
195.7561, 744.2921
197.6846, 737.1384
199.6130, 725.3974
201.5415, 713.9908
203.4700, 702.1813
205.3984, 694.3881
207.3269, 692.5237
209.2554, 691.0176
211.1838, 689.1692
213.1123, 685.9918
215.0408, 680.0807
216.9692, 671.6365
218.8977, 664.5079
220.8262, 659.7846
222.7546, 653.3082
224.6831, 644.8851
226.6116, 633.8019
228.5400, 618.9404
230.4685, 601.7635
232.3970, 584.9609
234.3254, 568.2513
236.2539, 553.9393
238.1824, 542.1876
240.1108, 532.5829
242.0393, 524.1431
243.9678, 518.4322
245.8962, 518.1113
247.8247, 522.4474
249.7532, 524.6976
251.6816, 524.1127
253.6101, 526.0196
255.5386, 534.1889
257.4670, 541.5506
259.3955, 545.6597
261.3240, 546.6195
263.2524, 543.0609
265.1809, 535.4442
267.1094, 530.9410
269.0378, 530.9686
270.9663, 531.3917
272.8948, 529.6385
274.8232, 529.2021
276.7517, 532.9655
278.6802, 539.6100
280.6086, 545.9232
282.5371, 551.9041
284.4656, 557.7410
286.3940, 564.5165
288.3225, 569.1307
290.2510, 569.9306
292.1794, 569.0493
294.1079, 568.7515
296.0364, 568.1464
297.9648, 564.9468
299.8933, 558.9451
301.8218, 551.4260
303.7502, 539.0387
305.6787, 529.8718
307.6072, 527.8502
309.5356, 528.7922
311.4641, 528.7481
313.3926, 528.1371
315.3210, 527.9159
317.2495, 527.6062
319.1780, 529.6454
321.1064, 535.5299
323.0349, 541.9044
324.9634, 548.3672
326.8918, 554.2552
328.8203, 559.6292
330.7488, 564.0208
332.6772, 565.0752
334.6057, 561.0297
336.5342, 557.9235
338.4626, 556.8363
340.3911, 555.6464
342.3196, 553.5374
344.2480, 551.1080
346.1765, 549.3881
348.1050, 547.8885
350.0334, 544.1592
351.9619, 537.3016
353.8904, 530.2448
355.8188, 523.7982
357.7473, 515.9167
359.6758, 505.3822
361.6042, 493.6952
363.5327, 481.8794
365.4612, 469.9102
367.3896, 457.3570
369.3181, 443.4466
371.2466, 432.4562
373.1750, 424.2624
375.1035, 419.0824
377.0320, 418.5449
378.9604, 419.1338
380.8889, 417.9352
382.8174, 416.7093
384.7458, 418.3292
386.6743, 422.9107
388.6028, 430.2494
390.5313, 439.5157
392.4597, 454.7385
394.3882, 479.9816
396.3167, 506.2382
398.2451, 529.8297
400.1736, 551.7963
402.1021, 573.3796
404.0305, 594.2849
405.9590, 614.3801
407.8875, 634.1924
409.8159, 646.1594
411.7444, 646.2606
413.6729, 645.7880
415.6013, 647.2153
417.5298, 650.9401
419.4583, 658.0984
421.3867, 667.3383
423.3152, 677.9139
425.2437, 688.8990
427.1721, 693.6041
429.1006, 690.9846
431.0291, 686.1705
432.9575, 681.7967
434.8860, 673.0764
436.8145, 657.9372
438.7429, 638.5511
440.6714, 615.2819
442.5999, 589.5359
444.5283, 563.0569
446.4568, 536.2933
448.3853, 515.5073
450.3137, 503.0135
452.2422, 491.8763
454.1707, 480.7194
456.0991, 470.6658
458.0276, 462.2690
459.9561, 455.0495
461.8845, 448.8509
463.8130, 443.4013
465.7415, 438.0903
467.6699, 433.5961
469.5984, 428.6395
471.5269, 425.8296
473.4553, 423.0330
475.3838, 420.0656
477.3123, 417.1381
479.2407, 414.7284
481.1692, 412.0063
483.0977, 407.9068
485.0261, 403.1064
486.9546, 399.3659
488.8831, 396.9542
490.8115, 391.9196
492.7400, 381.4979
494.6685, 372.8593
496.5969, 367.7202
498.5254, 361.9372
500.4539, 354.1161
502.3823, 345.1841
504.3108, 334.9483
506.2393, 324.5869
508.1677, 316.0759
510.0962, 309.3355
512.0247, 302.8607
513.9531, 296.7245
515.8816, 290.5355
517.8101, 283.7454
519.7385, 278.2646
521.6670, 275.9748
523.5955, 273.0760
525.5239, 266.9013
527.4524, 259.5992
529.3809, 252.7458
531.3093, 246.5075
533.2378, 241.3170
535.1663, 237.1928
537.0947, 234.9018
539.0232, 235.0411
540.9517, 233.7716
542.8801, 230.0378
544.8086, 225.7062
546.7371, 220.6502
548.6655, 216.2472
550.5940, 212.7732
552.5225, 210.7321
554.4509, 211.6065
556.3794, 214.4498
558.3079, 215.5749
560.2363, 215.1139
562.1648, 214.6303
564.0933, 214.2014
566.0217, 213.8065
567.9502, 212.8272
569.8787, 213.1344
571.8071, 216.2204
573.7356, 219.5274
575.6641, 222.3168
577.5925, 224.0059
579.5210, 223.4656
581.4495, 221.3469
583.3779, 218.7954
585.3064, 216.1022
587.2349, 216.3119
589.1633, 220.6153
591.0918, 221.1578
593.0203, 212.9675
594.9487, 207.7639
596.8772, 210.0836
598.8057, 212.6049
600.7341, 212.7404
602.6626, 211.1382
604.5911, 207.0725
606.5195, 202.4189
608.4480, 199.8818
610.3765, 199.1626
612.3049, 199.8545
614.2334, 202.2432
616.1619, 201.5516
618.0903, 195.5132
620.0188, 190.6281
621.9473, 187.2609
623.8757, 185.1092
625.8042, 185.8136
627.7327, 185.5540
629.6611, 180.2108
631.5896, 175.0944
633.5181, 175.9937
635.4465, 179.4114
637.3750, 179.2293
639.3035, 180.2263
641.2319, 181.4265
