##NAMES=Clintonite
##RRUFFID=R070196
##IDEAL CHEMISTRY=CaAlMg_2_(SiAl_3_O_10_)(OH)_2_
##LOCALITY=Crestmore, Riverside County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Transparent green micaceous single crystal
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070196
##MEASURED CHEMISTRY=(Ca_0.97_[box]_0.03_)(Al_0.90_Fe^3+^_0.10_)Mg_2.00_(Si_1.18_Al_2.82_)O_10_((OH)_1.88_O_0.12_) ; OH estimated by charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.184 b: 8.97 c: 9.76 alpha: 90 beta: 100.15 gamma: 90 volume: 447.3 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

194.7437, 23768.79
196.6721, 23835.80
198.6006, 23932.72
200.5291, 23989.89
202.4575, 23981.68
204.3860, 23989.73
206.3145, 24057.72
208.2429, 24132.92
210.1714, 24180.00
212.0999, 24202.22
214.0283, 24210.38
215.9568, 24197.51
217.8853, 24195.14
219.8137, 24202.40
221.7422, 24225.38
223.6707, 24271.10
225.5991, 24330.85
227.5276, 24415.19
229.4561, 24518.85
231.3845, 24540.33
233.3130, 24456.37
235.2415, 24403.17
237.1699, 24444.28
239.0984, 24457.90
241.0269, 24361.94
242.9553, 24220.72
244.8838, 24113.80
246.8123, 24042.48
248.7407, 23999.28
250.6692, 23994.93
252.5977, 23973.63
254.5261, 23885.60
256.4546, 23828.61
258.3831, 23882.96
260.3115, 23981.20
262.2400, 24010.19
264.1685, 23966.75
266.0969, 23946.47
268.0254, 23953.72
269.9539, 23967.96
271.8823, 23992.08
273.8108, 24010.33
275.7393, 24018.20
277.6677, 24013.88
279.5962, 23990.60
281.5247, 23948.64
283.4531, 23908.44
285.3816, 23867.79
287.3101, 23839.11
289.2385, 23827.43
291.1670, 23827.45
293.0955, 23834.30
295.0239, 23852.66
296.9524, 23897.31
298.8809, 23963.81
300.8093, 24012.55
302.7378, 24044.02
304.6663, 24050.95
306.5947, 24005.94
308.5232, 23974.00
310.4517, 23992.83
312.3801, 24026.28
314.3086, 24029.30
316.2371, 24012.26
318.1655, 24026.71
320.0940, 24076.24
322.0225, 24105.74
323.9509, 24092.30
325.8794, 24081.71
327.8079, 24087.59
329.7363, 24101.47
331.6648, 24112.91
333.5933, 24128.89
335.5217, 24174.67
337.4502, 24246.26
339.3787, 24289.41
341.3071, 24292.90
343.2356, 24281.63
345.1641, 24248.31
347.0925, 24218.85
349.0210, 24207.79
350.9495, 24205.85
352.8779, 24214.42
354.8064, 24221.77
356.7349, 24176.85
358.6633, 24068.60
360.5918, 23974.97
362.5203, 23918.51
364.4487, 23866.54
366.3772, 23807.98
368.3057, 23754.81
370.2342, 23705.08
372.1626, 23672.38
374.0911, 23692.25
376.0196, 23755.49
377.9480, 23784.73
379.8765, 23756.96
381.8050, 23744.98
383.7334, 23781.24
385.6619, 23805.88
387.5904, 23769.41
389.5188, 23738.84
391.4473, 23792.74
393.3758, 23891.72
395.3042, 23965.58
397.2327, 24012.82
399.1612, 24033.50
401.0896, 24027.47
403.0181, 23992.87
404.9466, 23913.11
406.8750, 23828.61
408.8035, 23766.90
410.7320, 23697.25
412.6604, 23569.39
414.5889, 23419.82
416.5174, 23334.15
418.4458, 23316.91
420.3743, 23235.23
422.3028, 23018.63
424.2312, 22856.29
426.1597, 22789.17
428.0882, 22739.41
430.0166, 22673.48
431.9451, 22619.53
433.8736, 22629.42
435.8020, 22653.86
437.7305, 22591.50
439.6590, 22443.64
441.5874, 22364.51
443.5159, 22415.94
445.4444, 22413.93
447.3728, 22301.19
449.3013, 22213.89
451.2298, 22206.30
453.1582, 22213.21
455.0867, 22192.21
457.0152, 22162.01
458.9436, 22156.32
460.8721, 22165.00
462.8006, 22116.44
464.7290, 21981.03
466.6575, 21894.68
468.5860, 21893.06
470.5144, 21868.37
472.4429, 21789.18
474.3714, 21710.44
476.2998, 21648.64
478.2283, 21606.33
480.1568, 21585.29
482.0852, 21583.13
484.0137, 21605.81
485.9422, 21651.68
487.8706, 21657.71
489.7991, 21607.29
491.7276, 21560.62
493.6560, 21518.22
495.5845, 21478.15
497.5130, 21437.48
499.4414, 21403.10
501.3699, 21382.63
503.2984, 21366.32
505.2268, 21354.86
507.1553, 21338.22
509.0838, 21289.46
511.0122, 21210.15
512.9407, 21146.14
514.8691, 21099.59
516.7976, 21060.27
518.7261, 21035.01
520.6545, 20993.95
522.5830, 20915.36
524.5115, 20844.92
526.4399, 20804.82
528.3684, 20782.72
530.2969, 20788.60
532.2253, 20796.39
534.1538, 20751.16
536.0823, 20666.98
538.0107, 20635.76
539.9392, 20665.30
541.8677, 20647.85
543.7961, 20570.13
545.7246, 20499.13
547.6531, 20458.22
549.5815, 20397.50
551.5100, 20265.43
553.4385, 20152.99
555.3669, 20121.48
557.2954, 20116.55
559.2239, 20094.06
561.1523, 20055.24
563.0808, 19991.88
565.0093, 19910.35
566.9377, 19877.48
568.8662, 19895.36
570.7947, 19849.29
572.7231, 19710.82
574.6516, 19605.78
576.5801, 19575.02
578.5085, 19552.56
580.4370, 19515.42
582.3655, 19479.75
584.2939, 19450.96
586.2224, 19429.20
588.1509, 19425.87
590.0793, 19423.57
592.0078, 19391.50
593.9363, 19331.83
595.8647, 19241.81
597.7932, 19126.89
599.7217, 19078.46
601.6501, 19113.43
603.5786, 19124.84
605.5071, 19081.71
607.4355, 19047.58
609.3640, 19045.36
611.2925, 19047.12
613.2209, 19042.34
615.1495, 19041.01
617.0779, 19049.28
619.0064, 19064.63
620.9349, 19089.10
622.8633, 19116.41
624.7918, 19139.17
626.7203, 19153.35
628.6487, 19131.78
630.5772, 19078.46
632.5057, 19065.13
634.4341, 19100.32
636.3626, 19159.30
638.2911, 19245.74
640.2195, 19339.45
642.1480, 19449.69
644.0765, 19547.12
646.0049, 19616.76
647.9334, 19680.26
649.8619, 19752.92
651.7903, 19820.63
653.7188, 19907.87
655.6473, 19955.99
657.5757, 19863.30
659.5042, 19676.98
661.4327, 19482.21
663.3611, 19278.70
665.2896, 19048.88
667.2181, 18790.17
669.1465, 18579.09
671.0750, 18431.08
673.0035, 18294.43
674.9319, 18148.63
676.8604, 18042.99
678.7889, 18003.88
680.7173, 17971.07
682.6458, 17933.11
684.5743, 17892.44
686.5027, 17850.41
688.4312, 17805.78
690.3597, 17758.33
692.2881, 17707.13
694.2166, 17644.53
696.1451, 17582.05
698.0735, 17544.80
700.0020, 17519.81
701.9305, 17461.54
703.8589, 17374.75
705.7874, 17324.96
707.7159, 17321.84
709.6443, 17293.76
711.5728, 17237.73
713.5013, 17161.37
715.4297, 17017.83
717.3582, 16945.52
719.2867, 17005.68
721.2151, 17041.89
723.1436, 17017.41
725.0721, 16972.00
727.0005, 16912.50
728.9290, 16846.64
730.8575, 16762.98
732.7859, 16694.01
734.7144, 16677.93
736.6429, 16674.47
738.5714, 16650.79
740.4998, 16613.03
742.4283, 16566.30
744.3568, 16513.95
746.2852, 16462.86
748.2137, 16413.57
750.1422, 16369.57
752.0706, 16330.81
753.9991, 16296.84
755.9276, 16270.20
757.8560, 16224.29
759.7845, 16145.68
761.7130, 16118.25
763.6414, 16164.58
765.5699, 16182.54
767.4984, 16146.40
769.4268, 16127.56
771.3553, 16161.16
773.2838, 16157.53
775.2122, 16061.37
777.1407, 15980.50
779.0692, 15970.90
780.9976, 15970.43
782.9261, 15953.74
784.8546, 15927.07
786.7830, 15900.16
788.7115, 15857.69
790.6400, 15761.51
792.5684, 15668.14
794.4969, 15650.86
796.4254, 15668.41
798.3538, 15669.78
800.2823, 15653.63
802.2108, 15604.69
804.1392, 15538.94
806.0677, 15518.08
807.9962, 15527.19
809.9246, 15477.56
811.8531, 15376.89
813.7816, 15309.20
815.7100, 15273.62
817.6385, 15250.16
819.5670, 15238.05
821.4954, 15243.87
823.4239, 15271.11
825.3524, 15253.99
827.2808, 15179.12
829.2093, 15103.77
831.1378, 15033.22
833.0662, 14983.61
834.9947, 14972.97
836.9232, 14931.20
838.8516, 14814.81
840.7801, 14731.93
842.7086, 14738.10
844.6370, 14731.73
846.5655, 14677.45
848.4940, 14618.25
850.4224, 14554.80
852.3509, 14508.03
854.2794, 14499.97
856.2078, 14492.41
858.1363, 14459.67
860.0648, 14428.35
861.9932, 14427.42
863.9217, 14419.57
865.8502, 14359.71
867.7786, 14299.66
869.7071, 14290.47
871.6356, 14298.78
873.5640, 14282.79
875.4925, 14272.33
877.4210, 14319.32
879.3494, 14378.80
881.2779, 14384.82
883.2064, 14367.88
885.1348, 14369.08
887.0633, 14383.52
888.9918, 14414.77
890.9202, 14445.71
892.8487, 14451.50
894.7772, 14427.67
896.7056, 14348.95
898.6341, 14238.95
900.5626, 14163.66
902.4910, 14110.90
904.4195, 14031.60
906.3480, 13936.34
908.2764, 13881.69
910.2049, 13856.02
912.1334, 13776.73
914.0618, 13655.46
915.9903, 13611.43
917.9188, 13637.44
919.8472, 13586.95
921.7757, 13460.08
923.7042, 13396.30
925.6326, 13400.24
927.5611, 13371.26
929.4896, 13304.66
931.4180, 13252.49
933.3465, 13215.11
935.2750, 13196.59
937.2034, 13205.42
939.1319, 13171.28
941.0604, 13083.15
942.9888, 13015.28
944.9173, 12968.71
946.8458, 12937.28
948.7742, 12920.79
950.7027, 12925.94
952.6312, 12968.67
954.5596, 12957.94
956.4881, 12879.13
958.4166, 12807.85
960.3450, 12742.79
962.2735, 12689.93
964.2020, 12645.44
966.1304, 12636.22
968.0589, 12682.72
969.9874, 12666.51
971.9158, 12567.38
973.8443, 12500.86
975.7728, 12474.22
977.7012, 12453.31
979.6297, 12438.81
981.5582, 12425.29
983.4866, 12419.00
985.4151, 12356.97
987.3436, 12223.13
989.2720, 12152.23
991.2005, 12156.93
993.1290, 12156.67
995.0574, 12148.63
996.9859, 12128.74
998.9144, 12095.97
1000.843, 12064.32
1002.771, 12034.16
1004.700, 12014.18
1006.628, 12005.41
1008.557, 11966.00
1010.485, 11894.53
1012.414, 11847.92
1014.342, 11827.22
1016.271, 11796.10
1018.199, 11753.88
1020.128, 11704.77
1022.056, 11650.81
1023.984, 11620.49
1025.913, 11611.41
1027.841, 11590.90
1029.770, 11561.76
1031.698, 11559.36
1033.627, 11573.75
1035.555, 11529.27
1037.484, 11444.21
1039.412, 11412.00
1041.341, 11419.68
1043.269, 11429.11
1045.198, 11431.03
1047.126, 11377.83
1049.054, 11300.32
1050.983, 11291.45
1052.911, 11318.21
1054.840, 11311.25
1056.768, 11279.55
1058.697, 11234.13
1060.625, 11181.60
1062.554, 11127.69
1064.482, 11079.31
1066.411, 11047.41
1068.339, 11026.45
1070.268, 11014.94
1072.196, 11004.40
1074.125, 10989.17
1076.053, 10965.76
1077.981, 10923.09
1079.910, 10880.59
1081.838, 10860.25
1083.767, 10838.40
1085.695, 10785.03
1087.624, 10743.79
1089.552, 10755.83
1091.481, 10764.64
1093.409, 10735.15
1095.338, 10706.70
1097.266, 10699.38
1099.195, 10689.29
1101.123, 10672.75
1103.052, 10645.27
1104.980, 10589.91
1106.908, 10552.70
1108.837, 10551.78
1110.766, 10549.35
1112.694, 10554.10
1114.622, 10530.72
1116.551, 10464.97
1118.479, 10405.08
1120.408, 10349.20
1122.336, 10312.96
1124.265, 10302.92
1126.193, 10265.56
1128.122, 10196.48
1130.050, 10196.44
1131.979, 10257.56
1133.907, 10237.73
1135.836, 10156.82
1137.764, 10122.95
1139.693, 10123.11
1141.621, 10125.91
1143.549, 10125.03
1145.478, 10099.35
1147.406, 10068.51
1149.335, 10074.74
1151.263, 10078.18
1153.192, 10029.76
1155.120, 9965.042
1157.049, 9898.083
1158.977, 9846.283
1160.906, 9826.325
1162.834, 9814.163
1164.763, 9802.269
1166.691, 9785.291
1168.620, 9756.629
1170.548, 9737.152
1172.476, 9739.843
1174.405, 9723.325
1176.333, 9670.053
1178.262, 9647.729
1180.190, 9674.353
1182.119, 9660.289
1184.047, 9593.729
1185.976, 9557.226
1187.904, 9552.832
1189.833, 9554.389
1191.761, 9558.805
1193.690, 9550.203
1195.618, 9526.817
1197.547, 9473.922
1199.475, 9409.556
1201.403, 9365.295
1203.332, 9334.604
1205.260, 9313.280
1207.189, 9295.733
1209.117, 9275.675
1211.046, 9259.178
1212.974, 9265.235
1214.903, 9250.461
1216.831, 9186.827
1218.760, 9124.766
1220.688, 9073.399
1222.617, 9035.623
1224.545, 9009.604
1226.474, 9021.697
1228.402, 9078.336
1230.330, 9082.781
1232.259, 9031.820
1234.187, 8992.045
1236.116, 8966.054
1238.044, 8954.831
1239.973, 8948.883
1241.901, 8916.384
1243.830, 8877.280
1245.758, 8869.250
1247.687, 8868.896
1249.615, 8850.918
1251.544, 8827.961
1253.472, 8814.100
1255.401, 8790.982
1257.329, 8738.075
1259.257, 8694.604
1261.186, 8675.280
1263.114, 8660.418
1265.043, 8654.684
1266.971, 8620.227
1268.900, 8549.696
1270.828, 8532.083
1272.757, 8563.413
1274.685, 8572.405
1276.614, 8558.148
1278.542, 8511.451
1280.471, 8456.657
1282.399, 8445.796
1284.328, 8439.368
1286.256, 8388.910
1288.184, 8333.706
1290.113, 8288.589
1292.041, 8268.941
1293.970, 8304.429
1295.898, 8323.753
1297.827, 8306.969
1299.755, 8276.204
1301.684, 8219.159
1303.612, 8198.232
1305.541, 8215.990
1307.469, 8223.178
1309.398, 8218.213
1311.326, 8183.866
1313.255, 8137.292
1315.183, 8118.719
1317.111, 8103.762
1319.040, 8060.773
1320.968, 8020.460
1322.897, 8006.220
1324.825, 7990.537
1326.754, 7957.111
1328.682, 7937.473
1330.611, 7945.401
1332.539, 7940.481
1334.468, 7917.427
1336.396, 7883.501
1338.325, 7842.626
1340.253, 7846.064
1342.182, 7869.159
1344.110, 7834.023
1346.038, 7787.994
1347.967, 7804.186
1349.895, 7823.127
1351.824, 7803.254
1353.752, 7779.121
1355.681, 7764.411
1357.609, 7743.397
1359.538, 7710.995
1361.466, 7684.229
1363.395, 7665.167
1365.323, 7638.922
1367.252, 7608.267
1369.180, 7595.483
1371.109, 7587.077
1373.037, 7549.435
1374.965, 7507.102
1376.894, 7484.503
1378.822, 7470.983
1380.751, 7474.287
1382.679, 7453.236
1384.608, 7389.509
1386.536, 7341.417
1388.465, 7317.291
1390.393, 7308.453
1392.322, 7309.611
1394.250, 7291.346
1396.179, 7261.406
1398.107, 7236.354
1400.036, 7212.402
1401.964, 7184.094
1403.892, 7156.796
1405.821, 7127.682
1407.749, 7114.031
1409.678, 7129.735
1411.606, 7119.156
1413.535, 7075.462
1415.463, 7060.817
1417.392, 7068.254
1419.320, 7039.831
1421.249, 6997.527
1423.177, 6985.517
1425.106, 6980.774
1427.034, 6963.668
1428.963, 6941.797
1430.891, 6909.149
1432.819, 6894.007
1434.748, 6910.934
1436.676, 6902.192
1438.605, 6866.084
1440.533, 6832.810
1442.462, 6803.673
1444.390, 6774.655
1446.319, 6756.711
1448.247, 6784.635
1450.176, 6794.011
1452.104, 6716.787
1454.033, 6663.233
1455.961, 6696.995
1457.890, 6680.454
1459.818, 6600.039
1461.746, 6536.844
1463.675, 6494.506
1465.603, 6508.832
1467.532, 6534.731
1469.460, 6500.789
1471.389, 6467.831
1473.317, 6483.250
1475.246, 6485.734
1477.174, 6446.851
1479.103, 6426.500
1481.031, 6432.575
1482.960, 6416.307
1484.888, 6385.047
1486.817, 6364.402
1488.745, 6352.087
1490.673, 6355.293
1492.602, 6348.109
1494.530, 6312.985
1496.459, 6277.364
1498.387, 6247.203
1500.316, 6225.556
1502.244, 6212.466
1504.173, 6207.221
1506.101, 6199.445
1508.030, 6153.588
1509.958, 6101.487
1511.887, 6069.582
1513.815, 6052.924
1515.744, 6053.048
1517.672, 6058.100
1519.600, 6066.821
1521.529, 6046.315
1523.457, 6005.850
1525.386, 5997.384
1527.314, 5999.475
1529.243, 5983.368
1531.171, 5958.420
1533.100, 5930.428
1535.028, 5891.186
1536.957, 5835.977
1538.885, 5807.665
1540.814, 5805.746
1542.742, 5801.375
1544.671, 5789.003
1546.599, 5744.958
1548.527, 5709.636
1550.456, 5735.893
1552.384, 5736.869
1554.313, 5686.965
1556.241, 5636.312
1558.170, 5593.182
1560.098, 5604.528
1562.027, 5632.715
1563.955, 5581.393
1565.884, 5530.236
1567.812, 5570.317
1569.741, 5585.503
1571.669, 5525.945
1573.598, 5506.443
1575.526, 5529.354
1577.454, 5525.330
1579.383, 5498.013
1581.311, 5448.290
1583.240, 5404.415
1585.168, 5396.606
1587.097, 5387.116
1589.025, 5360.305
1590.954, 5345.024
1592.882, 5341.289
1594.811, 5339.944
1596.739, 5335.823
1598.668, 5321.734
1600.596, 5299.213
1602.525, 5260.013
1604.453, 5232.230
1606.381, 5235.789
1608.310, 5198.019
1610.238, 5131.377
1612.167, 5143.449
1614.095, 5180.423
1616.024, 5179.204
1617.952, 5160.419
1619.881, 5131.184
1621.809, 5092.447
1623.738, 5040.091
1625.666, 5022.871
1627.595, 5028.078
1629.523, 5018.875
1631.452, 5002.268
1633.380, 4984.403
1635.308, 4960.063
1637.237, 4924.223
1639.165, 4902.395
1641.094, 4894.075
1643.022, 4870.630
1644.951, 4846.021
1646.879, 4847.208
1648.808, 4850.925
1650.736, 4850.220
1652.665, 4831.513
1654.593, 4791.773
1656.522, 4771.895
1658.450, 4762.170
1660.379, 4726.048
1662.307, 4697.026
1664.235, 4712.276
1666.164, 4713.142
1668.092, 4685.159
1670.021, 4665.441
1671.949, 4651.902
1673.878, 4614.188
1675.806, 4576.733
1677.735, 4574.560
1679.663, 4570.431
1681.592, 4552.500
1683.520, 4532.165
1685.449, 4513.606
1687.377, 4522.072
1689.306, 4534.755
1691.234, 4515.334
1693.162, 4492.054
1695.091, 4480.152
1697.019, 4453.496
1698.948, 4412.849
1700.876, 4399.703
1702.805, 4395.642
1704.733, 4365.043
1706.662, 4334.527
1708.590, 4321.681
1710.519, 4308.080
1712.447, 4292.141
1714.376, 4270.601
1716.304, 4250.082
1718.233, 4248.342
1720.161, 4241.894
1722.089, 4205.998
1724.018, 4190.844
1725.946, 4201.284
1727.875, 4164.278
1729.803, 4115.065
1731.732, 4129.775
1733.660, 4145.663
1735.589, 4122.042
1737.517, 4099.738
1739.446, 4083.255
1741.374, 4049.918
1743.303, 4018.160
1745.231, 4027.896
1747.160, 4037.175
1749.088, 4019.663
1751.016, 4016.617
1752.945, 4030.014
1754.873, 3982.292
1756.802, 3923.375
1758.730, 3936.123
1760.659, 3945.841
1762.587, 3919.167
1764.516, 3894.145
1766.444, 3874.177
1768.373, 3860.596
1770.301, 3851.292
1772.230, 3848.443
1774.158, 3835.943
1776.087, 3806.956
1778.015, 3782.898
1779.943, 3762.476
1781.872, 3729.617
1783.800, 3704.644
1785.729, 3708.369
1787.657, 3705.343
1789.586, 3687.836
1791.514, 3672.298
1793.443, 3657.179
1795.371, 3628.026
1797.300, 3617.354
1799.228, 3650.903
1801.157, 3639.322
1803.085, 3580.206
1805.014, 3574.482
1806.942, 3584.032
1808.870, 3551.271
1810.799, 3527.288
1812.727, 3526.802
1814.656, 3526.117
1816.584, 3523.338
1818.513, 3522.566
1820.441, 3516.924
1822.370, 3502.419
1824.298, 3473.384
1826.227, 3431.332
1828.155, 3396.642
1830.084, 3375.197
1832.012, 3382.250
1833.941, 3393.588
1835.869, 3402.157
1837.797, 3403.735
1839.726, 3395.571
1841.654, 3364.025
1843.583, 3332.742
1845.511, 3323.658
1847.440, 3315.747
1849.368, 3305.854
1851.297, 3276.699
1853.225, 3249.779
1855.154, 3263.013
1857.082, 3273.031
1859.011, 3264.258
1860.939, 3245.923
1862.868, 3222.352
1864.796, 3211.105
1866.724, 3200.779
1868.653, 3182.238
1870.581, 3162.434
1872.510, 3143.690
1874.438, 3115.206
1876.367, 3089.322
1878.295, 3078.504
1880.224, 3065.516
1882.152, 3047.824
1884.081, 3038.131
1886.009, 3031.972
1887.938, 3029.042
1889.866, 3017.632
1891.795, 2987.363
1893.723, 2979.690
1895.651, 2987.430
1897.580, 2984.780
1899.508, 2975.443
1901.437, 2961.284
1903.365, 2942.320
1905.294, 2919.269
1907.222, 2900.715
1909.151, 2882.232
1911.079, 2851.836
1913.008, 2844.843
1914.936, 2866.781
1916.865, 2854.803
1918.793, 2832.705
1920.722, 2829.677
1922.650, 2823.524
1924.578, 2810.820
1926.507, 2797.706
1928.435, 2777.579
1930.364, 2718.674
1932.292, 2696.204
1934.221, 2731.355
1936.149, 2742.521
1938.078, 2733.428
1940.006, 2719.159
1941.935, 2696.607
1943.863, 2660.868
1945.792, 2650.188
1947.720, 2652.165
1949.649, 2622.655
1951.577, 2595.246
1953.505, 2586.294
1955.434, 2593.832
1957.362, 2602.524
1959.291, 2576.496
1961.219, 2552.965
1963.148, 2551.203
1965.076, 2541.784
1967.005, 2526.334
1968.933, 2515.651
1970.862, 2504.075
1972.790, 2484.812
1974.719, 2455.991
1976.647, 2424.046
1978.576, 2420.446
1980.504, 2418.581
1982.432, 2394.378
1984.361, 2387.885
1986.289, 2398.827
1988.218, 2397.938
1990.146, 2389.395
1992.075, 2375.212
1994.003, 2363.661
1995.932, 2352.440
1997.860, 2340.141
1999.789, 2329.957
2001.717, 2317.953
2003.646, 2305.959
2005.574, 2294.037
2007.503, 2273.454
2009.431, 2252.182
2011.359, 2237.285
2013.288, 2234.163
2015.216, 2232.361
2017.145, 2228.496
2019.073, 2218.117
2021.002, 2188.747
2022.930, 2171.095
2024.859, 2164.122
2026.787, 2150.962
2028.716, 2141.634
2030.644, 2147.054
2032.573, 2126.757
2034.501, 2092.244
2036.430, 2091.763
2038.358, 2089.757
2040.286, 2072.113
2042.215, 2056.845
2044.143, 2048.438
2046.072, 2055.927
2048.000, 2054.381
2049.929, 2040.447
2051.857, 2022.110
2053.786, 2003.814
2055.714, 1994.305
2057.643, 1991.501
2059.571, 1992.771
2061.500, 1994.623
2063.428, 1993.775
2065.356, 1985.602
2067.285, 1964.172
2069.213, 1936.255
2071.142, 1918.634
2073.070, 1913.097
2074.999, 1927.717
2076.927, 1915.611
2078.856, 1889.748
2080.784, 1878.913
2082.713, 1875.040
2084.641, 1878.825
2086.570, 1859.410
2088.498, 1834.518
2090.427, 1831.620
2092.355, 1825.539
2094.284, 1811.259
2096.212, 1786.103
2098.141, 1770.892
2100.069, 1786.578
2101.998, 1790.075
2103.926, 1781.507
2105.854, 1769.833
2107.783, 1752.892
2109.711, 1728.533
2111.640, 1714.504
2113.568, 1708.559
2115.497, 1707.196
2117.425, 1708.481
2119.354, 1712.042
2121.282, 1702.239
2123.211, 1687.655
2125.139, 1675.611
2127.068, 1661.493
2128.996, 1647.451
2130.925, 1649.552
2132.853, 1644.593
2134.781, 1621.137
2136.710, 1617.566
2138.638, 1622.878
2140.567, 1613.386
2142.495, 1598.919
2144.424, 1584.772
2146.352, 1581.192
2148.281, 1579.403
2150.209, 1575.028
2152.138, 1562.851
2154.066, 1546.088
2155.995, 1531.735
2157.923, 1530.073
2159.852, 1543.124
2161.780, 1546.234
2163.708, 1537.360
2165.637, 1506.403
2167.565, 1501.431
2169.494, 1512.718
2171.422, 1489.852
2173.351, 1476.218
2175.279, 1490.602
2177.208, 1479.215
2179.136, 1454.103
2181.065, 1431.490
2182.993, 1425.888
2184.922, 1433.241
2186.850, 1420.585
2188.779, 1408.627
2190.707, 1412.205
2192.635, 1408.424
2194.564, 1401.788
2196.492, 1397.169
2198.421, 1388.193
2200.349, 1374.217
2202.278, 1385.072
2204.206, 1390.343
2206.135, 1355.288
2208.063, 1336.836
2209.992, 1331.793
2211.920, 1324.303
2213.849, 1317.497
2215.777, 1314.108
2217.706, 1312.664
2219.634, 1301.994
2221.563, 1279.668
2223.491, 1273.800
2225.419, 1271.914
2227.348, 1269.084
2229.276, 1274.745
2231.205, 1279.205
2233.133, 1272.130
2235.062, 1265.989
2236.990, 1263.209
2238.919, 1254.192
2240.847, 1245.756
2242.776, 1249.980
2244.704, 1242.586
2246.633, 1225.580
2248.561, 1214.276
2250.490, 1202.306
2252.418, 1192.841
2254.346, 1200.876
2256.275, 1202.544
2258.203, 1180.657
2260.132, 1168.526
2262.060, 1162.475
2263.989, 1154.398
2265.917, 1150.633
2267.846, 1150.502
2269.774, 1146.144
2271.703, 1142.549
2273.631, 1145.177
2275.560, 1128.036
2277.488, 1111.469
2279.417, 1120.710
2281.345, 1103.034
2283.273, 1078.445
2285.202, 1093.437
2287.130, 1095.077
2289.059, 1073.436
2290.987, 1073.097
2292.916, 1076.225
2294.844, 1066.749
2296.773, 1050.751
2298.701, 1041.410
2300.630, 1054.105
2302.558, 1055.565
2304.487, 1051.236
2306.415, 1046.638
2308.344, 1037.411
2310.272, 1024.693
2312.200, 1030.064
2314.129, 1034.103
2316.057, 1023.063
2317.986, 1006.429
2319.914, 991.8694
2321.843, 990.8361
2323.771, 987.0292
2325.700, 978.0185
2327.628, 972.6049
2329.557, 968.2695
2331.485, 963.0782
2333.414, 960.1871
2335.342, 953.9145
2337.271, 944.6367
2339.199, 935.4716
2341.127, 929.8093
2343.056, 926.1843
2344.984, 914.7703
2346.913, 907.0374
2348.841, 921.0131
