##NAMES=Hausmannite
##RRUFFID=R040091
##IDEAL CHEMISTRY=Mn^2+^Mn^3+^_2_O_4_
##LOCALITY=Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Mass of black octahedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040091
##MEASURED CHEMISTRY=(Mn^2+^_0.96_Zn_0.02_Mg_0.02_)Mn^3+^_2.00_O_4_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 5.7619 b: 5.7619 c: 9.453 alpha: 90 beta: 90 gamma: 90 volume: 313.84 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

123.5239, 119.9849
125.4524, 172.1020
127.3809, 267.4086
129.3093, 349.9742
131.2378, 432.1362
133.1663, 469.7366
135.0947, 416.4388
137.0232, 349.4362
138.9517, 312.0572
140.8801, 302.8410
142.8086, 320.8267
144.7371, 373.9597
146.6655, 416.0352
148.5940, 439.3195
150.5225, 417.9409
152.4509, 382.8627
154.3794, 344.7534
156.3079, 318.7262
158.2363, 303.7303
160.1648, 293.5073
162.0933, 288.9684
164.0217, 284.3045
165.9502, 274.6730
167.8787, 265.9654
169.8071, 265.6804
171.7356, 272.2986
173.6641, 268.7965
175.5925, 252.8884
177.5210, 239.7444
179.4495, 234.9934
181.3779, 230.9972
183.3064, 222.6619
185.2349, 212.2733
187.1633, 205.0668
189.0918, 200.9440
191.0203, 199.7723
192.9487, 203.5612
194.8772, 205.8612
196.8057, 203.7726
198.7341, 199.6097
200.6626, 193.6618
202.5911, 186.7642
204.5195, 186.7094
206.4480, 195.3679
208.3765, 199.9727
210.3049, 194.4713
212.2334, 188.3237
214.1619, 186.0977
216.0903, 186.0558
218.0188, 185.0850
219.9473, 183.2149
221.8757, 183.3490
223.8042, 186.8648
225.7327, 188.7842
227.6611, 185.5429
229.5896, 182.0394
231.5181, 181.3265
233.4465, 182.6774
235.3750, 184.7881
237.3035, 187.8746
239.2319, 186.7807
241.1604, 177.5017
243.0889, 170.9233
245.0173, 172.2338
246.9458, 176.4291
248.8743, 179.5768
250.8027, 181.9181
252.7312, 184.7980
254.6597, 188.3614
256.5881, 190.9271
258.5166, 191.9317
260.4451, 192.2355
262.3735, 190.8024
264.3020, 189.9324
266.2305, 192.0346
268.1589, 197.0194
270.0874, 203.0276
272.0159, 209.6431
273.9443, 219.9137
275.8728, 230.8045
277.8013, 251.6174
279.7297, 283.4638
281.6582, 328.0591
