##NAMES=Senandorite
##RRUFFID=R070718
##IDEAL CHEMISTRY=AgPbSb_3_S_6_
##LOCALITY=Bear Basin Mines, Lennox Creek, Bear Basin, North Bend, King County, Washington, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black, massive in polished section, associated with andorite IV and white kutnohorite. Andorite VI:andorite IV = 80:20
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070718
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated. Intimately associated with andorite IV, 12.988(7), 19.259(9), 16.955(5)
##CELL PARAMETERS=a: 12.943 b: 19.213 c: 25.458 alpha: 90 beta: 90 gamma: 90 volume: 6331 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

117.0218, 1489.798
118.9502, 1569.387
120.8787, 1570.374
122.8072, 1565.044
124.7356, 1548.902
126.6641, 1529.508
128.5926, 1523.114
130.5210, 1546.190
132.4495, 1572.113
134.3780, 1584.620
136.3064, 1580.690
138.2349, 1573.036
140.1634, 1563.678
142.0918, 1552.815
144.0203, 1539.861
145.9488, 1521.496
147.8772, 1504.163
149.8057, 1494.332
151.7342, 1493.167
153.6626, 1490.283
155.5911, 1482.880
157.5196, 1470.273
159.4480, 1456.302
161.3765, 1440.281
163.3050, 1424.495
165.2334, 1410.475
167.1619, 1395.772
169.0904, 1384.874
171.0188, 1380.447
172.9473, 1382.458
174.8758, 1383.361
176.8042, 1381.521
178.7327, 1378.381
180.6612, 1375.511
182.5896, 1372.415
184.5181, 1369.195
186.4466, 1364.494
188.3750, 1358.132
190.3035, 1355.385
192.2320, 1360.921
194.1604, 1370.292
196.0889, 1375.232
198.0174, 1371.918
199.9458, 1369.418
201.8743, 1370.945
203.8028, 1376.500
205.7312, 1384.471
207.6597, 1397.003
209.5882, 1411.857
211.5166, 1424.530
213.4451, 1432.914
215.3736, 1441.629
217.3020, 1452.407
219.2305, 1463.932
221.1590, 1475.681
223.0874, 1488.760
225.0159, 1503.487
226.9444, 1518.172
228.8728, 1532.414
230.8013, 1544.921
232.7298, 1556.808
234.6582, 1568.111
236.5867, 1573.044
238.5152, 1562.071
240.4436, 1547.520
242.3721, 1543.068
244.3006, 1559.975
246.2290, 1576.379
248.1575, 1587.027
250.0860, 1593.151
252.0145, 1598.726
253.9429, 1604.196
255.8714, 1607.229
257.7999, 1606.665
259.7283, 1603.120
261.6568, 1599.270
263.5853, 1596.629
265.5137, 1593.871
267.4422, 1587.737
269.3707, 1577.018
271.2991, 1564.537
273.2276, 1551.148
275.1561, 1535.765
277.0845, 1523.350
279.0130, 1521.031
280.9415, 1525.189
282.8699, 1513.126
284.7984, 1477.465
286.7269, 1436.112
288.6553, 1397.044
290.5838, 1356.038
292.5123, 1323.752
294.4407, 1305.737
296.3692, 1299.870
298.2977, 1289.118
300.2261, 1272.302
302.1546, 1251.624
304.0831, 1226.750
306.0115, 1192.838
307.9400, 1170.287
309.8685, 1166.937
311.7969, 1173.097
313.7254, 1174.238
315.6539, 1168.765
317.5823, 1159.182
319.5108, 1145.510
321.4393, 1128.817
323.3677, 1115.405
325.2962, 1109.604
327.2247, 1103.870
329.1531, 1092.508
331.0816, 1070.791
333.0101, 1051.832
334.9385, 1042.325
336.8670, 1040.035
338.7955, 1028.492
340.7239, 1005.547
342.6524, 975.2850
344.5809, 939.9111
346.5093, 894.7824
348.4378, 852.9428
350.3663, 813.8851
352.2947, 779.3512
354.2232, 750.0535
356.1517, 728.8585
358.0801, 709.2740
360.0086, 687.5605
361.9371, 662.2135
363.8655, 644.1746
365.7940, 640.1245
367.7225, 639.5609
369.6509, 633.6946
371.5794, 617.5209
373.5079, 605.5390
375.4363, 603.8173
377.3648, 609.7772
379.2933, 609.2812
381.2217, 598.4186
383.1502, 585.2918
385.0787, 573.3312
387.0071, 561.5758
388.9356, 553.9993
390.8641, 552.8681
392.7925, 555.5464
394.7210, 557.3785
396.6495, 557.9291
398.5779, 558.2377
400.5064, 559.4877
402.4349, 561.4984
404.3633, 560.8950
406.2918, 556.1799
408.2203, 550.8283
410.1487, 544.9993
412.0772, 537.3057
414.0057, 530.8907
415.9341, 527.4748
417.8626, 526.6937
419.7911, 526.3184
421.7195, 527.9652
423.6480, 527.9677
425.5765, 522.9985
427.5049, 513.3201
429.4334, 508.4460
431.3619, 513.3356
433.2903, 518.5379
435.2188, 517.5554
437.1473, 509.6396
439.0757, 502.7722
441.0042, 499.5107
442.9327, 497.8997
444.8611, 496.2592
446.7896, 495.8942
448.7181, 495.0149
450.6465, 490.8467
452.5750, 485.0868
454.5035, 481.8723
456.4319, 484.8221
458.3604, 488.0917
460.2889, 488.3766
462.2173, 482.6530
464.1458, 478.9467
466.0743, 483.1272
468.0027, 491.7850
469.9312, 494.0230
471.8597, 482.2603
473.7881, 470.3819
475.7166, 464.3558
477.6451, 465.4333
479.5735, 467.3223
481.5020, 469.9738
483.4305, 471.6389
485.3589, 472.6635
487.2874, 473.9864
489.2159, 475.8260
491.1443, 477.9218
493.0728, 475.5894
495.0013, 469.8420
496.9297, 459.6114
498.8582, 451.5179
500.7867, 447.8667
502.7151, 449.5055
504.6436, 451.6020
506.5721, 454.6873
508.5005, 453.6142
510.4290, 448.5373
512.3575, 440.8834
514.2859, 436.4707
516.2144, 438.1220
518.1429, 441.5603
520.0714, 443.7850
521.9998, 444.5528
523.9283, 444.1441
525.8568, 442.3893
527.7852, 439.4656
529.7137, 435.9669
531.6422, 430.9586
533.5706, 425.9365
535.4991, 423.7485
537.4276, 424.6082
539.3560, 424.1652
541.2845, 419.4163
543.2130, 415.2281
545.1414, 412.3256
547.0699, 409.8122
548.9984, 409.2493
550.9268, 415.1569
552.8553, 424.2902
554.7838, 430.2599
556.7122, 431.3707
558.6407, 427.9051
560.5692, 426.8731
562.4976, 430.8726
564.4261, 433.1427
566.3546, 424.2108
568.2830, 410.0230
570.2115, 400.8991
572.1400, 400.5967
574.0684, 405.1108
575.9969, 410.4228
577.9254, 409.1473
579.8538, 406.3448
581.7823, 403.8350
583.7108, 399.9434
585.6392, 383.7325
587.5677, 369.7744
589.4962, 370.0113
591.4246, 385.4868
593.3531, 396.2333
595.2816, 391.9969
597.2100, 384.6522
599.1385, 383.5713
601.0670, 391.4362
602.9954, 395.8555
604.9239, 391.4587
606.8524, 381.1730
608.7808, 371.1570
610.7093, 367.1926
612.6378, 368.6507
614.5662, 368.8318
616.4947, 368.3792
618.4232, 369.8788
620.3516, 371.6928
622.2801, 367.2204
624.2086, 363.4536
626.1370, 364.2802
628.0655, 369.8729
629.9940, 365.1322
631.9224, 355.6443
633.8509, 349.4524
635.7794, 351.2626
637.7078, 357.1729
639.6363, 358.3010
641.5648, 353.6294
643.4932, 346.3291
645.4217, 341.8984
647.3502, 343.6566
649.2786, 346.7348
651.2071, 348.9396
653.1356, 350.7395
655.0640, 354.0215
656.9925, 354.6303
658.9210, 349.8172
660.8494, 342.7084
662.7779, 335.6031
664.7064, 332.4807
666.6348, 332.0091
668.5633, 331.5863
670.4918, 331.0690
672.4202, 331.8043
674.3487, 331.0297
676.2772, 328.8448
678.2056, 329.3734
680.1341, 333.4554
682.0626, 338.3300
683.9910, 339.7868
685.9195, 336.5480
687.8480, 328.5443
689.7764, 320.9687
691.7049, 318.1127
693.6334, 315.4925
695.5618, 312.3051
697.4903, 309.7379
699.4188, 310.6648
701.3472, 311.6483
703.2757, 314.0784
705.2042, 319.0776
707.1326, 325.5146
709.0611, 325.8477
710.9896, 319.2155
712.9180, 317.7535
714.8465, 321.2346
716.7750, 330.0463
718.7034, 331.4397
720.6319, 322.2303
722.5604, 308.2509
724.4888, 302.1479
726.4173, 308.9823
728.3458, 318.8224
730.2742, 322.0948
732.2027, 319.1210
734.1312, 316.8216
736.0596, 317.7249
737.9881, 319.9775
739.9166, 323.8528
741.8450, 329.7020
743.7735, 331.2254
745.7020, 323.8211
747.6304, 314.1465
749.5589, 308.3533
751.4874, 303.9607
753.4158, 300.7071
755.3443, 301.0455
757.2728, 305.9670
759.2012, 309.8280
761.1297, 309.6771
763.0582, 307.7668
764.9866, 306.8511
766.9151, 310.5131
768.8436, 310.7712
770.7720, 306.6302
772.7005, 300.6258
774.6290, 291.2387
776.5574, 280.9106
778.4859, 279.2683
780.4144, 293.8347
782.3428, 304.5249
784.2713, 301.3477
786.1998, 290.9858
788.1282, 287.6493
790.0567, 293.4362
791.9852, 300.2528
793.9136, 306.1927
795.8421, 309.4585
797.7706, 308.3601
799.6990, 297.8464
801.6275, 290.6862
803.5560, 291.2045
805.4844, 298.5024
807.4129, 303.9240
809.3414, 307.3940
811.2698, 308.2800
813.1983, 305.5363
815.1268, 299.1938
817.0552, 294.1292
818.9837, 291.3148
820.9122, 291.4854
822.8406, 293.2563
824.7691, 295.7873
826.6976, 299.0108
828.6260, 304.4219
830.5545, 307.0971
