##NAMES=Lokkaite-(Y)
##RRUFFID=R061092
##IDEAL CHEMISTRY=CaY_4_(CO_3_)_7_·9H_2_O
##LOCALITY=Mitsukoshi, Hizen-cho, Karatsu City, Saga Prefecture, Japan
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale pink radial aggregate of blades
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R061092
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

86.04834, 28.22728
87.97681, 28.62819
89.90527, 30.18775
91.83374, 33.16604
93.76221, 37.59510
95.69067, 42.59570
97.61914, 45.72970
99.54761, 49.52382
101.4761, 58.56548
103.4045, 71.52467
105.3330, 91.48077
107.2615, 118.7190
109.1899, 144.5942
111.1184, 189.3962
113.0469, 256.2509
114.9753, 344.4372
116.9038, 451.9153
118.8323, 585.1367
120.7607, 736.0259
122.6892, 899.3655
124.6177, 1081.566
126.5461, 1268.332
128.4746, 1457.074
130.4031, 1650.240
132.3315, 1836.478
134.2600, 2018.709
136.1885, 2194.138
138.1169, 2357.345
140.0454, 2501.316
141.9739, 2638.393
143.9023, 2776.450
145.8308, 2923.454
147.7593, 3062.232
149.6877, 3188.995
151.6162, 3303.425
153.5447, 3410.896
155.4731, 3527.793
157.4016, 3633.370
159.3301, 3694.457
161.2585, 3682.091
163.1870, 3655.188
165.1155, 3629.694
167.0439, 3605.861
168.9724, 3584.484
170.9009, 3560.143
172.8293, 3536.865
174.7578, 3530.740
176.6863, 3555.217
178.6147, 3584.374
180.5432, 3602.923
182.4717, 3600.538
184.4001, 3602.374
186.3286, 3618.108
188.2571, 3646.658
190.1855, 3662.601
192.1140, 3664.791
194.0425, 3654.140
195.9709, 3631.424
197.8994, 3586.058
199.8279, 3539.623
201.7563, 3495.963
203.6848, 3454.993
205.6133, 3414.574
207.5417, 3379.827
209.4702, 3344.163
211.3987, 3294.119
213.3272, 3218.828
215.2556, 3138.980
217.1841, 3059.782
219.1126, 2980.135
221.0410, 2907.708
222.9695, 2846.347
224.8980, 2794.106
226.8264, 2742.347
228.7549, 2687.403
230.6834, 2637.056
232.6118, 2594.294
234.5403, 2560.510
236.4688, 2532.429
238.3972, 2511.104
240.3257, 2495.841
242.2542, 2479.464
244.1826, 2460.366
246.1111, 2440.510
