##NAMES=Lindgrenite
##RRUFFID=R060241
##IDEAL CHEMISTRY=Cu_3_(Mo^6+^O_4_)_2_(OH)_2_
##LOCALITY=San Samuel mine, Carrera Pinto, Chile
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Dark green tabular crystals associated with antlerite, pseudomalachite, albite, dravite and monazite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060241
##MEASURED CHEMISTRY=Cu_3.00_(Mo^6+^_1.00_O_4_)_2_((OH)_1.98_Cl_0.02_)
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.384 b: 13.969 c: 5.591 alpha: 90 beta: 98.57 gamma: 90 volume: 415.8 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.43845, 550.8394
88.36691, 543.6499
90.29538, 572.2758
92.22385, 610.0207
94.15231, 606.1288
96.08078, 528.8622
98.00925, 455.8128
99.93771, 413.6956
101.8662, 407.9540
103.7946, 431.3844
105.7231, 523.4489
107.6516, 642.1680
109.5800, 709.9090
111.5085, 657.0230
113.4370, 594.8067
115.3654, 560.5593
117.2939, 533.8305
119.2224, 587.5098
121.1508, 757.1255
123.0793, 1025.662
125.0078, 1345.267
126.9362, 1730.683
128.8647, 2153.309
130.7932, 2586.876
132.7216, 3016.906
134.6501, 3496.966
136.5786, 4012.590
138.5070, 4572.460
140.4355, 5226.097
142.3640, 5838.143
144.2924, 6643.530
146.2209, 7773.335
148.1494, 9488.685
150.0779, 11265.70
152.0063, 13072.03
153.9348, 14608.77
155.8633, 15514.25
157.7917, 16038.38
159.7202, 16671.75
161.6487, 17787.54
163.5771, 19443.38
165.5056, 21254.22
167.4341, 23424.46
169.3625, 25934.21
171.2910, 27649.20
173.2195, 28810.40
175.1479, 29302.67
177.0764, 28786.34
179.0049, 27058.58
180.9333, 25080.07
182.8618, 23048.25
184.7903, 20883.71
186.7187, 19072.57
188.6472, 17580.93
190.5757, 16467.91
192.5041, 15685.82
194.4326, 15413.54
196.3611, 15241.44
198.2895, 15071.63
200.2180, 14905.60
202.1465, 14774.61
204.0749, 14601.35
206.0034, 14516.49
207.9319, 14629.82
209.8603, 15194.08
211.7888, 15689.51
213.7172, 16108.99
215.6457, 16458.47
217.5742, 16505.63
219.5026, 16081.79
221.4311, 15396.64
223.3596, 14571.73
225.2880, 13542.16
227.2165, 12502.40
229.1450, 11511.16
231.0734, 10556.25
233.0019, 9772.617
234.9304, 9158.548
236.8588, 8697.665
238.7873, 8372.951
240.7158, 8175.205
242.6442, 8119.202
244.5727, 8203.918
246.5012, 8419.666
248.4296, 8693.535
250.3581, 9026.050
252.2866, 9433.020
254.2150, 9872.638
256.1435, 10348.73
258.0720, 10847.76
260.0005, 11377.54
261.9289, 11916.40
263.8574, 12447.05
265.7859, 12924.61
267.7143, 13474.68
269.6428, 14070.62
271.5713, 14491.64
273.4997, 15518.59
275.4282, 17319.89
277.3567, 19693.19
279.2851, 22430.57
281.2136, 25948.65
283.1421, 29422.30
285.0705, 32605.20
286.9990, 35517.60
288.9275, 38232.43
290.8559, 40241.60
292.7844, 42028.35
294.7129, 44227.61
296.6413, 47269.42
298.5698, 50324.52
300.4983, 53768.25
302.4267, 57585.11
304.3552, 60870.04
306.2837, 63117.62
308.2121, 64396.28
310.1406, 64730.89
312.0691, 64090.02
313.9975, 62525.96
315.9260, 59668.53
317.8545, 55977.60
319.7829, 52412.75
321.7114, 48639.18
323.6399, 45371.63
325.5683, 43102.44
327.4968, 41857.42
329.4253, 41390.71
331.3537, 42022.34
333.2822, 43397.76
335.2106, 45104.64
337.1391, 47612.47
339.0676, 49854.55
340.9960, 51349.83
342.9245, 52190.00
344.8530, 52770.22
346.7814, 52726.20
348.7099, 52750.47
350.6384, 53440.12
352.5668, 54935.87
354.4953, 56774.66
356.4238, 59547.32
358.3522, 62820.14
360.2807, 65356.64
362.2092, 66871.46
364.1376, 67310.92
366.0661, 66010.01
367.9946, 62949.91
369.9230, 59132.69
371.8515, 54790.84
373.7800, 50339.13
375.7084, 46232.75
377.6369, 42584.06
379.5654, 39575.03
381.4938, 37307.79
383.4223, 35715.82
385.3508, 34696.21
387.2792, 34324.00
389.2077, 34422.96
391.1362, 34991.83
393.0646, 36057.73
394.9931, 37539.78
396.9216, 39657.28
398.8500, 42038.25
400.7785, 44274.23
402.7070, 46219.91
404.6354, 47624.93
406.5639, 48446.49
408.4924, 48585.13
410.4208, 47984.09
412.3493, 46536.46
414.2778, 44459.85
416.2062, 41831.02
418.1347, 38495.13
420.0632, 35023.15
421.9916, 31573.35
423.9201, 28263.70
425.8486, 25126.04
427.7770, 22231.96
429.7055, 19668.54
431.6340, 17385.96
433.5624, 15390.20
435.4909, 13669.08
437.4194, 12207.13
439.3478, 10960.75
441.2763, 9876.760
443.2048, 8939.937
445.1332, 8132.372
447.0617, 7448.391
448.9902, 6885.977
450.9186, 6441.996
452.8471, 6099.518
454.7756, 5815.128
456.7040, 5580.982
458.6325, 5400.011
460.5610, 5284.483
462.4894, 5233.665
464.4179, 5217.695
466.3464, 5232.446
468.2748, 5277.209
470.2033, 5348.222
472.1318, 5445.181
474.0602, 5562.719
475.9887, 5696.894
477.9172, 5873.530
479.8456, 6091.700
481.7741, 6317.017
483.7026, 6552.140
485.6310, 6821.513
487.5595, 7182.962
489.4880, 7586.948
491.4164, 8060.597
493.3449, 8538.076
495.2734, 8936.018
497.2018, 9233.513
499.1303, 9409.093
501.0588, 9462.161
502.9872, 9332.213
504.9157, 9045.509
506.8442, 8589.991
508.7726, 8087.264
510.7011, 7594.544
512.6296, 7137.745
514.5580, 6687.427
516.4865, 6220.614
518.4150, 5776.805
520.3434, 5427.363
522.2719, 5176.222
524.2004, 4940.647
526.1288, 4691.859
528.0573, 4434.984
529.9858, 4206.363
531.9142, 3997.548
533.8427, 3812.898
535.7712, 3660.976
537.6996, 3539.995
539.6281, 3432.362
541.5566, 3330.865
543.4850, 3239.851
545.4135, 3164.949
547.3420, 3128.909
549.2704, 3084.686
551.1989, 3021.032
553.1274, 2946.469
555.0558, 2876.062
556.9843, 2823.828
558.9128, 2787.367
560.8412, 2763.050
562.7697, 2743.057
564.6982, 2730.737
566.6266, 2729.847
568.5551, 2723.844
570.4836, 2693.476
572.4120, 2670.079
574.3405, 2669.052
576.2690, 2663.104
578.1974, 2659.046
580.1259, 2674.861
582.0544, 2722.462
583.9828, 2753.123
585.9113, 2757.758
587.8398, 2759.819
589.7682, 2772.703
591.6967, 2771.901
593.6252, 2769.626
595.5536, 2775.648
597.4821, 2795.160
599.4106, 2821.554
601.3391, 2835.108
603.2675, 2826.950
605.1960, 2781.785
607.1245, 2740.654
609.0529, 2721.093
610.9814, 2723.658
612.9099, 2723.449
614.8383, 2716.802
616.7668, 2705.475
618.6953, 2690.988
620.6237, 2676.643
622.5522, 2659.002
624.4807, 2630.917
626.4091, 2588.243
628.3376, 2563.664
630.2661, 2572.123
632.1945, 2582.664
634.1230, 2574.703
636.0515, 2554.147
637.9799, 2548.968
639.9084, 2573.920
641.8369, 2597.875
643.7653, 2606.746
645.6938, 2610.575
647.6223, 2604.825
649.5507, 2574.832
651.4792, 2539.821
653.4077, 2522.061
655.3361, 2522.554
657.2646, 2525.755
659.1931, 2532.925
661.1215, 2547.508
663.0500, 2558.762
664.9785, 2557.275
666.9069, 2559.577
668.8354, 2582.527
670.7639, 2616.952
672.6923, 2631.600
674.6208, 2594.216
676.5493, 2567.655
678.4777, 2564.126
680.4062, 2579.183
682.3347, 2592.789
684.2631, 2608.812
686.1916, 2612.558
688.1201, 2586.798
690.0485, 2544.951
691.9770, 2538.241
693.9055, 2595.462
695.8339, 2645.772
697.7624, 2659.148
699.6909, 2653.042
701.6193, 2665.104
703.5478, 2707.230
705.4763, 2755.148
707.4047, 2803.137
709.3332, 2850.150
711.2617, 2894.186
713.1901, 2923.440
715.1186, 2960.098
717.0471, 3020.230
718.9755, 3098.995
720.9040, 3167.863
722.8325, 3200.533
724.7609, 3245.025
726.6894, 3320.300
728.6179, 3430.518
730.5463, 3547.798
732.4748, 3666.937
734.4033, 3798.120
736.3317, 3942.372
738.2602, 4098.415
740.1887, 4283.508
742.1171, 4493.053
744.0456, 4737.795
745.9741, 5014.969
747.9025, 5323.149
749.8310, 5712.209
751.7595, 6183.564
753.6879, 6749.154
755.6164, 7406.372
757.5449, 8158.144
759.4733, 8982.645
761.4018, 9841.657
763.3303, 10791.87
765.2587, 11864.12
767.1872, 13039.93
769.1157, 14377.99
771.0441, 15947.20
772.9726, 17620.33
774.9011, 19325.03
776.8295, 21043.26
778.7580, 22854.82
780.6865, 24523.07
782.6149, 26465.55
784.5434, 28965.74
786.4719, 32004.40
788.4003, 35469.51
790.3288, 39861.33
792.2573, 44233.34
794.1857, 48207.29
796.1142, 52124.93
798.0427, 54328.41
799.9711, 54379.64
801.8996, 53021.90
803.8281, 50438.06
805.7565, 46225.35
807.6850, 42142.93
809.6135, 38143.63
811.5419, 34608.11
813.4704, 31774.36
815.3989, 29681.29
817.3273, 28208.00
819.2558, 27489.68
821.1843, 27167.49
823.1127, 27020.06
825.0412, 27120.65
826.9697, 27575.37
828.8981, 28317.85
830.8266, 29572.66
832.7551, 31481.28
834.6835, 34027.34
836.6120, 36590.39
838.5405, 39606.27
840.4689, 42291.68
842.3974, 44020.51
844.3259, 44859.95
846.2543, 44692.46
848.1828, 43103.01
850.1113, 40774.89
852.0397, 38242.37
853.9682, 35480.36
855.8967, 33117.22
857.8251, 31244.07
859.7536, 29882.08
861.6821, 29070.66
863.6105, 28841.04
865.5390, 28922.54
867.4675, 29311.54
869.3959, 30042.30
871.3244, 31083.20
873.2529, 32419.37
875.1813, 34113.59
877.1098, 36251.66
879.0383, 38586.89
880.9667, 41252.76
882.8952, 44047.61
884.8237, 47238.83
886.7521, 50871.18
888.6806, 55155.52
890.6091, 60159.52
892.5375, 66269.80
894.4660, 72353.96
896.3945, 78760.47
898.3229, 84730.75
900.2514, 88986.48
902.1799, 92388.66
904.1083, 96674.55
906.0368, 100537.9
907.9653, 104997.2
909.8937, 112179.9
911.8222, 119744.7
913.7507, 126551.6
915.6791, 133576.9
917.6076, 147347.9
919.5361, 164533.1
921.4645, 191945.1
923.3930, 237897.3
925.3215, 298180.5
927.2499, 360606.2
929.1784, 432124.5
931.1069, 502486.0
933.0353, 527926.7
934.9638, 511769.9
936.8923, 472750.1
938.8207, 403382.4
940.7492, 322283.3
942.6777, 250837.2
944.6061, 191673.4
946.5346, 145396.0
948.4631, 112207.1
950.3915, 90473.65
952.3200, 76976.23
954.2485, 68976.94
956.1769, 61274.33
958.1054, 53630.41
960.0339, 46246.11
961.9623, 37299.46
963.8908, 29790.24
965.8193, 24452.64
967.7477, 20996.43
969.6762, 18484.53
971.6047, 16948.32
973.5331, 15957.69
975.4616, 15546.30
977.3901, 15523.23
979.3185, 15735.41
981.2470, 16338.56
983.1755, 17054.09
985.1039, 17276.77
987.0324, 17087.02
988.9609, 16429.00
990.8893, 15151.12
992.8178, 13442.09
994.7463, 11761.85
996.6747, 10199.28
998.6032, 8871.526
1000.532, 7819.434
1002.460, 7034.914
1004.389, 6458.676
1006.317, 6057.375
1008.246, 5732.308
1010.174, 5448.387
1012.102, 5166.063
1014.031, 4860.532
1015.959, 4588.366
1017.888, 4374.783
1019.816, 4215.893
1021.745, 4078.959
1023.673, 3939.935
1025.602, 3798.339
1027.530, 3672.918
1029.459, 3553.987
1031.387, 3446.935
1033.316, 3354.606
1035.244, 3267.262
1037.172, 3182.885
1039.101, 3109.983
1041.029, 3039.113
1042.958, 2969.895
1044.886, 2901.600
1046.815, 2822.399
1048.743, 2719.385
1050.672, 2627.070
1052.600, 2553.676
1054.529, 2496.205
1056.457, 2448.315
1058.386, 2419.732
1060.314, 2392.787
1062.243, 2364.834
1064.171, 2329.631
1066.099, 2274.606
1068.028, 2192.330
1069.956, 2111.875
1071.885, 2069.706
1073.813, 2057.285
1075.742, 2046.043
1077.670, 2021.988
1079.599, 1982.579
1081.527, 1932.687
1083.456, 1886.059
1085.384, 1846.251
1087.313, 1816.448
1089.241, 1809.936
1091.170, 1845.726
1093.098, 1882.829
1095.026, 1874.017
1096.955, 1821.067
1098.883, 1785.502
1100.812, 1807.119
1102.740, 1860.291
1104.669, 1874.514
1106.597, 1859.310
1108.526, 1848.861
1110.454, 1853.450
1112.383, 1854.659
1114.311, 1859.078
1116.240, 1873.926
1118.168, 1873.754
1120.097, 1845.429
1122.025, 1817.487
1123.953, 1816.612
1125.882, 1836.905
1127.810, 1843.642
1129.739, 1839.928
1131.667, 1839.857
1133.596, 1842.078
1135.524, 1817.292
1137.453, 1766.375
1139.381, 1745.008
1141.310, 1754.883
1143.238, 1789.894
1145.167, 1798.604
1147.095, 1765.288
1149.024, 1729.655
1150.952, 1699.894
1152.880, 1670.403
1154.809, 1639.693
1156.737, 1608.056
1158.666, 1581.276
1160.594, 1566.776
1162.523, 1569.070
1164.451, 1567.021
1166.380, 1555.916
1168.308, 1538.971
1170.237, 1519.985
1172.165, 1496.021
1174.094, 1475.029
1176.022, 1473.012
1177.951, 1475.499
1179.879, 1471.814
1181.807, 1455.260
1183.736, 1438.984
1185.664, 1436.743
1187.593, 1449.976
1189.521, 1471.287
1191.450, 1485.298
1193.378, 1498.493
1195.307, 1515.003
1197.235, 1504.039
1199.164, 1461.734
1201.092, 1440.925
1203.021, 1459.700
1204.949, 1483.918
1206.878, 1497.417
1208.806, 1510.179
1210.734, 1514.662
1212.663, 1501.954
1214.591, 1497.579
1216.520, 1524.138
1218.448, 1546.333
1220.377, 1544.419
1222.305, 1524.971
1224.234, 1510.067
1226.162, 1505.212
1228.091, 1517.558
1230.019, 1561.415
1231.948, 1580.995
1233.876, 1561.483
1235.805, 1517.260
1237.733, 1498.691
1239.661, 1527.698
1241.590, 1544.353
1243.518, 1515.669
1245.447, 1470.381
1247.375, 1457.077
1249.304, 1499.996
1251.232, 1512.179
1253.161, 1471.381
1255.089, 1428.582
1257.018, 1398.345
1258.946, 1376.037
1260.875, 1371.160
1262.803, 1398.623
1264.732, 1411.266
1266.660, 1380.666
1268.589, 1332.770
1270.517, 1298.383
1272.445, 1279.757
1274.374, 1266.526
1276.302, 1258.968
1278.231, 1252.251
1280.159, 1238.567
1282.088, 1226.138
1284.016, 1233.218
