##NAMES=Adamite
##RRUFFID=R050020
##IDEAL CHEMISTRY=Zn_2_(AsO_4_)(OH)
##LOCALITY=Mina Ojuela, Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Light green prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050020
##MEASURED CHEMISTRY=(Zn_1.97_Cu_0.03_)((As_0.98_P_0.02_)O_4_)(OH)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 8.3126 b: 8.5274 c: 6.0565 alpha: 90 beta: 90 gamma: 90 volume: 429.31 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

103.0464, 10.58782
104.9749, 10.49957
106.9033, 10.18030
108.8318, 13.19534
110.7603, 22.86994
112.6887, 35.40396
114.6172, 43.14843
116.5457, 46.41855
118.4741, 63.89041
120.4026, 95.35073
122.3311, 141.9087
124.2595, 218.2477
126.1880, 295.5589
128.1165, 359.2088
130.0449, 409.2589
131.9734, 446.7988
133.9019, 472.0920
135.8303, 488.4329
137.7588, 493.4017
139.6873, 492.0642
141.6157, 486.7892
143.5442, 476.2361
145.4727, 455.7915
147.4011, 427.8122
149.3296, 400.4884
151.2581, 371.7739
153.1865, 353.8354
155.1150, 350.3674
157.0435, 353.8487
158.9719, 358.8820
160.9004, 370.1121
162.8289, 396.2639
164.7573, 438.8767
166.6858, 473.2194
168.6143, 498.8333
170.5427, 513.9035
172.4712, 512.3224
174.3997, 503.8603
176.3281, 493.2929
178.2566, 481.4168
180.1851, 470.8941
182.1135, 462.1838
184.0420, 455.5759
185.9705, 448.7722
187.8989, 450.0590
189.8274, 463.6335
191.7559, 485.1050
193.6843, 510.9761
195.6128, 541.7474
197.5413, 581.0913
199.4697, 631.4513
201.3982, 677.5462
203.3267, 718.3159
205.2551, 752.6486
207.1836, 780.0107
209.1121, 800.0130
211.0405, 808.1677
212.9690, 806.6730
214.8975, 813.6459
216.8259, 831.6871
218.7544, 843.5303
220.6829, 842.5800
222.6113, 843.2417
224.5398, 854.7772
226.4683, 869.4386
228.3967, 877.6961
230.3252, 877.9006
232.2537, 875.3081
234.1821, 869.7201
236.1106, 870.9101
238.0391, 886.0375
239.9675, 900.9125
241.8960, 915.9792
243.8245, 930.6476
245.7529, 941.6597
247.6814, 948.3792
249.6099, 956.7363
251.5383, 966.5781
253.4668, 960.9791
255.3953, 931.6097
257.3237, 897.5755
259.2522, 861.1381
261.1807, 823.3880
263.1091, 783.6993
265.0376, 744.4538
266.9661, 707.9841
268.8945, 675.1744
270.8230, 643.9880
272.7515, 612.9048
274.6799, 581.8816
276.6084, 548.7511
278.5369, 520.8381
280.4653, 504.6864
282.3938, 492.7483
284.3223, 476.4102
286.2507, 457.0306
288.1792, 444.6232
290.1077, 438.1897
292.0361, 435.8063
293.9646, 438.6230
295.8931, 445.8121
297.8215, 453.7381
299.7500, 466.3553
301.6785, 488.6442
303.6070, 520.7511
305.5354, 558.1284
307.4639, 599.9297
309.3924, 649.7887
311.3208, 711.3458
313.2493, 771.1730
315.1778, 825.9799
317.1062, 872.8196
319.0347, 916.2906
320.9632, 948.5073
322.8916, 958.3083
324.8201, 944.8790
326.7486, 916.9655
328.6770, 875.1022
330.6055, 834.5892
332.5340, 806.0738
334.4624, 771.7759
336.3909, 716.4263
338.3194, 668.7184
340.2478, 646.8853
342.1763, 640.1006
344.1048, 636.2527
346.0332, 635.9624
347.9617, 643.1501
349.8902, 656.9514
351.8186, 686.9320
353.7471, 733.7553
355.6756, 796.0200
357.6040, 870.1901
359.5325, 961.9604
361.4610, 1078.926
363.3894, 1215.674
365.3179, 1371.078
367.2464, 1541.650
369.1748, 1696.867
371.1033, 1845.352
373.0318, 1919.214
374.9602, 1898.281
376.8887, 1841.648
378.8172, 1748.905
380.7456, 1649.243
382.6741, 1552.739
384.6026, 1467.008
386.5310, 1379.534
388.4595, 1295.323
390.3880, 1231.687
392.3164, 1186.692
394.2449, 1177.196
396.1734, 1208.888
398.1018, 1255.185
400.0303, 1312.855
401.9588, 1378.293
403.8872, 1459.623
405.8157, 1539.692
407.7442, 1608.963
409.6726, 1665.809
411.6011, 1708.943
413.5296, 1734.343
415.4580, 1722.576
417.3865, 1669.999
419.3150, 1605.958
421.2434, 1536.109
423.1719, 1451.994
425.1004, 1343.552
427.0288, 1231.921
428.9573, 1121.254
430.8858, 1017.595
432.8142, 929.9085
434.7427, 854.1862
436.6712, 781.9161
438.5996, 712.8554
440.5281, 655.3389
442.4566, 612.8901
444.3850, 576.7655
446.3135, 546.9232
448.2420, 522.4126
450.1704, 505.3700
452.0989, 490.8645
454.0274, 474.9613
455.9558, 460.5918
457.8843, 451.2176
459.8128, 446.2682
461.7412, 443.2656
463.6697, 442.0908
465.5982, 440.4056
467.5266, 438.4516
469.4551, 435.3594
471.3836, 429.5137
473.3120, 425.8749
475.2405, 429.2710
477.1690, 431.6707
479.0974, 425.2279
481.0259, 417.3269
482.9544, 418.7462
484.8828, 425.8090
486.8113, 428.1576
488.7398, 425.6645
490.6682, 415.7961
492.5967, 397.3926
494.5252, 386.7063
496.4536, 389.4294
498.3821, 389.5853
500.3106, 378.8225
502.2390, 368.7874
504.1675, 363.5700
506.0960, 362.9887
508.0244, 365.5453
509.9529, 372.3122
511.8814, 385.5182
513.8098, 402.9564
515.7383, 420.2497
517.6667, 438.9166
519.5952, 474.1713
521.5237, 530.8865
523.4521, 589.2537
525.3806, 646.1880
527.3091, 703.6925
529.2375, 766.7641
531.1660, 824.4716
533.0945, 876.6758
535.0229, 919.0242
536.9514, 943.1840
538.8799, 949.2560
540.8083, 936.4810
542.7368, 906.5507
544.6653, 862.2027
546.5938, 800.6287
548.5223, 737.9719
550.4507, 676.3322
552.3792, 617.8691
554.3077, 562.2919
556.2361, 512.1779
558.1646, 467.6634
560.0931, 425.6787
562.0215, 386.6623
563.9500, 354.4509
565.8785, 324.7890
567.8069, 299.2672
569.7354, 283.6654
571.6639, 273.9513
573.5923, 261.5981
575.5208, 246.6060
577.4493, 233.5802
579.3777, 223.5782
581.3062, 217.4133
583.2347, 215.3942
585.1631, 211.8186
587.0916, 204.0465
589.0201, 197.7384
590.9485, 196.8613
592.8770, 196.8539
594.8055, 195.2527
596.7339, 193.8488
598.6624, 192.6176
600.5909, 190.5106
602.5193, 188.6131
604.4478, 187.6995
606.3763, 187.4040
608.3047, 188.2538
610.2332, 188.3562
612.1617, 185.3235
614.0901, 181.5541
616.0186, 180.8444
617.9471, 184.8393
619.8755, 191.3200
621.8040, 192.9940
623.7325, 189.8323
625.6609, 189.3486
627.5894, 190.4212
629.5179, 190.2237
631.4464, 190.1716
633.3748, 190.5050
635.3033, 190.7816
637.2318, 192.0697
639.1602, 194.8624
641.0887, 196.3151
643.0172, 192.3739
644.9456, 188.8074
646.8741, 192.0489
648.8026, 196.0985
650.7310, 195.8450
652.6595, 195.5486
654.5880, 197.4127
656.5164, 199.1943
658.4449, 201.1457
660.3734, 203.5530
662.3018, 204.3819
664.2303, 202.8849
666.1588, 202.4064
668.0872, 204.3475
670.0157, 205.5330
671.9442, 207.5006
673.8726, 212.1871
675.8011, 214.0740
677.7296, 213.2325
679.6580, 212.6661
681.5865, 212.3961
683.5150, 212.7548
685.4434, 212.5446
687.3719, 211.5341
689.3004, 212.4667
691.2288, 215.1560
693.1573, 217.0154
695.0858, 217.7134
697.0142, 217.9069
698.9427, 217.6736
700.8712, 217.0271
702.7996, 215.4132
704.7281, 213.5565
706.6566, 214.3886
708.5850, 217.8154
710.5135, 218.2416
712.4420, 216.6752
714.3704, 219.8143
716.2989, 222.4810
718.2274, 221.9187
720.1558, 223.6287
722.0843, 224.7212
724.0128, 222.2794
725.9412, 222.5210
727.8697, 226.7933
729.7982, 233.6188
731.7266, 241.2609
733.6551, 246.1010
735.5836, 251.2436
737.5120, 256.1649
739.4405, 257.5369
741.3690, 257.1304
743.2974, 256.1759
745.2259, 254.8110
747.1544, 254.8259
749.0828, 257.1433
751.0113, 259.8740
752.9398, 258.2845
754.8682, 251.5503
756.7967, 249.0389
758.7252, 253.4091
760.6536, 262.7600
762.5821, 275.1542
764.5106, 285.7779
766.4390, 295.5680
768.3675, 307.2587
770.2960, 317.9368
772.2244, 328.3313
774.1529, 346.4326
776.0814, 373.2224
778.0098, 402.6619
779.9383, 437.5156
781.8668, 485.7124
783.7952, 544.4001
785.7237, 605.3157
787.6522, 665.8539
789.5806, 736.5729
791.5091, 822.2929
793.4376, 914.5811
795.3660, 1012.201
797.2945, 1116.477
799.2230, 1220.405
801.1514, 1326.678
803.0799, 1443.358
805.0084, 1578.860
806.9368, 1735.746
808.8653, 1896.219
810.7938, 2060.915
812.7222, 2240.279
814.6507, 2436.424
816.5792, 2585.190
818.5076, 2654.249
820.4361, 2695.419
822.3646, 2742.398
824.2930, 2774.169
826.2215, 2774.450
828.1500, 2810.898
830.0784, 2902.906
832.0069, 3044.226
833.9354, 3232.473
835.8638, 3460.347
837.7923, 3749.726
839.7208, 4019.169
841.6492, 4207.124
843.5777, 4281.339
845.5062, 4280.075
847.4346, 4182.376
849.3631, 3957.965
851.2916, 3672.726
853.2200, 3352.919
855.1485, 3045.350
857.0770, 2741.523
859.0054, 2475.958
860.9339, 2288.928
862.8624, 2160.605
864.7908, 2079.735
866.7193, 2053.106
868.6478, 2111.014
870.5762, 2243.048
872.5047, 2441.251
874.4332, 2715.731
876.3616, 3060.683
878.2901, 3483.853
880.2186, 3982.987
882.1470, 4523.607
884.0755, 4973.238
886.0040, 5309.181
887.9324, 5504.850
889.8609, 5523.451
891.7894, 5327.476
893.7178, 4939.861
895.6463, 4450.281
897.5748, 3898.101
899.5032, 3355.312
901.4317, 2841.563
903.3602, 2401.403
905.2886, 2027.943
907.2171, 1706.669
909.1456, 1434.987
911.0740, 1218.606
913.0025, 1056.144
914.9310, 917.4675
916.8594, 801.1530
918.7879, 709.8749
920.7164, 644.5748
922.6448, 588.8141
924.5733, 542.0150
926.5018, 495.9507
928.4302, 448.8965
930.3587, 419.1458
932.2872, 409.9218
934.2156, 395.7317
936.1441, 375.1914
938.0726, 357.4626
940.0010, 342.9557
941.9295, 329.1025
943.8580, 315.4350
945.7864, 304.5616
947.7149, 297.1961
949.6434, 289.8397
951.5718, 282.5866
953.5003, 274.7117
955.4288, 266.3848
957.3572, 256.2971
959.2857, 243.5446
961.2142, 232.5725
963.1426, 223.8199
965.0711, 215.7144
966.9996, 207.6203
968.9280, 201.7142
970.8565, 198.7554
972.7850, 195.8217
974.7134, 193.1860
976.6419, 187.8398
978.5704, 179.0227
980.4988, 173.2253
982.4273, 171.0467
984.3558, 166.9299
986.2842, 160.1148
988.2127, 156.1072
990.1412, 155.9463
992.0696, 155.5139
993.9981, 153.8670
995.9266, 150.8764
997.8550, 146.7523
999.7835, 143.9607
1001.712, 143.6038
1003.640, 143.4553
1005.569, 142.1015
1007.497, 140.4056
1009.426, 138.7530
1011.354, 139.4708
1013.283, 142.4801
1015.211, 142.0988
1017.140, 138.9883
1019.068, 139.2863
1020.997, 141.8344
1022.925, 143.6879
1024.854, 145.1951
1026.782, 143.9547
1028.710, 140.0873
1030.639, 135.8965
1032.567, 132.4554
1034.496, 129.0440
1036.424, 125.7203
1038.353, 129.3432
1040.281, 136.6937
1042.210, 137.0551
1044.138, 132.5509
1046.067, 126.9174
1047.995, 122.4834
1049.924, 126.5373
1051.852, 134.1659
1053.781, 132.4141
1055.709, 124.5888
1057.638, 117.6736
1059.566, 113.2812
1061.495, 115.2685
1063.423, 119.9783
1065.351, 120.9726
1067.280, 119.0474
1069.208, 116.4547
1071.137, 115.7745
1073.065, 118.4765
1074.994, 119.1712
1076.922, 113.7113
1078.851, 109.7253
1080.779, 113.1355
1082.708, 116.2382
1084.636, 113.8617
1086.565, 111.7709
1088.493, 113.4852
1090.422, 115.3046
1092.350, 114.7752
1094.278, 112.4794
1096.207, 109.1135
1098.135, 108.0370
1100.064, 111.1307
1101.992, 112.8696
1103.921, 110.5335
1105.849, 107.1270
1107.778, 102.9515
1109.706, 102.0568
1111.635, 105.4047
1113.563, 105.2104
1115.492, 103.1613
1117.420, 100.5970
1119.349, 94.83022
1121.277, 90.98459
1123.205, 90.07471
1125.134, 92.16460
1127.062, 96.53143
1128.991, 95.80839
1130.919, 91.33180
1132.848, 89.26749
1134.776, 88.83224
1136.705, 86.79005
1138.633, 83.72019
1140.562, 82.04507
1142.490, 82.69702
1144.419, 84.94706
1146.347, 86.96691
1148.276, 90.17101
1150.204, 91.55123
1152.132, 86.29826
1154.061, 80.68636
1155.989, 78.30330
1157.918, 78.42247
1159.846, 81.41761
1161.775, 83.02959
1163.703, 81.42648
1165.632, 78.91266
1167.560, 76.22541
1169.489, 77.32751
1171.417, 81.97850
1173.346, 82.71979
1175.274, 81.33263
1177.203, 82.18364
1179.131, 82.37028
1181.059, 80.94536
1182.988, 78.93888
1184.916, 76.59341
1186.845, 75.45020
1188.773, 76.33170
1190.702, 77.81264
1192.630, 81.55061
1194.559, 86.08617
1196.487, 83.85725
1198.416, 78.59573
1200.344, 77.08926
1202.273, 77.85918
1204.201, 80.11781
1206.130, 80.63290
1208.058, 77.06714
1209.986, 75.31277
1211.915, 78.63264
1213.843, 79.84013
1215.772, 75.02968
1217.700, 72.32979
1219.629, 74.43502
1221.557, 77.90787
1223.486, 81.76940
1225.414, 80.55970
1227.343, 75.35622
1229.271, 75.23000
1231.200, 78.40705
1233.128, 78.12013
1235.057, 76.14394
1236.985, 77.82477
1238.913, 80.99921
1240.842, 80.88541
1242.770, 79.11404
1244.699, 75.87181
1246.627, 73.06242
1248.556, 75.97281
1250.484, 78.90814
1252.413, 74.47691
1254.341, 70.08190
1256.270, 71.50304
1258.198, 73.18600
1260.127, 72.79507
1262.055, 72.22493
1263.984, 71.45952
1265.912, 71.79697
1267.840, 73.73241
1269.769, 72.76929
1271.697, 69.03736
1273.626, 69.48319
1275.554, 73.25423
1277.483, 74.84237
1279.411, 74.65749
1281.340, 74.15871
1283.268, 73.85152
