##NAMES=Stenhuggarite
##RRUFFID=R080038
##IDEAL CHEMISTRY=CaFe^3+^Sb^3+^As^3+^_2_O_7_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregate of reddish orange granular crystals in matrix of black hematite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R080038
##MEASURED CHEMISTRY=(Ca_0.93_Mn_0.01_Pb_0.01_)(Fe^3+^_0.96_Si_0.01_)Sb^3+^_0.85_As^3+^_2.21_O_7_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 16.165 b: 16.165 c: 10.72 alpha: 90 beta: 90 gamma: 90 volume: 2801.4 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

97.30688, 6826.614
99.23535, 6771.800
101.1638, 6652.901
103.0923, 6519.322
105.0208, 6356.096
106.9492, 6230.726
108.8777, 6150.678
110.8062, 6107.787
112.7346, 6098.247
114.6631, 6114.611
116.5916, 6147.421
118.5200, 6188.370
120.4485, 6251.995
122.3770, 6328.946
124.3054, 6433.604
126.2339, 6597.235
128.1624, 6804.359
130.0908, 6987.821
132.0193, 7160.118
133.9478, 7269.765
135.8762, 7287.159
137.8047, 7253.860
139.7332, 7180.982
141.6616, 7083.318
143.5901, 7025.616
145.5186, 7007.417
147.4470, 7043.622
149.3755, 7157.476
151.3040, 7305.955
153.2324, 7469.290
155.1609, 7642.399
157.0894, 7811.267
159.0178, 7974.457
160.9463, 8133.903
162.8748, 8322.563
164.8032, 8473.267
166.7317, 8573.948
168.6602, 8605.676
170.5886, 8507.545
172.5171, 8227.410
174.4456, 7938.951
176.3740, 7615.989
178.3025, 7323.578
180.2310, 7086.494
182.1594, 6900.250
184.0879, 6767.042
186.0164, 6689.797
187.9448, 6664.285
189.8733, 6715.583
191.8018, 6759.239
193.7302, 6776.693
195.6587, 6764.704
197.5872, 6709.825
199.5156, 6616.563
201.4441, 6533.985
203.3726, 6459.444
205.3010, 6401.038
207.2295, 6359.544
209.1580, 6337.620
211.0864, 6345.493
213.0149, 6370.544
214.9434, 6390.981
216.8718, 6410.225
218.8003, 6384.541
220.7288, 6300.876
222.6572, 6187.536
224.5857, 6044.703
226.5142, 5889.800
228.4426, 5738.003
230.3711, 5589.861
232.2996, 5445.755
234.2280, 5305.459
236.1565, 5167.773
238.0850, 5033.802
240.0134, 4900.506
241.9419, 4762.514
243.8704, 4625.412
245.7988, 4500.627
247.7273, 4387.650
249.6558, 4286.878
251.5842, 4204.103
253.5127, 4124.863
255.4412, 4039.390
257.3696, 3959.723
259.2981, 3897.384
261.2266, 3850.075
263.1550, 3810.327
265.0835, 3776.372
267.0120, 3757.650
268.9404, 3758.862
270.8689, 3770.981
272.7974, 3794.961
274.7258, 3825.938
276.6543, 3855.916
278.5828, 3885.709
280.5112, 3922.758
282.4397, 3972.131
284.3682, 4020.803
286.2966, 4077.889
288.2251, 4122.286
290.1536, 4138.749
292.0820, 4134.276
294.0105, 4119.472
295.9390, 4094.308
297.8674, 4059.287
299.7959, 4006.034
301.7244, 3955.812
303.6528, 3911.515
305.5813, 3871.289
307.5098, 3833.007
309.4382, 3797.450
311.3667, 3767.536
313.2952, 3743.971
315.2236, 3723.664
317.1521, 3707.225
319.0806, 3691.570
321.0090, 3674.629
322.9375, 3661.067
324.8660, 3652.543
326.7944, 3649.040
328.7229, 3650.875
330.6514, 3657.741
332.5799, 3675.470
334.5083, 3704.528
336.4368, 3741.953
338.3653, 3787.876
340.2937, 3841.653
342.2222, 3906.089
344.1507, 3975.828
346.0791, 4039.618
348.0076, 4097.321
349.9361, 4147.006
351.8645, 4188.164
353.7930, 4223.128
355.7215, 4253.802
357.6499, 4276.793
359.5784, 4293.077
361.5069, 4299.975
363.4353, 4290.925
365.3638, 4264.792
367.2923, 4230.076
369.2207, 4187.199
371.1492, 4134.036
373.0777, 4066.463
375.0061, 3992.240
376.9346, 3910.674
378.8631, 3827.472
380.7915, 3749.943
382.7200, 3677.444
384.6485, 3608.314
386.5769, 3546.099
388.5054, 3484.019
390.4339, 3434.975
392.3623, 3388.621
394.2908, 3344.430
396.2193, 3300.825
398.1477, 3257.383
400.0762, 3213.606
402.0047, 3166.526
403.9331, 3115.910
405.8616, 3061.492
407.7901, 2998.217
409.7185, 2942.053
411.6470, 2897.080
413.5755, 2858.384
415.5039, 2823.093
417.4324, 2793.204
419.3609, 2771.479
421.2893, 2756.644
423.2178, 2745.405
425.1463, 2738.102
427.0747, 2733.289
429.0032, 2731.751
430.9317, 2731.365
432.8601, 2732.513
434.7886, 2733.333
436.7171, 2731.524
438.6455, 2729.184
440.5740, 2729.663
442.5025, 2733.096
444.4309, 2739.409
446.3594, 2748.760
448.2879, 2760.594
450.2163, 2776.202
452.1448, 2792.306
454.0733, 2807.146
456.0017, 2822.402
457.9302, 2839.571
459.8587, 2858.387
461.7871, 2878.006
463.7156, 2898.220
465.6441, 2920.622
467.5725, 2944.696
469.5010, 2972.282
471.4295, 3003.662
473.3579, 3038.116
475.2864, 3077.478
477.2149, 3117.792
479.1433, 3157.144
481.0718, 3194.307
483.0003, 3226.872
484.9287, 3255.095
486.8572, 3280.061
488.7857, 3300.145
490.7141, 3322.044
492.6426, 3345.835
494.5711, 3374.767
496.4995, 3410.731
498.4280, 3450.973
500.3565, 3494.392
502.2849, 3542.187
504.2134, 3597.850
506.1419, 3660.505
508.0703, 3717.615
509.9988, 3769.462
511.9273, 3810.422
513.8557, 3838.112
515.7842, 3859.183
517.7126, 3872.326
519.6411, 3883.230
521.5696, 3894.322
523.4980, 3904.879
525.4265, 3915.320
527.3550, 3924.195
529.2834, 3926.225
531.2119, 3921.553
533.1404, 3913.024
535.0688, 3900.475
536.9973, 3886.044
538.9258, 3865.429
540.8542, 3850.012
542.7827, 3841.349
544.7112, 3840.896
546.6396, 3852.351
548.5681, 3870.091
550.4966, 3888.638
552.4250, 3908.339
554.3535, 3929.523
556.2820, 3952.010
558.2104, 3964.553
560.1389, 3967.145
562.0674, 3956.887
563.9958, 3931.184
565.9243, 3895.905
567.8528, 3845.462
569.7813, 3794.433
571.7097, 3750.639
573.6382, 3714.938
575.5667, 3690.192
577.4951, 3673.095
579.4236, 3654.191
581.3521, 3633.955
583.2806, 3606.046
585.2090, 3567.358
587.1375, 3525.580
589.0660, 3473.551
590.9944, 3430.147
592.9229, 3398.771
594.8514, 3378.719
596.7798, 3367.359
598.7083, 3371.027
600.6368, 3398.124
602.5652, 3442.407
604.4937, 3490.594
606.4222, 3542.854
608.3506, 3603.038
610.2791, 3672.977
612.2076, 3748.553
614.1360, 3835.302
616.0645, 3909.986
617.9930, 3968.783
619.9214, 4013.386
621.8499, 4043.949
623.7784, 4059.554
625.7068, 4055.945
627.6353, 4041.062
629.5638, 4023.239
631.4922, 4001.847
633.4207, 3976.205
635.3492, 3946.441
637.2776, 3910.563
639.2061, 3868.356
641.1346, 3825.415
643.0630, 3782.393
644.9915, 3740.398
646.9200, 3704.665
648.8484, 3659.574
650.7769, 3598.329
652.7054, 3527.405
654.6339, 3447.584
656.5623, 3361.068
658.4908, 3267.933
660.4193, 3170.582
662.3477, 3072.638
664.2762, 2976.012
666.2047, 2885.557
668.1331, 2801.160
670.0616, 2723.042
671.9901, 2651.252
673.9185, 2587.571
675.8470, 2533.188
677.7755, 2484.738
679.7039, 2444.958
681.6324, 2405.962
683.5609, 2364.089
685.4893, 2323.510
687.4178, 2286.001
689.3463, 2252.019
691.2747, 2221.041
693.2032, 2194.935
695.1317, 2176.343
697.0601, 2164.437
698.9886, 2157.091
700.9171, 2154.085
702.8455, 2153.689
704.7740, 2155.323
706.7025, 2161.197
708.6309, 2172.759
710.5594, 2186.567
712.4879, 2200.076
714.4163, 2219.836
716.3448, 2249.721
718.2733, 2282.168
720.2017, 2313.926
722.1302, 2348.508
724.0587, 2389.004
725.9871, 2431.549
727.9156, 2473.686
729.8441, 2515.188
731.7725, 2555.808
733.7010, 2595.309
735.6295, 2631.921
737.5579, 2665.876
739.4864, 2704.261
741.4149, 2749.309
743.3433, 2787.149
745.2718, 2816.718
747.2003, 2844.884
749.1287, 2874.785
751.0572, 2895.414
752.9857, 2903.155
754.9141, 2902.573
756.8426, 2896.358
758.7711, 2880.389
760.6995, 2850.858
762.6280, 2813.305
764.5565, 2768.380
766.4849, 2720.983
768.4134, 2675.425
770.3419, 2632.219
772.2703, 2591.808
774.1988, 2554.548
776.1273, 2521.079
778.0557, 2491.668
779.9842, 2469.556
781.9127, 2454.444
783.8411, 2439.609
785.7696, 2433.271
787.6981, 2420.058
789.6265, 2431.220
791.5550, 2442.120
793.4835, 2449.805
795.4119, 2458.221
797.3404, 2470.653
799.2689, 2479.919
801.1973, 2484.449
803.1258, 2485.416
805.0543, 2483.988
806.9827, 2477.773
808.9112, 2464.546
810.8397, 2446.498
812.7681, 2425.177
814.6966, 2400.553
816.6251, 2373.114
818.5535, 2342.098
820.4820, 2305.937
822.4105, 2266.150
824.3389, 2224.249
826.2674, 2181.183
828.1959, 2142.439
830.1243, 2101.329
832.0528, 2059.922
833.9813, 2022.369
835.9097, 1979.960
837.8382, 1940.974
839.7667, 1906.306
841.6951, 1875.622
843.6236, 1850.076
845.5521, 1831.853
847.4805, 1814.187
849.4090, 1794.416
851.3375, 1778.359
853.2659, 1769.417
855.1944, 1760.687
857.1229, 1749.271
859.0513, 1738.676
860.9798, 1730.758
862.9083, 1723.470
864.8367, 1715.675
866.7652, 1708.380
868.6937, 1702.078
870.6221, 1696.497
872.5506, 1692.481
874.4791, 1688.244
876.4075, 1680.183
878.3360, 1677.690
880.2645, 1669.104
882.1929, 1669.354
884.1214, 1665.914
886.0499, 1660.022
887.9783, 1655.135
889.9068, 1651.269
891.8353, 1648.534
893.7637, 1646.685
895.6922, 1644.277
897.6207, 1641.438
899.5491, 1638.992
901.4776, 1636.809
903.4061, 1633.626
905.3345, 1629.477
907.2630, 1626.875
909.1915, 1626.034
911.1199, 1627.035
913.0484, 1630.530
914.9769, 1630.123
916.9053, 1624.022
918.8338, 1618.115
920.7623, 1612.597
922.6907, 1609.997
