##NAMES=Iowaite
##RRUFFID=R120110
##IDEAL CHEMISTRY=Mg_6_Fe^3+^_2_(OH)_16_Cl_2_·4H_2_O
##LOCALITY=Kaznakhtinskiy Range, Altai Mountains, Russia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Dark purple massive, associated with chrysotile
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=https://www.rruff.net/odr/rruff_sample/R120110
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

173.8135, 1142.706
175.7419, 1114.498
177.6704, 1090.214
179.5989, 1073.918
181.5273, 1060.387
183.4558, 1041.029
185.3843, 1016.597
187.3127, 994.8678
189.2412, 977.8272
191.1697, 962.5422
193.0981, 949.5406
195.0266, 937.0646
196.9551, 923.3762
198.8835, 908.8101
200.8120, 894.1943
202.7405, 878.7541
204.6689, 865.4384
206.5974, 856.4885
208.5259, 847.6921
210.4543, 835.5341
212.3828, 822.1743
214.3113, 811.5216
216.2397, 804.2939
218.1682, 796.8082
220.0967, 788.4485
222.0251, 780.1459
223.9536, 771.4814
225.8821, 763.6019
227.8105, 758.1180
229.7390, 754.8547
231.6675, 749.9432
233.5959, 740.0553
235.5244, 733.1487
237.4529, 731.8512
239.3813, 731.6523
241.3098, 729.0037
243.2383, 725.6445
245.1667, 725.8683
247.0952, 731.8214
249.0237, 735.1371
250.9521, 733.2863
252.8806, 732.8430
254.8091, 735.3818
256.7375, 740.9789
258.6660, 749.5381
260.5945, 761.0591
262.5229, 775.4824
264.4514, 791.6144
266.3799, 813.4769
268.3083, 841.0256
270.2368, 875.3126
272.1653, 917.6874
274.0938, 966.3454
276.0222, 1019.810
277.9507, 1078.711
279.8792, 1139.490
281.8076, 1208.015
283.7361, 1262.599
285.6646, 1297.355
287.5930, 1314.716
289.5215, 1311.958
291.4500, 1294.517
293.3784, 1272.965
295.3069, 1246.196
297.2354, 1227.730
299.1638, 1219.680
301.0923, 1216.598
303.0208, 1217.418
304.9492, 1221.673
306.8777, 1231.231
308.8062, 1244.096
310.7346, 1254.814
312.6631, 1263.916
314.5916, 1264.515
316.5200, 1255.950
318.4485, 1237.307
320.3770, 1206.124
322.3054, 1167.846
324.2339, 1124.182
326.1624, 1076.962
328.0908, 1031.249
330.0193, 986.8934
331.9477, 948.8000
333.8762, 917.2376
335.8047, 893.9701
337.7331, 881.4701
339.6616, 874.8135
341.5901, 870.8292
343.5185, 869.5706
345.4470, 870.7523
347.3755, 874.3901
349.3039, 879.6083
351.2324, 886.8006
353.1609, 894.7592
355.0893, 903.6917
357.0178, 912.7980
358.9463, 920.5157
360.8747, 928.4778
362.8032, 940.5453
364.7317, 956.7414
366.6601, 970.1331
368.5886, 977.9021
370.5171, 986.1317
372.4455, 998.7341
374.3740, 1008.692
376.3025, 1010.800
378.2309, 1008.055
380.1594, 1004.219
382.0879, 999.4141
384.0163, 995.1320
385.9448, 991.5551
387.8733, 988.4294
389.8017, 984.1349
391.7302, 982.3514
393.6587, 984.7409
395.5871, 990.4427
397.5156, 999.8781
399.4441, 1011.750
401.3725, 1019.788
403.3010, 1018.949
405.2295, 1028.506
407.1579, 1054.437
409.0864, 1080.856
411.0149, 1102.373
412.9433, 1125.284
414.8718, 1155.492
416.8003, 1188.924
418.7287, 1218.751
420.6572, 1244.752
422.5857, 1271.920
424.5141, 1302.903
426.4426, 1328.625
428.3711, 1349.214
430.2995, 1362.811
432.2280, 1363.278
434.1565, 1361.167
436.0849, 1364.047
438.0134, 1371.321
439.9419, 1380.171
441.8703, 1389.709
443.7988, 1409.003
445.7273, 1438.441
447.6557, 1476.497
449.5842, 1525.758
451.5127, 1579.204
453.4411, 1643.462
455.3696, 1701.151
457.2981, 1739.725
459.2265, 1756.516
461.1550, 1737.214
463.0835, 1681.507
465.0119, 1608.521
466.9404, 1513.094
468.8689, 1423.082
470.7973, 1342.061
472.7258, 1276.429
474.6543, 1230.427
476.5827, 1199.617
478.5112, 1180.753
480.4397, 1173.146
482.3681, 1174.755
484.2966, 1185.174
486.2251, 1200.386
488.1535, 1219.138
490.0820, 1245.809
492.0105, 1282.497
493.9389, 1326.674
495.8674, 1374.389
497.7959, 1432.143
499.7243, 1503.079
501.6528, 1590.202
503.5813, 1694.427
505.5097, 1817.653
507.4382, 1974.864
509.3667, 2162.302
511.2951, 2407.718
513.2236, 2717.825
515.1521, 3089.413
517.0806, 3521.817
519.0090, 4016.134
520.9375, 4618.587
522.8660, 5255.372
524.7944, 5857.808
526.7229, 6406.269
528.6514, 6838.140
530.5798, 7153.972
532.5083, 7324.472
534.4368, 7361.477
536.3652, 7214.241
538.2937, 6828.719
540.2222, 6325.640
542.1506, 5694.558
544.0791, 5020.777
546.0076, 4333.804
547.9360, 3675.043
549.8645, 3108.199
551.7930, 2633.082
553.7214, 2246.367
555.6499, 1965.380
557.5784, 1730.086
559.5068, 1543.946
561.4353, 1391.995
563.3638, 1281.247
565.2922, 1192.491
567.2207, 1122.541
569.1492, 1066.156
571.0776, 1022.136
573.0061, 985.9905
574.9345, 949.3360
576.8630, 912.6849
578.7914, 881.6641
580.7199, 856.8671
582.6484, 836.8624
584.5768, 823.7377
586.5053, 809.5290
588.4338, 791.4490
590.3622, 774.4844
592.2907, 761.2971
594.2192, 749.5798
596.1476, 737.9800
598.0761, 726.7896
600.0046, 716.5449
601.9330, 707.0925
603.8615, 697.7424
605.7900, 688.4739
607.7184, 680.7363
609.6469, 675.0441
611.5754, 667.3548
613.5038, 655.7292
615.4323, 645.9163
617.3608, 641.5368
619.2892, 636.8161
621.2177, 628.3165
623.1462, 619.3606
625.0746, 612.9306
627.0031, 607.7083
628.9316, 601.6376
630.8600, 594.8494
632.7885, 587.7391
634.7170, 580.3766
636.6454, 573.5361
638.5739, 567.1926
640.5024, 562.3488
642.4308, 560.0115
644.3593, 557.2538
646.2878, 552.7828
648.2162, 548.4439
650.1447, 544.8593
652.0732, 541.7037
654.0016, 538.7255
655.9301, 536.0350
657.8586, 534.0978
659.7870, 532.4537
661.7155, 529.5553
663.6440, 525.8563
665.5724, 524.2449
667.5009, 525.0483
669.4294, 526.1345
671.3578, 527.8372
673.2863, 528.3741
675.2148, 526.9006
677.1432, 525.2375
679.0717, 523.0384
681.0002, 521.7252
682.9286, 522.8524
684.8571, 524.2430
686.7856, 524.5967
688.7141, 523.7438
690.6425, 520.3943
692.5710, 516.1840
694.4995, 515.8657
696.4279, 518.9960
698.3564, 518.5161
700.2849, 512.6648
702.2133, 510.6772
704.1418, 516.3898
706.0703, 519.1916
707.9987, 516.6089
709.9272, 515.5488
711.8557, 517.9987
713.7841, 521.0810
715.7126, 524.7585
717.6411, 527.1950
719.5695, 525.5357
721.4980, 523.7866
723.4265, 526.2528
725.3549, 526.2175
727.2834, 527.4477
729.2119, 530.3222
731.1403, 531.6490
733.0688, 535.1273
734.9973, 539.7338
736.9257, 546.1539
738.8542, 548.1097
740.7827, 544.0554
742.7111, 543.8353
744.6396, 549.9024
746.5681, 554.8140
748.4965, 556.5310
750.4250, 557.3962
752.3535, 557.3212
754.2819, 558.1813
756.2104, 562.6205
758.1389, 566.1808
760.0673, 564.7042
761.9958, 562.1762
763.9243, 562.8510
765.8527, 565.1517
767.7812, 566.5939
769.7097, 567.4467
771.6381, 568.5226
773.5666, 569.7134
775.4951, 570.9106
777.4235, 571.9567
779.3520, 570.9142
781.2805, 567.5594
783.2089, 565.0792
785.1374, 563.9124
