##NAMES=Relianceite-(K)
##RRUFFID=R250049
##IDEAL CHEMISTRY=K_4_Mg(V^4+^O)_2_(C_2_O_4_)(PO_3_OH)_4_(H_2_O)_10_
##LOCALITY=Rowley mine, Arizona, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Sky blue prisms  that occur in bat-guano-related, post-mining assemblage of phases, associated with antipinite, dendoraite-(NH4) (R250048), fluorite, mimetite, mottramite, rowleyite, salammoniac, struvite, vanadinite, willemite, wulfenite and at least one other new mineral. Type sample described in Kampf et al (2022)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250049
##MEASURED CHEMISTRY=[K_2.21_(NH_4_)_1.79_]Mg_0.96_(V^4+^_0.95_O)_2_(C_2_O_4_)[P_1.03_O_3.03_(OH)_0.97_]_4_(H_2_O)_10_ ; The sample suffered loss of much of the weakly held H_2_O and probably a portion of its NH_4_. Relianceite-(K) was very sensitive to the electron beam and additional loss of these components probably occurred during the EPMA. The very large loss in H_2_O resulted in much higher concentrations   for the remaining constituents than are to be expected for the fully hydrated phase; therefore, the other analyzed constituents have been normalized to provide a total of 100% when combined with the calculated H_2_O content. To account for the loss of NH_4_, (NH_4_)_2_O was calculated so that K + NH_4_ = 4 atoms per formula unit (apfu) in accord with the structure.
##DIFFRACTION SAMPLE DESCRIPTION=Powder, run in Gandolfi mode. Diffraction profile is calculated with Cu radiation
##CELL PARAMETERS=a: 12.424 b: 9.03 c: 13.273 alpha: 90 beta: 100.75 gamma: 90 volume: 1463 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

357.425	756.612
359.233	713.67
361.038	680.904
362.845	658.859
364.65	644.505
366.456	629.948
368.26	617.146
370.064	606.663
371.87	599.456
373.673	596.494
375.475	596.605
377.278	599.949
379.079	603.643
380.881	608.666
382.682	614.958
384.483	622.808
386.282	632.294
388.082	643.967
389.882	655.719
391.679	664.241
393.478	670.358
395.275	671.763
397.073	669.923
398.869	671.053
400.667	674.254
402.462	677.783
404.257	681.667
406.052	685.183
407.846	691.139
409.642	700.662
411.436	711.71
413.229	723.202
415.02	730.287
416.812	735.126
418.604	738.009
420.396	739.235
422.185	739.812
423.976	738.438
425.767	736.518
427.556	736.616
429.346	738.296
431.133	740.513
432.921	743.824
434.708	748.455
436.496	754.438
438.282	761.436
440.068	764.709
441.854	765.152
443.639	763.748
445.424	760.565
447.208	755.834
448.993	748.549
450.774	737.843
452.558	726.465
454.341	714.394
456.122	700.386
457.904	684.819
459.684	666.838
461.466	647.984
463.245	631.417
465.024	616.971
466.805	605.32
468.583	596.981
470.361	588.052
472.139	577.616
473.916	570.954
475.693	566.472
477.47	564.339
479.246	563.154
481.02	558.286
482.795	557.834
484.571	558.559
486.343	560.145
488.118	562.481
489.89	563.66
491.664	563.502
493.435	564.24
495.206	567.796
496.979	573.528
498.75	581.524
500.52	590.697
502.29	596.206
504.059	602.874
505.828	615.605
507.597	636.539
509.365	663.915
511.131	698.977
512.899	739.012
514.666	799.537
516.431	895.59
518.198	1019.39
519.962	1171.33
521.728	1350.64
523.492	1528.89
525.255	1629.13
527.02	1628.95
528.782	1527.96
530.545	1348.67
532.306	1170.01
534.068	1030.67
535.829	917.47
537.59	838.627
539.351	785.096
541.109	750.058
542.869	727.129
544.628	707.854
546.385	691.244
548.144	677.57
549.901	666.905
551.659	657.37
553.415	646.644
555.17	634.438
556.925	620.749
558.68	605.597
560.436	588.216
562.19	578.375
563.944	578.821
565.696	574.745
567.449	570.328
569.202	564.718
570.954	560.784
572.704	556.602
574.456	552.379
576.207	547.951
577.956	544.277
579.707	544.413
581.455	542.989
583.203	541.754
584.951	541.024
586.7	540.872
588.447	540.487
590.194	542.32
591.941	548.836
593.687	560.662
595.43	576.164
597.176	599.027
598.921	627.391
600.665	641.222
602.408	645.406
604.152	639.018
605.893	615.191
607.637	584.833
609.378	563.824
611.118	551.037
612.861	543.68
614.601	540.495
616.34	531.463
618.08	523.994
619.819	518.571
621.557	515.392
623.296	514.499
625.034	514.34
626.769	511.193
628.507	507.102
630.244	503.665
631.978	501.803
633.715	500.833
635.449	498.954
637.184	495.777
638.918	492.794
640.651	491.115
642.383	492.44
644.116	492.187
645.848	489.465
647.579	486.522
649.311	483.901
651.042	482.49
652.773	480.543
654.503	479.172
656.231	478.505
657.961	478.869
659.688	480.732
661.417	482.581
663.144	481.963
664.872	480.474
666.598	478.763
668.324	477.021
670.049	475.556
671.774	474.082
673.501	471.969
675.223	472.068
676.948	473.67
678.671	475.672
680.395	477.543
682.118	477.116
683.839	476.363
685.561	474.972
687.281	477.182
689.003	478.62
690.722	478.188
692.443	474.594
694.162	472.592
695.881	472.806
697.599	475.046
699.317	477.048
701.034	478.946
702.751	479.787
704.468	480.261
706.185	479.421
707.901	480.732
709.615	483.093
711.33	484.414
713.044	482.306
714.758	480.168
716.471	478.07
718.185	479.67
719.897	481.792
721.609	484.17
723.32	483.233
725.031	481.731
726.742	480.487
728.452	482.14
730.162	484.105
731.872	486.49
733.581	485.793
735.288	487.601
736.997	489.781
738.705	492.45
740.411	495.383
742.119	497.968
743.824	498.232
745.529	499.079
747.234	500.523
748.94	504.408
750.645	509.473
752.348	511.099
754.052	511.381
755.755	510.874
757.456	509.887
759.158	510.313
760.861	510.668
762.56	509.522
764.262	507.374
765.961	504.739
767.662	502.771
769.361	500.907
771.061	498.553
772.759	498.943
774.457	502.391
776.154	504.148
777.851	502.56
779.548	499.374
781.244	496.43
782.94	496.347
784.634	496.28
786.329	496.415
788.024	494.522
789.717	492.478
791.411	490.438
793.104	490.371
794.795	492.145
796.489	493.143
798.18	493.348
799.871	495.43
801.562	498.29
803.252	502.203
804.942	505.818
806.631	507.711
808.321	508.417
810.01	507.447
811.696	507.415
813.385	509.218
815.071	509.953
816.758	510.591
818.444	510.81
820.131	511.357
821.816	513.915
823.5	516.49
825.184	518.624
826.868	519.77
828.552	520.807
830.235	522.21
831.918	525.754
833.6	530.558
835.281	535.789
836.963	540.703
838.644	545.791
840.324	550.919
842.003	558.969
843.683	566.832
845.362	570.768
847.04	571.884
848.718	573.909
850.397	575.029
852.074	574.728
853.749	573.209
855.426	570.428
857.102	566.863
858.778	562.802
860.453	558.787
862.127	556.64
863.802	556.236
865.474	557.191
867.147	557.471
868.821	555.871
870.492	555.002
872.164	556.568
873.835	562.026
875.506	568.622
877.176	576.29
878.846	583.083
880.516	590.351
882.186	599.413
883.853	610.857
885.522	623.382
887.191	636.826
888.857	650.591
890.523	665.034
892.191	679.966
893.856	695.555
895.521	711.292
897.186	722.375
898.851	727.143
900.515	727.588
902.179	723.563
903.842	715.299
905.506	705.983
907.167	693.713
908.829	686.249
910.492	686.508
912.152	691.232
913.814	701.633
915.473	717.475
917.132	739.294
918.791	789.494
920.45	867.304
922.108	969.701
923.766	1107.45
925.423	1200.82
927.081	1243.29
928.738	1223.71
930.394	1112.8
932.049	969.459
933.705	852.857
935.359	775.186
937.014	741.302
938.667	726.48
940.32	723.706
941.973	730.155
943.625	747.799
945.277	777.28
946.929	817.783
948.58	876.137
950.231	964.287
951.882	1075.14
953.533	1242.68
955.181	1455.34
956.831	1819.47
958.478	2328.97
960.126	2878.15
961.774	3484.07
963.421	4006.87
965.068	4300.2
966.714	4377.01
968.359	4245.44
970.005	3898.7
971.65	3322.6
973.295	2478.05
974.94	1815.68
976.582	1419.71
978.226	1186.37
979.868	1089.45
981.511	1046.74
983.152	1045.49
984.793	1058.44
986.435	1075.41
988.076	1075.27
989.715	1062.27
991.355	1035.13
992.994	993.423
994.631	938.817
996.27	890.229
997.909	845.2
999.547	807.987
1001.18	776.852
1002.82	750.323
1004.46	725.86
1006.09	707.325
1007.73	692.828
1009.36	680.541
1011	669.367
1012.63	660.727
1014.26	654.398
1015.9	652.048
1017.53	651.168
1019.16	643.366
1020.79	634.421
1022.42	626.306
1024.05	620.127
1025.68	615.745
1027.31	613.443
1028.94	614.248
1030.57	616.504
1032.2	619.631
1033.83	625.566
1035.45	635.772
1037.08	650.378
1038.71	668.834
1040.34	691.031
1041.96	722.604
1043.59	756.38
1045.21	780.857
1046.84	796.751
1048.46	807.252
1050.08	812.58
1051.71	812.799
1053.33	806.221
1054.95	793.091
1056.57	772.016
1058.19	746.56
1059.82	726.385
1061.44	709.745
1063.06	695.214
1064.68	682.914
1066.29	672.377
1067.91	664.072
1069.53	658.928
1071.15	657.576
1072.77	657.927
1074.38	660.946
1076	663.991
1077.62	664.741
1079.23	663.714
1080.85	661.305
1082.46	658.049
1084.08	655.878
1085.69	654.1
1087.3	652.365
1088.92	650.348
1090.53	647.348
1092.14	643.455
1093.75	639.491
1095.37	636.836
1096.98	634.578
1098.59	632.801
1100.2	631.424
1101.81	630.746
1103.41	634.512
1105.02	637.37
1106.63	636.406
1108.24	632.669
1109.85	625.977
1111.45	615.626
1113.06	603.354
1114.66	597.639
1116.27	590.852
1117.88	585.552
1119.48	580.836
1121.09	574.2
1122.69	566.212
1124.29	557.989
1125.89	552.004
1127.5	547.822
1129.1	545.05
1130.7	543.577
1132.3	541.454
1133.9	535.601
1135.5	527.73
1137.1	519.598
1138.7	518.724
1140.3	518.331
1141.9	518.823
1143.5	517.218
1145.09	515.316
1146.69	514.187
1148.29	515.108
1149.89	516.779
1151.48	517.756
1153.08	513.951
1154.67	512.303
1156.27	513.099
1157.86	513.905
1159.45	514.863
1161.05	513.644
1162.64	511.771
1164.23	510.201
1165.82	510.235
1167.41	510.446
1169	510.953
1170.6	511.734
1172.19	511.995
1173.77	510.842
1175.37	507.231
1176.95	502.993
1178.54	498.955
1180.13	498.803
1181.72	499.398
1183.31	500.501
1184.89	499.902
1186.48	498.183
1188.06	496.048
1189.65	494.138
1191.23	494.507
1192.82	495.928
1194.4	496.778
1195.98	495.965
1197.57	495.48
1199.15	495.417
1200.73	496.326
1202.31	497.49
1203.9	497.841
1205.48	497.271
1207.06	496.823
1208.64	496.984
1210.22	498.059
1211.8	499.956
1213.38	499.685
1214.95	497.235
1216.53	496.573
1218.11	498.167
1219.69	500.077
1221.26	501.655
1222.84	497.039
1224.42	494.483
1225.99	492.882
1227.57	494.061
1229.14	496.2
1230.71	499.46
1232.29	498.952
1233.86	498.119
1235.43	497.728
1237.01	498.63
1238.58	499.935
1240.15	500.048
1241.72	498.495
1243.29	498.534
1244.86	501.113
1246.43	501.151
1248	499.579
1249.57	497.938
1251.14	496.439
1252.7	496.349
1254.27	497.099
1255.84	497.906
1257.41	497.977
1258.97	497.851
1260.54	497.652
1262.1	497.425
1263.67	496.101
1265.23	493.437
1266.8	491.415
1268.36	492.602
1269.92	494.276
1271.48	496.231
1273.05	495.546
1274.61	494.925
1276.17	494.131
1277.73	494.495
1279.29	494.383
1280.85	494.225
1282.41	493.856
1283.97	493.498
1285.53	493.126
1287.09	493.079
1288.65	494.119
1290.2	494.721
1291.76	494.52
1293.32	493.788
1294.87	492.317
1296.43	490.671
1297.98	490.058
1299.54	490.305
1301.09	492.314
1302.65	495.034
1304.2	497.314
1305.75	497.723
1307.31	497.406
1308.86	495.679
1310.41	493.699
1311.96	493.146
1313.51	493.302
1315.06	494.09
1316.61	494.738
1318.16	494.449
1319.71	493.665
1321.26	494.068
1322.81	496.196
1324.36	497.464
1325.91	497.838
1327.45	497.832
1329	497.398
1330.55	496.922
1332.09	496.477
1333.64	497.542
1335.18	499.264
1336.73	500.535
1338.27	499.08
1339.81	497.143
1341.36	495.707
1342.9	497.022
1344.44	498.521
1345.98	499.926
1347.53	499.269
1349.07	498.391
1350.61	497.456
1352.15	497.435
1353.69	497.745
1355.23	498.438
1356.77	499.47
1358.31	500.538
1359.84	501.385
1361.38	501.725
1362.92	501.728
1364.45	501.482
1365.99	500.728
1367.53	498.493
1369.06	496.529
1370.6	496.186
1372.13	497.66
1373.67	499.578
1375.2	500.398
1376.73	500.7
1378.27	501.315
1379.8	502.098
1381.33	505.617
1382.86	504.936
1384.39	500.481
1385.92	498.759
1387.45	498.841
1388.98	499.577
1390.51	500.312
1392.04	500.073
1393.57	501.056
1395.1	502.132
1396.63	503.734
1398.15	504.453
1399.68	503.814
1401.21	504.188
1402.73	508.306
1404.26	512.916
1405.78	517.397
1407.31	518.403
1408.83	518.826
1410.36	518.625
1411.88	522.265
1413.4	528.796
1414.93	535.984
1416.45	541.322
1417.97	543.88
1419.49	546.51
1421.01	549.568
1422.53	557.998
1424.05	567.444
1425.57	577.691
1427.09	585.648
1428.61	592.894
1430.13	600.776
1431.65	615.389
1433.16	636.839
1434.68	658.893
1436.2	684.931
1437.71	715.141
1439.23	749.862
1440.75	789.653
1442.26	831.828
1443.77	877.16
1445.29	917.703
1446.8	946.477
1448.32	961.248
1449.83	964.329
1451.34	955.697
1452.85	934.458
1454.36	907.4
1455.87	882.665
1457.39	859.399
1458.9	834.425
1460.41	811.341
1461.91	792.671
1463.42	785.649
1464.93	782.567
1466.44	784.359
1467.95	788.182
1469.46	796.967
1470.96	814.47
1472.47	839.008
1473.97	870.065
1475.48	907.716
1476.99	950.142
1478.49	1003.54
1479.99	1078.1
1481.5	1172.34
1483	1287.83
1484.5	1447.42
1486.01	1680.5
1487.51	2011.32
1489.01	2430.94
1490.51	2937.7
1492.01	3526.9
1493.51	3993.29
1495.01	4307
1496.51	4290.82
1498.01	3953.59
1499.51	3367.93
1501.01	2689.96
1502.51	2131.15
1504.01	1713.49
1505.5	1391.73
1507	1195.13
1508.5	1044.1
1509.99	932.764
1511.49	851.68
1512.98	785.981
1514.48	737.838
1515.97	698.287
1517.46	666.956
1518.96	643.558
1520.45	624.574
1521.94	608.537
1523.43	595.473
1524.93	584.71
1526.42	576.818
1527.91	570.879
1529.4	564.773
1530.89	557.582
1532.38	553.36
1533.87	549.308
1535.35	545.07
1536.84	540.07
1538.33	534.668
1539.82	529.39
1541.3	524.973
1542.79	521.106
1544.28	518.338
1545.76	518.182
1547.25	518.683
1548.73	519.75
1550.22	517.718
1551.7	515.341
1553.18	512.961
1554.67	512.541
1556.15	512.649
1557.63	512.99
1559.11	512.46
1560.6	512.387
1562.08	513.436
1563.56	515.565
1565.04	517.027
1566.52	515.382
1568	512.988
1569.48	509.777
1570.95	509.919
1572.43	510.533
1573.91	513.344
1575.39	512.01
1576.86	510.153
1578.34	509.138
1579.82	508.922
1581.29	508.794
1582.77	508.502
1584.24	507.855
1585.72	507.615
1587.19	508.765
1588.66	510.535
1590.14	511.882
1591.61	511.537
1593.08	510.379
1594.55	508.97
1596.02	508.292
1597.49	508.769
1598.97	509.891
1600.43	510.985
1601.9	511.563
1603.37	512.297
1604.84	513.093
1606.31	513.515
1607.78	514.167
1609.25	514.271
1610.71	517.14
1612.18	520.711
1613.65	524.014
1615.11	524.889
1616.58	525.225
1618.04	525.208
1619.51	526.556
1620.97	528.147
1622.44	529.69
1623.9	527.671
1625.36	527.868
1626.82	529.199
1628.29	532.202
1629.75	537.008
1631.21	543.612
1632.67	553.135
1634.13	563.98
1635.59	576.082
1637.05	589.396
1638.51	598.049
1639.97	598.76
1641.43	592.894
1642.88	579.854
1644.34	562.764
1645.8	546.893
1647.25	533.714
1648.71	523.465
1650.17	516.64
1651.62	511.931
1653.08	507.816
1654.53	504.719
1655.99	502.765
1657.44	502.368
1658.89	503.105
1660.35	503.703
1661.8	502.121
1663.25	500.234
1664.7	498.274
1666.15	497.772
1667.6	498.405
1669.05	499.106
1670.5	499.08
1671.95	498.651
1673.4	497.855
1674.85	497.195
1676.3	497.44
1677.75	497.834
1679.2	498.51
1680.64	499.333
1682.09	500.455
1683.53	501.749
1684.98	504.046
1686.43	507.733
1687.87	513.552
1689.31	522.216
1690.76	533.81
1692.2	547.969
1693.65	557.448
1695.09	560.832
1696.53	558.334
1697.97	544.66
1699.42	526.534
1700.86	511.695
1702.3	503.153
1703.74	496.564
1705.18	491.326
1706.62	486.346
1708.06	482.467
1709.49	479.536
1710.93	477.558
1712.37	474.707
1713.81	472.425
1715.25	470.572
1716.68	470.164
1718.12	470.391
1719.56	470.57
1720.99	468.839
1721.23	466.896
1722.72	465.165
1724.2	464.721
1725.69	464.288
1727.18	464.188
1728.66	464.183
1730.15	464.861
1731.63	464.294
1733.12	462.195
1734.6	461.299
1736.09	461.54
1737.57	462.73
1739.06	463.822
1740.54	462.487
1742.02	459.996
1743.5	457.025
1744.99	456.027
1746.47	456.312
1747.95	458.215
1749.43	460.712
1750.91	462.538
1752.39	463.482
1753.87	464.107
1755.35	463.39
1756.83	462.395
1758.31	461.015
1759.79	461.493
1761.27	464.86
1762.74	464.906
1764.22	460.19
1765.7	459.315
1767.17	458.829
1768.65	459.652
1770.13	460.302
1771.6	460.829
1773.08	461.938
1774.55	463.639
1776.03	464.027
1777.5	464.192
1778.97	463.985
1780.45	463.311
1781.92	462.234
1783.39	461.588
1784.87	461.864
1786.34	461.971
1787.81	462.032
1789.28	461.602
1790.75	461.043
1792.22	460.369
1793.69	459.708
1795.16	459.254
1796.63	459.666
1798.1	460.266
1799.57	460.842
1801.04	459.469
1802.5	457.815
1803.97	456.21
1805.44	456.873
1806.91	457.971
1808.37	459.109
1809.84	458.675
1811.31	457.798
1812.77	457.099
1814.24	457.589
1815.7	457.777
1817.16	457.373
1818.63	456.115
1820.09	455.149
1821.56	454.459
1823.02	453.538
1824.48	452.794
1825.94	451.978
1827.4	451.922
1828.87	453.216
1830.33	454.152
1831.79	455.21
1833.25	456.647
1834.71	457.201
1836.17	455.005
1837.63	451.735
1839.09	450.267
1840.55	455.315
1842	456.115
1843.46	455.819
1844.92	455.231
1846.37	455.18
1847.83	456.926
1849.29	459.458
1850.74	462.104
1852.2	462.561
1853.65	461.901
1855.11	460.227
1856.57	458.109
1858.02	456.874
1859.47	455.482
1860.93	454.398
1862.38	453.461
1863.83	452.506
1865.28	449.352
1866.74	446.7
1868.19	444.638
1869.64	444.191
1871.09	445.233
1872.54	446.566
1873.99	447.445
1875.44	446.939
1876.89	445.961
1878.34	443.88
1879.79	443.766
1881.24	445.249
1882.69	445.899
1884.13	444.932
1885.58	443.825
1887.03	442.001
1888.47	440.298
1889.92	439.656
1891.37	440.114
1892.81	441.934
1894.26	444.121
1895.7	445.705
1897.15	445.099
1898.59	443.534
1900.03	442.572
1901.48	442.861
1902.92	443.101
1904.36	442.67
1905.8	439.808
1907.25	438.674
1908.69	440.134
1910.13	441.291
1911.57	441.765
1913.01	441.042
1914.45	440.983
1915.89	441.415
1917.33	441.821
1918.77	442.342
1920.21	442.702
1921.65	442.705
1923.08	441.794
1924.52	439.75
1925.96	438.061
1927.4	437.944
1928.83	438.507
1930.27	439.8
1931.71	438.599
1933.14	437.613
1934.58	437.1
1936.01	437.456
1937.44	438.624
1938.88	439.095
1940.31	436.264
1941.75	433.494
1943.18	433.563
1944.61	435.392
1946.04	436.037
1947.47	434.915
1948.91	433.324
1950.34	431.901
1951.77	431.545
1953.2	431.729
1954.63	432.525
1956.06	433.801
1957.49	435.733
1958.92	437.055
1960.35	436.436
1961.77	433.835
1963.2	430.944
1964.63	429.828
1966.06	430.742
1967.48	431.974
1968.91	432.863
1970.34	431.287
1971.76	429.349
1973.19	427.943
1974.61	429.891
1976.04	432.005
1977.46	433.804
1978.89	431.626
1980.31	430.006
1981.73	428.554
1983.16	427.35
1984.58	426.094
1986	426.7
1987.42	428.657
1988.84	431.961
1990.26	433.48
1991.68	432.156
1993.11	428.942
1994.53	425.453
1995.95	424.776
1997.36	425.898
1998.78	428.245
2000.2	430.088
2001.62	429.238
2003.04	430.66
2004.46	432.012
2005.87	432.707
2007.29	433.029
2008.71	432.985
2010.12	432.997
2011.54	433.249
2012.95	433.683
2014.37	434.288
2015.78	435.088
2017.2	435.993
2018.61	437.054
2020.03	438.153
2021.44	440.064
2022.85	442.489
2024.26	443.278
2025.68	441.675
2027.09	439.19
2028.5	437.148
2029.91	436.998
2031.32	436.517
2032.73	435.921
2034.14	434.737
2035.55	433.696
2036.96	433.81
2038.37	432.421
2039.78	430.921
2041.19	430.055
2042.59	429.423
2044	428.966
2045.41	428.302
2046.82	427.317
2048.22	426.403
2049.63	425.707
2051.03	425.003
2052.44	424.34
2053.84	423.575
2055.25	422.932
2056.65	422.976
2058.06	422.783
2059.46	422.246
2060.86	421.117
2062.27	419.472
2063.67	417.586
2065.07	417.176
2066.47	416.957
2067.88	416.997
2069.28	417.201
2070.68	417.731
2072.08	418.652
2073.48	419.977
2074.88	419.457
2076.28	418.328
2077.68	416.709
2079.07	415.396
2080.47	414.968
2081.87	414.477
2083.27	414.082
2084.67	414.005
2086.06	414.617
2087.46	414.904
2088.85	414.587
2090.25	414.27
2091.65	413.933
2093.04	414.282
2094.44	413.574
2095.83	411.562
2097.22	410.442
2098.62	411.397
2100.01	413.118
2101.4	415.284
2102.8	414.426
2104.19	413.121
2105.58	411.092
2106.97	410.695
2108.36	411.063
2109.75	411.718
2111.14	412.443
2112.53	412.698
2113.92	413.028
2115.31	413.255
2116.7	413.565
2118.09	413.446
2119.48	412.075
2120.87	408.394
2122.25	409.239
2123.64	411.719
2125.03	412.763
2126.42	412.691
2127.8	411.037
2129.19	408.581
2130.57	406.961
2131.96	407.25
2133.34	407.95
2134.73	408.642
2136.11	408.011
2137.49	407.012
2138.88	406.816
2140.26	408.061
2141.64	409.273
2143.03	409.666
2144.41	408.816
2145.79	407.262
2147.17	407.108
2148.55	407.999
2149.93	407.81
2151.31	406.203
2152.69	405.989
2154.07	407.067
2155.45	409.425
2156.83	409.932
2158.21	407.609
2159.58	406.155
2160.96	405.328
2162.34	406.336
2163.72	407.852
2165.09	409.204
2166.47	409.953
2167.85	409.769
2169.22	408.814
2170.6	407.267
2171.97	405.791
2173.35	405.421
2174.72	405.254
2176.09	405.415
2177.47	406.432
2178.84	408.546
2180.21	408.682
2181.59	407.05
2182.96	405.078
2184.33	402.887
2185.7	402.024
2187.07	401.605
2188.44	401.285
2189.81	400.689
2191.18	400.046
2192.55	399.809
2193.92	401.094
2195.29	403.299
2196.66	406.573
2198.03	405.921
2199.39	404.522
2200.76	403.595
2202.13	403.051
2203.5	402.747
2204.86	402.595
2206.23	402.578
2207.59	402.682
2208.96	401.943
2210.32	400.64
2211.69	398.981
2213.05	397.859
2214.42	397.645
2215.78	397.198
2217.14	396.745
2218.51	396.263
2219.87	396.331
2221.23	398.01
2222.59	400.005
2223.95	401.396
2225.31	400.812
2226.68	400.262
2228.03	399.658
2229.4	399.633
2230.75	399.716
2232.12	400.491
2233.47	401.358
2234.83	402
2236.19	401.396
2237.55	400.551
2238.91	399.468
2240.26	398.66
2241.62	398.122
2242.98	398.101
2244.33	398.351
2245.69	398.722
2247.04	398.847
2248.4	398.818
2249.75	398.545
2251.11	398.083
2252.46	397.449
2253.82	396.303
2255.17	394.564
2256.52	393.621
2257.87	394.678
2259.23	395.921
2260.58	397.455
2261.93	397.343
2263.28	396.895
2264.63	396.031
2265.98	394.743
2267.33	393.322
2268.68	392.549
2270.03	392.262
2271.38	392.393
2272.73	394.354
2274.08	395.962
2275.43	396.206
2276.77	395.575
2278.12	394.111
2279.47	391.509
2280.81	392.734
2282.16	394.224
2283.51	395.185
2284.85	394.199
2286.2	392.424
2287.54	391.191
2288.89	393.06
2290.23	394.948
2291.58	396.073
2292.92	394.02
2294.26	391.375
2295.61	388.314
2296.95	387.154
