##NAMES=Silver
##RRUFFID=R070416
##IDEAL CHEMISTRY=Ag
##LOCALITY=Frontier mine, South Lorrain, Timiskaming District, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Silver-white metallic wires with grey to bronze colored tarnished surface
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070416
##MEASURED CHEMISTRY=Ag
##DIFFRACTION SAMPLE DESCRIPTION=Hammered into thin foil
##CELL PARAMETERS=a: 4.0875 b: 4.0875 c: 4.0875 alpha: 90 beta: 90 gamma: 90 volume: 68.29 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

173.9221, 756.9423
175.8506, 773.2990
177.7791, 782.2796
179.7075, 780.1531
181.6360, 776.1875
183.5645, 774.0101
185.4929, 774.4129
187.4214, 775.4980
189.3499, 779.0539
191.2783, 783.1516
193.2068, 783.9199
195.1353, 777.5330
197.0637, 770.6080
198.9922, 766.4539
200.9207, 766.0192
202.8491, 767.1205
204.7776, 771.1606
206.7061, 777.0875
208.6345, 781.2373
210.5630, 781.7344
212.4915, 781.2034
214.4199, 781.4722
216.3484, 782.8062
218.2769, 784.2474
220.2053, 786.2767
222.1338, 789.0494
224.0623, 789.1401
225.9907, 783.0154
227.9192, 775.9639
229.8477, 774.1387
231.7761, 780.3051
233.7046, 785.6968
235.6331, 786.6785
237.5615, 781.0400
239.4900, 779.5765
241.4185, 788.0067
243.3469, 798.1459
245.2754, 799.9902
247.2039, 786.2160
249.1323, 774.5322
251.0608, 771.7974
252.9893, 782.9562
254.9177, 789.8135
256.8462, 789.7392
258.7747, 785.8798
260.7031, 782.4234
262.6316, 778.1696
264.5601, 775.8558
266.4885, 777.5657
268.4170, 784.9679
270.3455, 789.4308
272.2739, 788.2555
274.2024, 783.8150
276.1309, 779.8389
278.0593, 775.5079
279.9878, 772.3931
281.9163, 771.1605
283.8447, 771.7888
285.7732, 773.8474
287.7017, 779.5603
289.6301, 786.5427
291.5586, 790.2452
293.4871, 786.9828
295.4155, 783.7837
297.3440, 783.1812
299.2725, 784.9960
301.2009, 788.0582
303.1294, 793.5474
305.0579, 799.9996
