##NAMES=Carrollite
##RRUFFID=R040165
##IDEAL CHEMISTRY=CuCo_2_S_4_
##LOCALITY=Katanga, Democratic Republic of the Congo
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Steel gray octahedral crystals that have a tarnished exterior
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040165
##MEASURED CHEMISTRY=(Cu_0.97_Fe_0.03_)Co_1.98_S_4_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.4784 b: 9.4784 c: 9.4784 alpha: 90 beta: 90 gamma: 90 volume: 851.54 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

7.931860e+001, 0.000000e+000
8.124707e+001, 5.764707e+002
8.317554e+001, 5.239910e+002
8.510400e+001, 5.393564e+002
8.703247e+001, 6.293420e+002
8.896094e+001, 7.278036e+002
9.088940e+001, 8.391921e+002
9.281787e+001, 9.493995e+002
9.474634e+001, 1.033125e+003
9.667480e+001, 1.028848e+003
9.860327e+001, 1.011536e+003
1.005317e+002, 9.908002e+002
1.024602e+002, 9.728514e+002
1.043887e+002, 9.566514e+002
1.063171e+002, 9.427723e+002
1.082456e+002, 9.296415e+002
1.101741e+002, 9.180295e+002
1.121025e+002, 9.082086e+002
1.140310e+002, 8.993453e+002
1.159595e+002, 8.922908e+002
1.178879e+002, 8.860605e+002
1.198164e+002, 8.809042e+002
1.217449e+002, 8.765469e+002
1.236733e+002, 8.725731e+002
1.256018e+002, 8.686213e+002
1.275303e+002, 8.644649e+002
1.294587e+002, 8.604995e+002
1.313872e+002, 8.567724e+002
1.333157e+002, 8.525641e+002
1.352441e+002, 8.478942e+002
1.371726e+002, 8.423184e+002
1.391011e+002, 8.346033e+002
1.410295e+002, 8.252391e+002
1.429580e+002, 8.184500e+002
1.448865e+002, 8.148636e+002
1.468149e+002, 8.114597e+002
1.487434e+002, 8.071710e+002
1.506719e+002, 8.028555e+002
1.526003e+002, 7.989736e+002
1.545288e+002, 7.954943e+002
1.564573e+002, 7.922695e+002
1.583857e+002, 7.892986e+002
1.603142e+002, 7.864866e+002
1.622427e+002, 7.838240e+002
1.641711e+002, 7.813295e+002
1.660996e+002, 7.790549e+002
1.680281e+002, 7.769880e+002
1.699565e+002, 7.749716e+002
