##NAMES=Titanite
##RRUFFID=R040033
##IDEAL CHEMISTRY=CaTi(SiO_4_)O
##LOCALITY=Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green flattened wedge-shaped single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040033
##MEASURED CHEMISTRY=(Ca_0.97_Fe^3+^_0.03_)(Ti_0.97_Al_0.03_)Si_1.00_O_5_ ; Fe^3+^ assigned for charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 7.0673 b: 8.6992 c: 6.5551 alpha: 90 beta: 113.92 gamma: 90 volume: 368.39 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

139.2034, 13095.37
141.1319, 13241.38
143.0603, 13572.98
144.9888, 13978.38
146.9173, 14322.56
148.8457, 14605.91
150.7742, 14886.54
152.7027, 15106.01
154.6311, 15408.58
156.5596, 15854.72
158.4881, 16377.28
160.4165, 16958.75
162.3450, 17584.82
164.2735, 18060.29
166.2019, 18408.92
168.1304, 18545.50
170.0589, 18388.22
171.9873, 18073.41
173.9158, 17631.92
175.8443, 17107.96
177.7727, 16706.81
179.7012, 16463.81
181.6297, 16305.84
183.5581, 16243.43
185.4866, 16255.61
187.4151, 16349.04
189.3435, 16500.64
191.2720, 16668.93
193.2005, 16842.41
195.1289, 17077.32
197.0574, 17388.33
198.9859, 17734.40
200.9143, 18099.06
202.8428, 18490.09
204.7713, 18924.97
206.6997, 19406.57
208.6282, 19893.72
210.5567, 20392.40
212.4851, 20878.82
214.4136, 21374.14
216.3421, 21819.78
218.2705, 22163.33
220.1990, 22427.95
222.1275, 22698.61
224.0559, 22980.62
225.9844, 23232.76
227.9129, 23455.52
229.8413, 23633.34
231.7698, 23765.17
233.6983, 23852.92
235.6267, 23887.41
237.5552, 23867.01
239.4837, 23833.93
241.4121, 23765.71
243.3406, 23764.58
245.2691, 23885.76
247.1975, 24062.07
249.1260, 24307.38
251.0545, 24572.98
252.9829, 24754.35
254.9114, 24861.86
256.8399, 24738.25
258.7683, 24311.51
260.6968, 23699.66
262.6253, 22882.02
264.5537, 21954.40
266.4822, 20981.08
268.4107, 19980.84
270.3391, 19017.73
272.2676, 18073.17
274.1961, 17267.98
276.1245, 16628.09
278.0530, 16123.54
279.9815, 15769.96
281.9099, 15537.00
283.8384, 15376.86
285.7669, 15288.45
287.6953, 15294.58
289.6238, 15446.72
291.5523, 15598.46
293.4807, 15710.62
295.4092, 15834.28
297.3377, 15981.45
299.2661, 16173.31
301.1946, 16442.69
303.1231, 16793.30
305.0515, 17155.21
306.9800, 17550.48
308.9085, 17916.04
310.8369, 18274.96
312.7654, 18566.10
314.6939, 18765.87
316.6223, 18860.40
318.5508, 18808.35
320.4793, 18603.19
322.4077, 18268.14
324.3362, 17751.92
326.2647, 17202.84
328.1931, 16614.89
330.1216, 16042.77
332.0501, 15520.71
333.9785, 15041.73
335.9070, 14601.90
337.8355, 14216.39
339.7639, 13790.18
341.6924, 13316.23
343.6209, 12815.36
345.5493, 12271.76
347.4778, 11732.74
349.4063, 11218.16
351.3347, 10726.92
353.2632, 10269.35
355.1917, 9850.677
357.1201, 9404.972
359.0486, 8926.525
360.9771, 8436.333
362.9055, 7911.852
364.8340, 7418.579
366.7625, 6991.974
368.6909, 6613.571
370.6194, 6253.611
372.5479, 5915.279
374.4763, 5623.329
376.4048, 5379.035
378.3333, 5167.401
380.2617, 4980.621
382.1902, 4836.821
384.1187, 4755.656
386.0471, 4704.917
387.9756, 4653.161
389.9041, 4605.891
391.8326, 4578.294
393.7610, 4569.590
395.6895, 4563.281
397.6180, 4548.603
399.5464, 4555.723
401.4749, 4585.166
403.4034, 4646.465
405.3318, 4742.422
407.2603, 4877.322
409.1888, 5065.822
411.1172, 5298.630
413.0457, 5535.767
414.9742, 5765.647
416.9026, 6036.254
418.8311, 6389.314
420.7596, 6738.999
422.6880, 7076.817
424.6165, 7381.706
426.5450, 7642.671
428.4734, 7849.155
430.4019, 7965.136
432.3304, 7985.702
434.2588, 7968.906
436.1873, 7902.384
438.1158, 7831.665
440.0442, 7743.081
441.9727, 7671.933
443.9012, 7617.698
445.8296, 7615.955
447.7581, 7696.171
449.6866, 7852.160
451.6150, 8066.541
453.5435, 8343.898
455.4720, 8663.856
457.4004, 9046.422
459.3289, 9435.852
461.2574, 9847.219
463.1858, 10235.62
465.1143, 10621.85
467.0428, 10931.19
468.9712, 11104.90
470.8997, 11129.98
472.8282, 10906.57
474.7566, 10374.21
476.6851, 9754.793
478.6136, 8983.888
480.5420, 8269.769
482.4705, 7636.681
484.3990, 7120.051
486.3274, 6754.418
488.2559, 6506.856
490.1844, 6357.197
492.1128, 6299.139
494.0413, 6311.252
495.9698, 6404.698
497.8982, 6518.368
499.8267, 6651.359
501.7552, 6807.969
503.6836, 6994.848
505.6121, 7196.783
507.5406, 7405.276
509.4690, 7628.294
511.3975, 7874.947
513.3260, 8137.921
515.2545, 8402.370
517.1829, 8667.239
519.1114, 8939.116
521.0399, 9218.580
522.9683, 9499.522
524.8968, 9778.378
526.8253, 10066.18
528.7537, 10359.63
530.6822, 10670.02
532.6107, 11013.59
534.5391, 11372.30
536.4676, 11733.71
538.3961, 12093.13
540.3245, 12438.49
542.2530, 12764.09
544.1815, 12992.57
546.1099, 13106.45
548.0384, 13168.50
549.9669, 13187.04
551.8953, 13156.99
553.8238, 13058.47
555.7523, 12933.55
557.6807, 12781.82
559.6092, 12640.89
561.5377, 12549.41
563.4661, 12515.75
565.3946, 12570.89
567.3231, 12716.37
569.2515, 12982.91
571.1800, 13385.74
573.1085, 13882.24
575.0369, 14455.85
576.9654, 15134.69
578.8939, 15936.77
580.8223, 16828.52
582.7508, 17800.88
584.6793, 18846.45
586.6077, 19955.32
588.5362, 21127.17
590.4647, 22369.97
592.3931, 23685.20
594.3216, 24990.96
596.2501, 26314.32
598.1785, 27558.53
600.1070, 28755.33
602.0355, 29825.06
603.9639, 30799.84
605.8924, 31565.78
607.8209, 32104.95
609.7493, 32350.73
611.6778, 32248.47
613.6063, 31861.88
615.5347, 31263.83
617.4632, 30447.21
619.3917, 29410.93
621.3201, 28134.94
623.2486, 26790.28
625.1771, 25353.03
627.1055, 23945.38
629.0340, 22576.42
630.9625, 21263.68
632.8909, 19995.14
634.8194, 18812.95
636.7479, 17763.94
638.6763, 16784.44
640.6048, 15807.00
642.5333, 14883.43
644.4617, 14109.58
646.3902, 13457.45
648.3187, 12788.57
650.2471, 12106.77
652.1756, 11521.21
654.1041, 11038.75
656.0325, 10599.48
657.9610, 10204.99
659.8895, 9819.460
661.8179, 9414.512
663.7464, 9045.776
665.6749, 8752.348
667.6033, 8478.375
669.5318, 8188.432
671.4603, 7899.550
673.3887, 7625.466
675.3172, 7369.186
677.2457, 7140.915
679.1741, 6932.278
681.1026, 6724.553
683.0311, 6519.578
684.9595, 6317.230
686.8880, 6115.259
688.8165, 5922.293
690.7449, 5739.027
692.6734, 5569.643
694.6019, 5419.060
696.5303, 5274.119
698.4588, 5135.630
700.3873, 4997.568
702.3157, 4848.180
704.2442, 4704.466
706.1727, 4588.822
708.1011, 4484.383
710.0296, 4366.016
711.9581, 4241.486
713.8865, 4128.438
715.8150, 4025.104
717.7435, 3922.262
719.6719, 3819.285
721.6004, 3725.268
723.5289, 3642.460
725.4573, 3564.792
727.3858, 3498.170
729.3143, 3421.322
731.2427, 3325.322
733.1712, 3232.612
735.0997, 3148.691
737.0281, 3070.666
738.9566, 3000.577
740.8851, 2932.450
742.8135, 2863.056
744.7420, 2794.232
746.6705, 2725.582
748.5989, 2657.747
750.5274, 2590.535
752.4559, 2525.914
754.3843, 2475.148
756.3128, 2437.893
758.2413, 2397.853
760.1697, 2355.545
762.0982, 2316.417
764.0267, 2280.846
765.9551, 2237.801
767.8836, 2182.451
769.8121, 2138.198
771.7405, 2112.594
773.6690, 2092.045
775.5975, 2079.788
777.5259, 2060.414
779.4544, 2017.317
781.3829, 1975.134
783.3113, 1951.662
785.2398, 1937.851
787.1683, 1925.999
789.0967, 1913.254
791.0252, 1896.735
792.9537, 1880.485
794.8821, 1870.865
796.8106, 1865.546
798.7391, 1856.624
800.6675, 1847.695
802.5960, 1860.405
804.5245, 1894.295
806.4529, 1918.222
808.3814, 1927.134
810.3099, 1950.755
812.2383, 1994.222
814.1668, 2046.958
816.0953, 2107.579
818.0237, 2178.582
819.9522, 2267.442
821.8807, 2352.801
823.8091, 2429.683
825.7376, 2503.149
827.6661, 2570.962
829.5945, 2641.178
831.5230, 2715.322
833.4515, 2795.881
835.3799, 2882.404
837.3084, 2981.910
839.2369, 3106.840
841.1653, 3241.346
843.0938, 3369.189
845.0223, 3495.223
846.9507, 3632.540
848.8792, 3767.563
850.8077, 3868.418
852.7361, 3939.696
854.6646, 3996.487
856.5931, 4036.061
858.5215, 4034.078
860.4500, 3989.935
862.3785, 3912.819
864.3069, 3801.682
866.2354, 3654.040
868.1639, 3462.061
870.0923, 3266.914
872.0208, 3067.597
873.9493, 2874.370
875.8777, 2688.036
877.8062, 2513.688
879.7347, 2352.912
881.6631, 2199.596
883.5916, 2048.229
885.5201, 1916.215
887.4485, 1819.507
889.3770, 1722.948
891.3055, 1602.316
893.2339, 1492.926
895.1624, 1409.037
897.0909, 1344.440
899.0193, 1306.012
900.9478, 1274.276
902.8763, 1235.932
904.8047, 1199.979
906.7332, 1176.080
908.6617, 1152.966
910.5901, 1117.778
912.5186, 1081.016
914.4471, 1056.586
916.3755, 1035.353
918.3040, 1003.521
920.2325, 963.9047
922.1609, 924.3900
924.0894, 887.7849
926.0179, 852.9775
927.9464, 819.4457
929.8748, 790.5789
931.8033, 767.6409
933.7318, 753.2830
935.6602, 743.6865
937.5887, 726.8849
939.5172, 705.9372
941.4456, 691.7191
943.3741, 683.7749
945.3026, 683.1048
947.2310, 690.2421
949.1595, 697.9587
951.0880, 704.9742
953.0164, 707.7481
