##NAMES=Biphosphammite
##RRUFFID=R070411
##IDEAL CHEMISTRY=(NH_4_)H_2_(PO_4_)
##LOCALITY=Mason Bat Cave, Mason County, Texas, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale brown aggregate associated with white hair-like fibers
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070411
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

187.4214, 4872.875
189.3499, 4922.148
191.2783, 4968.753
193.2068, 5013.630
195.1353, 5058.071
197.0637, 5099.502
198.9922, 5135.791
200.9207, 5160.600
202.8491, 5189.686
204.7776, 5230.259
206.7061, 5277.984
208.6345, 5317.671
210.5630, 5341.733
212.4915, 5360.851
214.4199, 5381.467
216.3484, 5401.939
218.2769, 5426.793
220.2053, 5460.292
222.1338, 5502.626
224.0623, 5539.080
225.9907, 5564.799
227.9192, 5587.016
229.8477, 5614.531
231.7761, 5652.935
233.7046, 5685.221
235.6331, 5704.116
237.5615, 5703.751
239.4900, 5712.153
241.4185, 5736.951
243.3469, 5767.178
245.2754, 5789.409
247.2039, 5797.098
249.1323, 5805.832
251.0608, 5819.648
252.9893, 5838.580
254.9177, 5865.209
256.8462, 5909.877
258.7747, 5959.563
260.7031, 5998.094
262.6316, 6019.743
264.5601, 6034.220
266.4885, 6039.905
268.4170, 6031.831
270.3455, 6036.978
272.2739, 6075.148
274.2024, 6126.160
276.1309, 6156.909
278.0593, 6138.678
279.9878, 6123.848
281.9163, 6132.412
283.8447, 6166.505
285.7732, 6199.702
287.7017, 6226.855
289.6301, 6250.344
291.5586, 6273.838
293.4871, 6299.419
295.4155, 6323.279
297.3440, 6343.015
299.2725, 6358.762
301.2009, 6374.303
303.1294, 6389.583
305.0579, 6405.171
306.9863, 6422.445
308.9148, 6437.253
310.8433, 6457.152
312.7717, 6490.822
314.7002, 6539.600
316.6287, 6574.914
318.5571, 6581.919
320.4856, 6574.690
322.4141, 6578.178
324.3425, 6599.856
326.2710, 6621.646
328.1995, 6636.092
330.1279, 6642.496
332.0564, 6652.073
333.9849, 6666.568
335.9133, 6684.527
337.8418, 6704.841
339.7703, 6731.268
341.6987, 6753.938
343.6272, 6768.740
345.5557, 6775.263
347.4841, 6780.545
349.4126, 6780.831
351.3411, 6782.014
353.2695, 6790.813
355.1980, 6807.786
357.1265, 6829.645
359.0549, 6855.728
360.9834, 6886.106
362.9119, 6918.286
364.8403, 6960.198
366.7688, 6998.807
368.6973, 7021.900
370.6257, 7025.455
372.5542, 7028.546
374.4827, 7035.226
376.4111, 7045.357
378.3396, 7059.411
380.2681, 7086.129
382.1965, 7109.590
384.1250, 7115.665
386.0535, 7098.554
387.9819, 7095.783
389.9104, 7125.909
391.8389, 7176.653
393.7673, 7212.056
395.6958, 7222.273
397.6243, 7228.899
399.5527, 7238.681
401.4812, 7251.244
403.4097, 7267.604
405.3381, 7290.211
407.2666, 7315.782
409.1951, 7340.506
411.1235, 7369.941
413.0520, 7391.374
414.9805, 7394.878
416.9089, 7382.976
418.8374, 7379.350
420.7659, 7388.311
422.6943, 7404.666
424.6228, 7427.570
426.5513, 7462.203
428.4797, 7489.963
430.4082, 7498.618
432.3367, 7495.641
434.2651, 7503.196
436.1936, 7537.052
438.1221, 7569.019
440.0505, 7583.349
441.9790, 7576.547
443.9075, 7579.126
445.8359, 7605.582
447.7644, 7641.238
449.6929, 7668.043
451.6213, 7674.308
453.5498, 7682.938
455.4783, 7695.933
457.4067, 7714.135
459.3352, 7741.447
461.2637, 7794.406
463.1921, 7843.877
465.1206, 7870.258
467.0491, 7852.843
468.9775, 7842.629
470.9060, 7842.131
472.8345, 7851.425
474.7629, 7869.023
476.6914, 7903.571
478.6199, 7934.151
480.5483, 7952.445
482.4768, 7954.603
484.4053, 7957.743
486.3337, 7956.022
488.2622, 7958.531
490.1907, 7976.171
492.1191, 8015.363
494.0476, 8048.388
495.9761, 8064.110
497.9045, 8066.589
499.8330, 8074.549
501.7615, 8091.813
503.6899, 8110.362
505.6184, 8127.629
507.5469, 8143.801
509.4753, 8157.566
511.4038, 8164.599
513.3323, 8170.985
515.2607, 8182.444
517.1892, 8201.594
519.1177, 8222.751
521.0461, 8245.988
522.9746, 8270.950
524.9031, 8296.832
526.8315, 8324.526
528.7600, 8352.179
530.6885, 8379.099
532.6169, 8405.144
