##NAMES=Salammoniac
##RRUFFID=R061022
##IDEAL CHEMISTRY=(NH_4_)Cl
##LOCALITY=Schoeller mine, Kladno, Bohemia, Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=A crust of colorless tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R061022
##MEASURED CHEMISTRY=NH_4_Cl_1.00_ ; N, H not measured but estimated by stoichiometry
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 3.87662 b: 3.87662 c: 3.87662 alpha: 90 beta: 90 gamma: 90 volume: 58.259 crystal system: cubic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

72.55249, 4869.035
74.48096, 4929.526
76.40942, 5397.343
78.33789, 6015.342
80.26636, 6714.354
82.19482, 7632.443
84.12329, 8847.466
86.05176, 10293.27
87.98022, 11198.35
89.90869, 11895.84
91.83716, 12365.56
93.76563, 12659.61
95.69409, 12737.09
97.62256, 12545.82
99.55103, 12195.16
101.4795, 11797.12
103.4080, 11343.03
105.3364, 10939.90
107.2649, 10583.10
109.1934, 10275.58
111.1218, 9998.982
113.0503, 9770.891
114.9788, 9600.538
116.9072, 9478.775
118.8357, 9472.099
120.7642, 9589.041
122.6926, 9821.169
124.6211, 10192.21
126.5496, 10669.57
128.4780, 11229.56
130.4065, 11872.89
132.3350, 12465.55
134.2634, 13047.40
136.1919, 13503.78
138.1204, 13804.02
140.0488, 13955.28
141.9773, 13964.91
143.9058, 13836.90
145.8342, 13651.00
147.7627, 13364.50
149.6912, 13086.11
151.6196, 12811.95
153.5481, 12572.32
155.4766, 12390.83
157.4050, 12263.66
159.3335, 12162.32
161.2620, 12118.00
163.1904, 12054.02
165.1189, 12004.76
167.0474, 11893.86
168.9758, 11676.00
170.9043, 11363.05
172.8328, 10985.48
174.7612, 10496.90
176.6897, 10022.63
178.6182, 9546.841
180.5466, 9108.436
182.4751, 8729.812
184.4036, 8399.499
186.3320, 8104.562
188.2605, 7850.992
190.1890, 7616.653
192.1174, 7408.526
194.0459, 7205.601
195.9744, 7005.167
197.9028, 6801.990
199.8313, 6589.750
201.7598, 6368.362
203.6882, 6150.800
205.6167, 5936.713
207.5452, 5726.242
209.4736, 5515.362
211.4021, 5314.172
213.3306, 5126.674
215.2590, 4953.345
217.1875, 4796.006
219.1160, 4654.668
221.0444, 4522.352
222.9729, 4398.820
