##NAMES=Clinozoisite
##RRUFFID=R060284
##IDEAL CHEMISTRY=Ca_2_Al_3_[Si_2_O_7_][SiO_4_]O(OH)
##LOCALITY=near Zagi Mountain, Khaffor Dehri, North-West Frontier Province, Pakistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Greenish-brown fragment of a prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060284
##MEASURED CHEMISTRY=Ca_2.00_(Al_0.90_Fe^3+^_0.10_)_3_(Si_1.00_O_4_)(Si_2.00_O_7_)O(OH)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 8.8805 b: 5.602 c: 10.15 alpha: 90 beta: 115.451 gamma: 90 volume: 455.93 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

5.274658e+001, 2.286535e+002
5.467505e+001, 1.638890e+002
5.660351e+001, 1.222544e+002
5.853198e+001, 1.077302e+002
6.046045e+001, 9.686962e+001
6.238891e+001, 8.652277e+001
6.431738e+001, 7.827545e+001
6.624584e+001, 7.343729e+001
6.817431e+001, 7.095373e+001
7.010278e+001, 6.956332e+001
7.203124e+001, 6.952013e+001
7.395971e+001, 6.869891e+001
7.588818e+001, 6.599297e+001
7.781664e+001, 6.384687e+001
7.974511e+001, 6.378398e+001
8.167358e+001, 6.391202e+001
8.360204e+001, 6.217477e+001
8.553051e+001, 5.847578e+001
8.745898e+001, 5.655582e+001
8.938744e+001, 5.726749e+001
9.131591e+001, 5.812078e+001
9.324438e+001, 5.906780e+001
9.517284e+001, 5.971408e+001
9.710131e+001, 5.979333e+001
9.902978e+001, 5.941203e+001
1.009582e+002, 5.872718e+001
1.028867e+002, 5.721459e+001
1.048152e+002, 5.737995e+001
1.067436e+002, 5.976323e+001
1.086721e+002, 6.332428e+001
1.106006e+002, 6.716740e+001
1.125290e+002, 7.206272e+001
1.144575e+002, 7.849842e+001
1.163860e+002, 8.666517e+001
1.183144e+002, 9.943130e+001
1.202429e+002, 1.168991e+002
1.221714e+002, 1.384390e+002
1.240998e+002, 1.620656e+002
1.260283e+002, 1.916749e+002
1.279568e+002, 2.288426e+002
