##NAMES=Cuprozheshengite
##RRUFFID=R250088
##IDEAL CHEMISTRY=Pb_4_CuZn_2_(AsO_4_)_2_(PO_4_)_2_(OH)_2_
##LOCALITY=Laochang mine, Yunnan province, China
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Light greenish-blue hemispheres on a hemimorphite matrix , associated with veszelyite, theisite, and galena.  Described in Sun et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250088
##MEASURED CHEMISTRY=(Pb_3.97_Na_0.04_Ca_0.01_)Cu_1.06_Zn_2.09_(AsO_4_)_2_[(P_0.84_As_0.12_Si_0.01_)O_4_]_2_(OH)_2_ ; Chemical composition was obtained from DC sample and is similar to LC sample (this sample)
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 4.7971 b: 8.5774 c: 10.3843 alpha: 97.25 beta: 101.89 gamma: 91.5 volume: 414.1 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

612.861	30.3375
614.601	33.8075
616.34	37.8766
618.08	42.7031
619.819	48.4932
621.557	55.1611
623.296	62.6851
625.034	71.1865
626.769	80.5927
628.507	91.7675
630.244	102.589
631.978	112.137
633.715	115.823
635.449	113.228
637.184	100.407
638.918	81.5112
640.651	65.1166
642.383	53.6966
644.116	41.1715
645.848	32.5778
647.579	24.8572
649.311	18.3398
651.042	12.9635
652.773	8.91388
654.503	6.0385
656.231	3.96268
657.961	2.5413
659.688	1.42952
661.417	0.68082
663.144	0.189565
664.872	-0.0848935
666.598	-0.290804
668.324	-0.327581
670.049	-0.173962
671.774	0.056235
673.501	0.549986
675.223	1.2146
676.948	1.97876
678.671	2.88776
680.395	3.84607
682.118	4.75275
683.839	5.27324
685.561	4.98427
687.281	4.24561
689.003	3.79763
690.722	3.69996
692.443	3.66447
694.162	3.86144
695.881	4.14073
697.599	4.54944
699.317	5.06177
701.034	5.7036
702.751	6.45039
704.468	7.29511
706.185	8.23471
707.901	9.21527
709.615	10.2208
711.33	11.2106
713.044	12.2814
714.758	12.8922
716.471	13.4269
718.185	13.9451
719.897	14.5971
721.609	15.2608
723.32	16.5439
725.031	18.4468
726.742	20.3097
728.452	22.2007
730.162	24.2612
731.872	26.0642
733.581	27.3092
735.288	28.819
736.997	30.5256
738.705	32.4967
740.411	35.0943
742.119	38.1874
743.824	41.8484
745.529	46.0472
747.234	50.8111
748.94	55.8137
750.645	60.9482
752.348	65.8714
754.052	70.4299
755.755	74.8148
757.456	78.7372
759.158	82.2832
760.861	85.3094
762.56	88.0287
764.262	90.1346
765.961	91.8409
767.662	93.2625
769.361	94.641
771.061	98.9593
772.759	101.404
774.457	102.2
776.154	104.424
777.851	108.724
779.548	116.136
781.244	127.247
782.94	143.416
784.634	161.677
786.329	185.95
788.024	211.699
789.717	244.134
791.411	279.049
793.104	312.214
794.795	340.74
796.489	361.505
798.18	374.863
799.871	379.076
801.562	376.205
803.252	369.824
804.942	360.956
806.631	350.048
808.321	338.051
810.01	335.28
811.696	328.02
813.385	322.198
815.071	317.088
816.758	309.974
818.444	308.662
820.131	315.452
821.816	329.682
823.5	351.479
825.184	380.416
826.868	417.968
828.552	462.653
830.235	514.911
831.918	574.418
833.6	640.868
835.281	711.955
836.963	744.907
838.644	767.46
840.324	769.805
842.003	743.538
843.683	683.787
845.362	603.93
847.04	517.651
848.718	439.056
850.397	384.249
852.074	333.02
853.749	281.946
855.426	260.312
857.102	237.605
858.778	222.274
860.453	209.403
862.127	197.055
863.802	183.619
865.474	188.086
867.147	180.516
868.821	171.986
870.492	164.903
872.164	158.682
873.835	152.846
875.506	145.036
877.176	137.425
878.846	130.023
880.516	122.839
882.186	115.921
883.853	109.329
885.522	103.161
887.191	97.3897
888.857	92.1557
890.523	87.446
892.191	83.1293
893.856	79.4476
895.521	76.5864
897.186	75.0282
898.851	74.6177
900.515	75.3341
902.179	77.21
903.842	78.5566
905.506	79.7886
907.167	80.7025
908.829	81.2735
910.492	81.5216
912.152	82.5088
913.814	84.2349
915.473	86.4357
917.132	90.0763
918.791	95.6472
920.45	103.019
922.108	112.239
923.766	123.321
925.423	136.016
927.081	155.947
928.738	183.611
930.394	225.288
932.049	289.014
933.705	373.498
935.359	507.521
937.014	663.522
938.667	843.734
940.32	1030.05
941.973	1131.1
943.625	1158.13
945.277	1120.99
946.929	1082.82
948.58	1042.96
950.231	1000.61
951.882	933.728
953.533	827.48
955.181	724.084
956.831	634.104
958.478	565.211
960.126	517.461
961.774	490.992
963.421	486.99
965.068	500.626
966.714	514.197
968.359	545.588
970.005	560.134
971.65	560.741
973.295	552.478
974.94	528.36
976.582	495.26
978.226	476.287
979.868	465.139
981.511	463.545
983.152	471.323
984.793	490.371
986.435	489.465
988.076	476.962
989.715	446.087
991.355	415.636
992.994	364.34
994.631	324.433
996.27	283.327
997.909	257.347
999.547	231.407
1001.18	214.889
1002.82	202.765
1004.46	195.074
1006.09	191.591
1007.73	192.155
1009.36	201.587
1011	216.512
1012.63	221.932
1014.26	233.209
1015.9	229.737
1017.53	228.637
1019.16	215.2
1020.79	201.258
1022.42	178.32
1024.05	157.501
1025.68	138.9
1027.31	122.25
1028.94	117.061
1030.57	112.449
1032.2	108.436
1033.83	104.943
1035.45	101.953
1037.08	99.5101
1038.71	97.6305
1040.34	96.3817
1041.96	95.4567
1043.59	94.524
1045.21	93.4709
1046.84	92.4964
1048.46	91.5708
1050.08	91.3401
1051.71	92.1662
1053.33	94.0487
1054.95	96.9806
1056.57	100.906
1058.19	105.807
1059.82	111.858
1061.44	118.91
1063.06	126.765
1064.68	134.631
1066.29	140.615
1067.91	146.61
1069.53	149.958
1071.15	149.213
1072.77	142.21
1074.38	134.408
1076	124.698
1077.62	116.962
1079.23	110.384
1080.85	104.04
1082.46	98.1048
1084.08	92.5824
1085.69	87.5083
1087.3	82.8699
1088.92	78.6953
1090.53	74.9638
1092.14	71.6865
1093.75	68.8166
1095.37	66.4036
1096.98	64.7858
1098.59	63.7498
1100.2	62.9277
1101.81	62.2181
1103.41	60.7948
1105.02	59.3834
1106.63	58.1302
1108.24	56.8568
1109.85	55.54
1111.45	54.2139
1113.06	52.6476
1114.66	51.1827
1116.27	50.088
1117.88	49.2201
1119.48	48.7281
1121.09	48.3906
1122.69	47.97
1124.29	47.6475
1125.89	47.3418
1127.5	47.3006
1129.1	47.8971
1130.7	49.0384
1132.3	49.3364
1133.9	49.0163
1135.5	48.1128
1137.1	46.7898
1138.7	43.7752
1140.3	41.9838
1141.9	40.4616
1143.5	39.1886
1145.09	37.6024
1146.69	36.391
1148.29	35.5998
1149.89	35.192
1151.48	35.1194
1153.08	35.4553
1154.67	35.534
1156.27	35.3195
1157.86	34.8586
1159.45	34.1848
1161.05	33.3973
1162.64	32.6421
1164.23	31.8286
1165.82	31.1351
1167.41	30.9674
1169	31.3525
1170.6	32.6777
1172.19	33.4415
1173.77	34.2031
1175.37	34.9842
1176.95	35.698
1178.54	36.2575
1180.13	36.606
1181.72	36.7195
1183.31	36.0682
1184.89	35.3331
1186.48	34.6933
1188.06	34.1581
1189.65	33.5084
1191.23	32.8762
1192.82	32.3336
1194.4	31.802
1195.98	31.3515
1197.57	30.9308
1199.15	30.5206
1200.73	30.084
1202.31	29.1966
1203.9	28.6485
1205.48	28.2612
1207.06	27.939
1208.64	27.5952
1210.22	27.6359
1211.8	27.7104
1213.38	27.8753
1214.95	28.1033
1216.53	28.4249
1218.11	28.5394
1219.69	27.9493
1221.26	27.6383
1222.84	27.9205
1224.42	28.0087
1225.99	28.3316
1227.57	28.6362
1229.14	28.5317
1230.71	28.3287
1232.29	28.1628
1233.86	28.0518
1235.43	27.9755
1237.01	27.9879
1238.58	28.3073
1240.15	29.1509
1241.72	30.8365
1243.29	31.858
1244.86	32.5036
1246.43	32.4871
1248	31.9396
1249.57	30.8943
1251.14	29.7057
1252.7	29.1159
1254.27	29.0522
1255.84	29.7676
1257.41	30.2101
1258.97	30.5541
1260.54	30.821
1262.1	31.0123
1263.67	30.493
1265.23	30.4433
1266.8	30.352
1268.36	30.1177
1269.92	29.7089
1271.48	29.1246
1273.05	28.4549
1274.61	27.7611
1276.17	27.0735
1277.73	26.7266
1279.29	26.4652
1280.85	26.639
1282.41	26.9833
1283.97	27.2648
1285.53	27.5093
1287.09	27.6896
1288.65	27.8217
1290.2	27.8747
1291.76	27.8312
1293.32	27.7132
1294.87	27.5391
1296.43	27.3136
1297.98	27.0821
1299.54	26.8351
1301.09	26.8197
1302.65	26.7085
1304.2	26.617
1305.75	26.5344
1307.31	26.5005
1308.86	26.5236
1310.41	26.8986
1311.96	27.5459
1313.51	28.2843
1315.06	28.811
1316.61	28.7958
1318.16	28.2613
1319.71	27.9816
1321.26	27.7254
1322.81	27.5398
1324.36	27.6174
1325.91	28.7661
1327.45	29.3225
1329	30.687
1330.55	31.4801
1332.09	31.6327
1333.64	31.5591
1335.18	31.349
1336.73	31.5007
1338.27	31.6265
1339.81	31.6626
1341.36	31.6305
1342.9	31.4972
1344.44	31.2873
1345.98	31.0593
1347.53	31.0716
1349.07	31.5584
1350.61	31.9154
1352.15	32.0446
1353.69	32.0928
1355.23	32.1941
1356.77	32.3634
1358.31	32.6733
1359.84	31.7227
1361.38	30.4
1362.92	29.4996
1364.45	29.0906
1365.99	29.1846
1367.53	30.1393
1369.06	29.9581
1370.6	29.6817
1372.13	29.4796
1373.67	29.2348
1375.2	28.7815
1376.73	27.9431
1378.27	27.4281
1379.8	27.4639
1381.33	27.7235
1382.86	27.9042
1384.39	28.157
1385.92	28.108
1387.45	28.155
1388.98	28.175
1390.51	28.1349
1392.04	27.9737
1393.57	27.7665
1395.1	27.4965
1396.63	27.1734
1398.15	26.8426
1399.68	26.5507
1401.21	26.5744
1402.73	26.6051
1404.26	26.6605
1405.78	26.7598
1407.31	26.9103
1408.83	27.0538
1410.36	26.7962
1411.88	25.784
1413.4	25.3693
1414.93	25.4032
1416.45	25.8341
1417.97	26.6336
1419.49	27.2971
1421.01	28.3379
1422.53	28.8701
1424.05	29.2683
1425.57	28.9857
1427.09	27.9286
1428.61	27.2738
1430.13	26.9534
1431.65	27.0015
1433.16	27.4404
1434.68	28.3389
1436.2	28.7276
1437.71	29.0716
1439.23	29.4666
1440.75	29.8088
1442.26	30.0783
1443.77	30.2994
1445.29	30.4837
1446.8	30.6231
1448.32	30.7169
1449.83	30.7918
1451.34	31.1105
1452.85	31.9954
1454.36	32.6429
1455.87	33.1819
1457.39	33.47
1458.9	33.4949
1460.41	33.2464
1461.91	32.7455
1463.42	32.1754
1464.93	31.5949
1466.44	31.0414
1467.95	30.3203
1469.46	30.1208
1470.96	30.5028
1472.47	30.7661
1473.97	31.0047
1475.48	31.2259
1476.99	31.7094
1478.49	31.9009
1479.99	31.3811
1481.5	31.107
1483	30.8282
1484.5	30.277
1486.01	30.1141
1487.51	30.2002
1489.01	30.8192
1490.51	31.6947
1492.01	31.849
1493.51	31.7057
1495.01	31.2223
1496.51	30.4083
1498.01	30.0564
1499.51	30.143
1501.01	30.05
1502.51	29.6989
1504.01	30.1644
1505.5	30.3497
1507	30.2672
1508.5	29.8944
1509.99	29.2665
1511.49	28.3777
1512.98	27.3661
1514.48	26.9799
1515.97	26.9453
1517.46	27.2198
1518.96	27.7846
1520.45	29.0022
1521.94	29.6068
1523.43	30.3857
1524.93	30.6907
1526.42	30.5467
1527.91	30.0212
1529.4	29.2804
1530.89	28.1601
1532.38	27.616
1533.87	27.1676
1535.35	26.99
1536.84	27.1664
1538.33	27.4794
1539.82	27.7836
1541.3	28.182
1542.79	28.7227
1544.28	29.4051
1545.76	30.2342
1547.25	31.1863
1548.73	32.2944
1550.22	33.4223
1551.7	34.1415
1553.18	34.6268
1554.67	34.8601
1556.15	34.8501
1557.63	34.5945
1559.11	34.0228
1560.6	34.0471
1562.08	34.8106
1563.56	34.9685
1565.04	34.8935
1566.52	34.652
1568	34.2006
1569.48	33.4334
1570.95	32.6427
1572.43	32.6073
1573.91	32.7233
1575.39	32.9856
1576.86	33.4838
1578.34	34.9291
1579.82	34.9426
1581.29	34.2429
1582.77	33.5462
1584.24	32.8528
1585.72	32.1674
1587.19	31.4979
1588.66	30.8991
1590.14	30.7788
1591.61	31.5774
1593.08	31.4559
1594.55	30.9731
1596.02	30.2567
1597.49	29.1836
1598.97	28.156
1600.43	27.8268
1601.9	27.7708
1603.37	27.6858
1604.84	27.5358
1606.31	27.2389
1607.78	26.9995
1609.25	26.5071
1610.71	25.9255
1612.18	25.2821
1613.65	24.5925
1615.11	23.8717
1616.58	23.134
1618.04	22.5291
1619.51	22.0458
1620.97	22.0159
1622.44	21.9401
1623.9	21.8641
1625.36	21.6941
1626.82	21.4174
1628.29	20.9403
1629.75	20.4931
1631.21	20.0225
1632.67	19.5311
1634.13	19.0224
1635.59	18.5014
1637.05	18.005
1638.51	17.358
1639.97	16.5857
1641.43	15.8918
1642.88	15.2775
1644.34	14.7199
1645.8	14.2166
1647.25	13.7792
1648.71	13.462
1650.17	13.4501
1651.62	13.2521
1653.08	12.9556
1654.53	12.5362
1655.99	12.0189
1657.44	11.4203
1658.89	10.78
1660.35	10.165
1661.8	9.82785
1663.25	10.5063
1664.7	9.9691
1666.15	9.11744
1667.6	7.60969
1669.05	5.32661
1670.5	8.80517
1671.95	8.82077
1673.4	8.65825
1674.85	9.02575
1676.3	6.3975
1677.75	6.58777
1679.2	6.78135
1680.64	6.89021
1682.09	6.52827
1683.53	6.13338
1684.98	5.76953
1686.43	5.44457
1687.87	5.1599
1689.31	4.89813
1690.76	4.62484
1692.2	4.56229
1693.65	4.5259
1695.09	4.49261
1696.53	4.45238
1697.97	4.37751
1699.42	4.27913
1700.86	3.94291
1702.3	3.44715
1703.74	2.89053
1705.18	2.26259
1706.62	1.75337
1708.06	1.27637
1709.49	1.11983
1710.93	0.833478
1712.37	0.57916
1713.81	0.333464
1715.25	0.111326
1716.68	-0.106362
1718.12	-0.432555
1719.56	-0.642461
1720.99	-0.82196
1721.23	-0.953035
1722.72	-1.02218
1724.2	-1.12408
1725.69	-0.961817
1727.18	-0.511437
1728.66	0.0466584
1730.15	0.568826
1731.63	0.828656
1733.12	1.05328
1734.6	0.257937
1736.09	0.381559
1737.57	0.367373
1739.06	0.300457
1740.54	0.247642
1742.02	0.214726
1743.5	0.20598
1744.99	0.208285
1746.47	0.247798
1747.95	0.182379
1749.43	0.181454
1750.91	0.204388
1752.39	0.243392
1753.87	0.286884
1755.35	0.339593
1756.83	0.399353
1758.31	0.464287
1759.79	0.528504
1761.27	0.593632
1762.74	0.673678
1764.22	0.806335
1765.7	0.971726
1767.17	1.24327
1768.65	2.13484
1770.13	2.76002
1771.6	2.99058
1773.08	2.87923
1774.55	2.65835
1776.03	2.02378
1777.5	1.68713
1778.97	1.71965
1780.45	1.41984
1781.92	1.2255
1783.39	1.00735
1784.87	0.863543
1786.34	1.16486
1787.81	1.61237
1789.28	2.28706
1790.75	2.57961
1792.22	2.51252
1793.69	3.14784
1795.16	4.35387
1796.63	4.94097
1798.1	5.03601
1799.57	4.54243
1801.04	3.95173
1802.5	3.32067
1803.97	2.60519
1805.44	3.01812
1806.91	2.68667
1808.37	2.32209
1809.84	2.03621
1811.31	1.8667
1812.77	1.79178
1814.24	1.76488
1815.7	1.69846
1817.16	1.69115
1818.63	1.69759
1820.09	2.15854
1821.56	2.43791
1823.02	2.71606
1824.48	2.78676
1825.94	2.23576
1827.4	1.92846
1828.87	1.8368
1830.33	1.95878
1831.79	2.47117
1833.25	2.79382
1834.71	2.84041
1836.17	3.11566
1837.63	2.92265
1839.09	2.45856
1840.55	1.98124
1842	1.47978
1843.46	0.925689
1844.92	0.82081
1846.37	0.68755
1847.83	0.704481
1849.29	0.759366
1850.74	0.889587
1852.2	1.08136
1853.65	1.26058
1855.11	1.37074
1856.57	1.24812
1858.02	1.32606
1859.47	1.4116
1860.93	1.46717
1862.38	1.55756
1863.83	1.64085
1865.28	1.74342
1866.74	1.83519
1868.19	1.83184
1869.64	1.62718
1871.09	0.89512
1872.54	0.625425
1873.99	0.587523
1875.44	1.03736
1876.89	1.25535
1878.34	2.02502
1879.79	3.04446
1881.24	3.99199
1882.69	4.68979
1884.13	4.95127
1885.58	4.76783
1887.03	4.43433
1888.47	3.95922
1889.92	3.48484
1891.37	3.13164
1892.81	2.90457
1894.26	2.69341
1895.7	2.503
1897.15	2.16939
1898.59	2.25374
1900.03	2.41091
1901.48	2.63261
1902.92	2.90266
1904.36	3.10281
1905.8	3.21234
1907.25	3.21324
1908.69	3.20719
1910.13	3.14232
1911.57	3.00438
1913.01	2.82335
1914.45	2.49908
1915.89	2.18955
1917.33	2.46425
1918.77	2.93604
1920.21	4.23627
1921.65	3.95658
1923.08	3.26497
1924.52	2.713
1925.96	1.83366
1927.4	0.938733
1928.83	0.512462
1930.27	0.318137
1931.71	0.303374
1933.14	0.235257
1934.58	0.67574
1936.01	1.10483
1937.44	1.42635
1938.88	1.5825
1940.31	1.54032
1941.75	1.62513
1943.18	1.9347
1944.61	1.99704
1946.04	1.67651
1947.47	1.44806
1948.91	1.21927
1950.34	1.00412
1951.77	0.789928
1953.2	0.568753
1954.63	0.316663
1956.06	0.0659213
1957.49	-0.139421
1958.92	-0.132181
1960.35	-0.134682
1961.77	-0.403345
1963.2	-0.294875
1964.63	-0.0784971
1966.06	0.324904
1967.48	0.652337
1968.91	1.39225
1970.34	1.30147
1971.76	1.03621
1973.19	0.429552
1974.61	-0.000316034
1976.04	-0.493587
1977.46	-0.704143
1978.89	-0.456663
1980.31	0.282322
1981.73	0.93905
1983.16	1.60123
1984.58	2.30089
1986	2.87001
1987.42	3.01346
1988.84	2.49196
1990.26	1.49428
1991.68	0.664165
1993.11	0.433182
1994.53	0.64762
1995.95	1.26065
1997.36	1.77825
1998.78	2.24028
2000.2	1.00033
2001.62	0.993226
2003.04	0.842767
2004.46	0.559847
2005.87	0.205705
2007.29	-0.363352
2008.71	-0.670881
2010.12	-0.752682
2011.54	-0.596485
2012.95	-0.185776
2014.37	0.660194
2015.78	1.39342
2017.2	2.33332
2018.61	3.28515
2020.03	3.56773
2021.44	3.74923
2022.85	3.73574
2024.26	3.43039
2025.68	3.27593
2027.09	2.98013
2028.5	2.82217
2029.91	2.86608
2031.32	2.40209
2032.73	1.64356
2034.14	1.01438
2035.55	0.430799
2036.96	-0.146064
2038.37	-0.297646
2039.78	-0.373783
2041.19	-0.318904
2042.59	-0.13507
2044	0.179513
2045.41	0.656214
2046.82	1.16631
2048.22	1.84022
2049.63	1.96169
2051.03	1.84782
2052.44	1.58273
2053.84	1.22545
2055.25	0.923579
2056.65	0.674285
2058.06	0.607257
2059.46	0.75379
2060.86	1.1612
2062.27	1.6464
2063.67	2.15932
2065.07	2.60379
2066.47	2.80034
2067.88	2.84578
2069.28	2.66199
2070.68	2.26098
2072.08	1.54236
2073.48	0.561666
2074.88	-0.623361
2076.28	-1.41365
2077.68	-1.78352
2079.07	-1.75136
2080.47	-1.3104
2081.87	-0.48373
2083.27	0.587543
2084.67	1.25588
2086.06	1.7808
2087.46	2.01871
2088.85	1.7729
2090.25	1.31761
2091.65	0.67111
2093.04	0.296798
2094.44	-0.250626
2095.83	0.047223
2097.22	0.581794
2098.62	1.33525
2100.01	1.85343
2101.4	2.23779
2102.8	2.52517
2104.19	2.70021
2105.58	2.68373
2106.97	2.57601
2108.36	2.35815
2109.75	2.01893
2111.14	1.57433
2112.53	0.898052
2113.92	0.448713
2115.31	0.647049
2116.7	0.754943
2118.09	1.00888
2119.48	1.22409
2120.87	1.33622
2122.25	1.36546
2123.64	1.29352
2125.03	1.12392
2126.42	0.804781
2127.8	0.295469
2129.19	-0.397361
2130.57	-1.14965
2131.96	-1.75788
2133.34	-0.311138
2134.73	0.0381219
2136.11	0.386175
2137.49	0.726032
2138.88	1.11371
2140.26	1.5027
2141.64	1.88743
2143.03	2.24832
2144.41	2.51414
2145.79	2.53715
2147.17	2.33941
2148.55	2.27842
2149.93	2.34872
2151.31	2.52697
2152.69	2.59651
2154.07	2.48277
2155.45	2.27438
2156.83	2.11772
2158.21	1.91733
2159.58	1.70695
2160.96	1.56771
2162.34	1.43604
2163.72	1.85757
2165.09	2.2473
2166.47	2.65415
2167.85	2.95681
2169.22	3.15079
2170.6	3.32825
2171.97	3.46046
2173.35	3.52975
2174.72	3.54896
2176.09	3.50429
2177.47	3.4053
2178.84	3.25995
2180.21	3.07258
2181.59	3.43708
2182.96	3.75435
2184.33	5.79159
2185.7	5.67174
2187.07	5.29322
2188.44	3.83204
2189.81	1.11027
2191.18	-0.356067
2192.55	-0.0821338
2193.92	0.877212
2195.29	1.27957
2196.66	1.6804
2198.03	2.14072
2199.39	2.51353
2200.76	2.76886
2202.13	2.73857
2203.5	2.21573
2204.86	2.40966
2206.23	2.56601
2207.59	3.45973
2208.96	4.1441
2210.32	4.71882
2211.69	2.53049
2213.05	1.14751
2214.42	1.59295
2215.78	1.41728
2217.14	1.60058
2218.51	1.86291
2219.87	2.00298
2221.23	2.09199
2222.59	2.09095
2223.95	1.62104
2225.31	1.27801
2226.68	1.05541
2228.03	0.970169
2229.4	1.02974
2230.75	1.20188
2232.12	1.35457
2233.47	1.66587
2234.83	1.69291
2236.19	1.7053
2237.55	1.66391
2238.91	1.51926
2240.26	1.28218
2241.62	1.20727
2242.98	1.21764
2244.33	1.28919
2245.69	0.963982
