##NAMES=Chalcophanite
##RRUFFID=R050451
##IDEAL CHEMISTRY=ZnMn^4+^_3_O_7_·3H_2_O
##LOCALITY=Morenci mine, Morenci, Greenlee County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=A mass of small black hexagonal plates, not homogeneous
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050451
##MEASURED CHEMISTRY=(Zn_0.60_Fe^2+^_0.20_Cu_0.12_Fe^3+^_0.08_)(Mn^4+^_2.92_Fe^3+^_0.08_)O_7_·3H_2_O ; = bright phase. The gray phase is jacobsite (Mn_0.65_Zn_0.25_Cu_0.09_)(Fe^3+^_1.58_Mn^3+^_0.42_)O_4_  dark phase: K-feldspar
##DIFFRACTION SAMPLE DESCRIPTION=Powder, cell parameters are from single crystal
##CELL PARAMETERS=a: 7.55 b: 7.55 c: 20.86 alpha: 90 beta: 90 gamma: 120 volume: 1029 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

191.0547, 106.4610
192.9832, 106.2883
194.9116, 105.9795
196.8401, 105.9710
198.7686, 106.4668
200.6970, 107.0491
202.6255, 107.5009
204.5540, 107.9193
206.4824, 108.9131
208.4109, 111.0428
210.3394, 113.5516
212.2678, 115.8812
214.1963, 118.0338
216.1248, 120.0434
218.0532, 121.8574
219.9817, 123.4807
221.9102, 125.2632
223.8386, 127.1767
225.7671, 129.2696
227.6956, 131.5539
229.6240, 134.1304
231.5525, 136.5947
233.4810, 138.7335
235.4094, 140.5676
237.3379, 142.5253
239.2664, 145.7052
241.1948, 148.1408
243.1233, 148.8004
245.0518, 147.0110
246.9802, 144.9180
248.9087, 142.8086
250.8372, 140.4094
252.7656, 137.6163
254.6941, 134.1091
256.6226, 130.6466
258.5510, 127.6338
260.4795, 125.1907
262.4080, 123.1416
264.3364, 121.5020
266.2649, 120.2482
268.1934, 119.3575
270.1218, 119.3114
272.0503, 119.2078
273.9788, 118.4355
275.9072, 116.7993
277.8357, 115.6081
279.7642, 115.2712
281.6926, 115.4608
283.6211, 115.7299
285.5496, 116.3111
287.4780, 116.7436
289.4065, 116.7822
291.3350, 116.4880
293.2634, 116.3946
295.1919, 116.7244
297.1204, 117.2982
299.0488, 118.1099
300.9773, 119.3796
302.9058, 120.5654
304.8342, 121.1370
306.7627, 121.2896
308.6912, 121.8691
310.6196, 123.4358
312.5481, 125.1056
314.4766, 126.4575
316.4050, 127.5000
318.3335, 128.4672
320.2620, 129.4581
322.1904, 130.2741
324.1189, 130.5964
326.0474, 130.1835
327.9758, 129.6970
329.9043, 129.0964
331.8328, 128.3699
333.7613, 127.7229
335.6897, 127.2780
337.6182, 126.8617
339.5467, 126.5312
341.4751, 126.2456
343.4036, 126.3428
345.3321, 127.1252
347.2605, 128.3937
349.1890, 129.2366
351.1175, 129.2430
353.0459, 129.1291
354.9744, 129.1733
356.9029, 129.3617
358.8313, 130.2719
360.7598, 132.0977
362.6883, 134.2969
364.6167, 136.4234
366.5452, 138.6831
368.4737, 141.0093
370.4021, 143.3486
372.3306, 145.7063
374.2591, 147.8544
376.1875, 149.6753
378.1160, 150.8058
380.0445, 150.8295
381.9729, 149.5415
383.9014, 148.1445
385.8299, 147.4061
387.7583, 146.9833
389.6868, 146.1615
391.6153, 144.3228
393.5437, 142.6694
395.4722, 141.6500
397.4007, 141.1860
399.3291, 140.7477
401.2576, 140.4088
403.1861, 140.0218
405.1145, 139.3721
407.0430, 138.1004
408.9715, 137.0221
410.8999, 136.1977
412.8284, 135.7321
414.7569, 135.7751
416.6853, 136.7289
418.6138, 137.6771
420.5423, 138.5191
422.4707, 139.2922
424.3992, 139.9514
426.3277, 140.3465
428.2561, 140.9589
430.1846, 141.9865
432.1131, 143.3622
434.0415, 144.7363
435.9700, 146.1617
437.8985, 147.7768
439.8269, 149.7147
441.7554, 152.2649
443.6839, 155.3670
445.6123, 158.7519
447.5408, 162.1154
449.4693, 164.4689
451.3977, 165.5420
453.3262, 166.0321
455.2547, 166.4609
457.1831, 167.0582
459.1116, 167.4827
461.0401, 167.4857
462.9685, 167.4855
464.8970, 168.1446
466.8255, 169.5942
468.7539, 171.4452
470.6824, 173.3633
472.6109, 175.3761
474.5393, 178.4699
476.4678, 183.2856
478.3963, 188.0036
480.3247, 191.8451
482.2532, 195.0577
484.1817, 197.8770
486.1101, 200.3030
488.0386, 202.4183
489.9671, 204.1840
491.8955, 204.6668
493.8240, 206.1047
495.7525, 208.8579
497.6809, 212.2473
499.6094, 215.4693
501.5379, 218.6692
503.4663, 222.0866
505.3948, 225.8956
507.3233, 230.2413
509.2517, 234.9634
511.1802, 240.7270
513.1086, 244.8778
515.0371, 246.1315
516.9656, 243.7776
518.8940, 241.3701
520.8225, 238.8024
522.7510, 237.0164
524.6794, 236.3417
526.6079, 237.3632
528.5364, 240.8384
530.4648, 247.9392
532.3933, 257.2356
534.3218, 265.9252
536.2502, 275.0315
538.1787, 283.0389
540.1072, 289.4750
542.0356, 291.5164
543.9641, 289.5995
545.8926, 283.1735
547.8210, 274.6283
549.7495, 264.3269
551.6780, 253.7841
553.6064, 243.2466
555.5349, 232.1496
557.4634, 222.0529
559.3918, 213.6071
561.3203, 207.7089
563.2488, 202.6226
565.1772, 197.9244
567.1057, 193.6098
569.0342, 190.2337
570.9626, 187.4223
572.8911, 184.5133
574.8196, 181.0103
576.7480, 177.3873
578.6766, 174.9577
580.6050, 173.7463
582.5335, 172.9449
584.4620, 172.4746
586.3904, 172.7526
588.3189, 173.3575
590.2474, 173.9387
592.1758, 174.5741
594.1043, 175.3980
596.0328, 176.3145
597.9612, 177.4755
599.8897, 179.1665
601.8182, 181.3544
603.7466, 183.9922
605.6751, 186.5490
607.6036, 188.9318
609.5320, 191.0927
611.4605, 193.3760
613.3890, 195.8572
615.3174, 198.8906
617.2459, 202.0172
619.1744, 204.9791
621.1028, 207.9045
623.0313, 211.2442
624.9598, 215.3418
626.8882, 219.5891
628.8167, 223.5689
630.7452, 227.7930
632.6736, 233.2878
634.6021, 240.4056
636.5306, 247.3844
638.4590, 253.6832
640.3875, 259.1227
642.3160, 265.0268
644.2444, 271.4849
646.1729, 277.2359
648.1014, 281.5441
650.0298, 285.1780
651.9583, 289.1866
653.8868, 293.5986
655.8152, 298.8773
657.7437, 304.6666
659.6722, 311.5992
661.6006, 319.0899
663.5291, 327.0613
665.4576, 335.4536
667.3860, 343.9518
669.3145, 352.5302
671.2430, 362.5890
673.1714, 375.2079
675.0999, 388.7549
677.0284, 403.0378
678.9568, 419.6553
680.8853, 434.4079
682.8138, 448.4401
684.7422, 458.7751
686.6707, 464.9924
688.5992, 467.0002
690.5276, 463.2071
692.4561, 452.2819
694.3846, 436.7225
696.3130, 417.6508
698.2415, 394.9724
700.1700, 373.2099
702.0984, 352.7023
704.0269, 333.7181
705.9554, 316.0996
707.8839, 299.9933
709.8123, 285.2434
711.7408, 272.0396
713.6693, 260.0242
715.5977, 249.0896
717.5262, 239.0477
719.4547, 229.6948
721.3831, 221.1855
723.3116, 213.3614
725.2401, 206.0177
727.1685, 198.7519
729.0970, 192.5567
731.0255, 187.9484
732.9539, 184.5281
734.8824, 181.4009
736.8109, 178.6485
738.7393, 176.1246
740.6678, 173.9144
742.5963, 171.9093
744.5247, 169.6254
746.4532, 166.1955
748.3817, 163.4451
750.3101, 162.2661
752.2386, 162.1085
754.1671, 161.1496
756.0955, 158.7568
758.0240, 156.7633
759.9525, 156.1050
761.8809, 156.5427
763.8094, 156.5160
765.7379, 155.5091
767.6663, 154.6062
769.5948, 154.1652
771.5233, 154.0755
773.4517, 153.8839
775.3802, 153.5305
777.3087, 153.0938
779.2371, 152.4117
781.1656, 151.5813
783.0941, 151.3566
785.0225, 152.6138
786.9510, 153.5470
788.8795, 153.3625
790.8079, 152.3379
792.7364, 151.8732
794.6649, 152.4790
796.5933, 153.0444
798.5218, 153.0651
800.4503, 152.4548
802.3787, 151.8906
804.3072, 151.3103
806.2357, 150.8841
808.1641, 150.5124
810.0926, 150.3128
812.0211, 150.4179
813.9495, 150.8778
815.8780, 151.3677
817.8065, 151.9200
819.7349, 152.6032
821.6634, 153.0422
823.5919, 152.9362
825.5203, 152.8542
827.4488, 153.0706
829.3773, 153.3432
831.3057, 153.2923
833.2342, 152.7750
835.1627, 152.5196
837.0911, 152.9534
839.0196, 153.6653
840.9481, 153.9589
842.8765, 153.4273
844.8050, 152.9218
846.7335, 152.6837
848.6619, 152.9125
850.5904, 153.0187
852.5189, 152.6629
854.4473, 152.3985
856.3758, 152.7448
858.3043, 153.3941
860.2327, 153.6503
