##NAMES=Lindgrenite
##RRUFFID=R110061
##IDEAL CHEMISTRY=Cu_3_(Mo^6+^O_4_)_2_(OH)_2_
##LOCALITY=Childs Aldwinkle mine, Copper Creek, Pinal County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Ron Gibbs
##DESCRIPTION=Pale green needles
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R110061
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.4015 b: 14.04 c: 5.6153 alpha: 90 beta: 98.456 gamma: 90 volume: 421.2 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

241.3098, 460.0523
243.2383, 463.6802
245.1667, 466.7729
247.0952, 469.1968
249.0237, 471.4200
250.9521, 473.5663
252.8806, 475.3903
254.8091, 476.4834
256.7375, 477.5069
258.6660, 478.7035
260.5945, 480.1596
262.5229, 483.1190
264.4514, 487.5916
266.3799, 493.4913
268.3083, 501.3228
270.2368, 509.8707
272.1653, 518.2275
274.0938, 527.0354
276.0222, 537.2616
277.9507, 549.0424
279.8792, 561.7210
281.8076, 575.4772
283.7361, 589.6041
285.6646, 603.8616
287.5930, 618.5597
289.5215, 632.2473
291.4500, 646.7661
293.3784, 667.1893
295.3069, 693.9938
297.2354, 722.7725
299.1638, 756.7144
301.0923, 784.0954
303.0208, 802.8225
304.9492, 811.0082
306.8777, 802.9631
308.8062, 782.9955
310.7346, 764.8690
312.6631, 748.4854
314.5916, 732.9791
316.5200, 716.8047
318.4485, 704.7065
320.3770, 699.5448
322.3054, 697.4799
324.2339, 696.9170
326.1624, 696.8957
328.0908, 694.2531
330.0193, 689.0267
331.9477, 682.8840
333.8762, 677.2015
335.8047, 668.4827
337.7331, 654.0679
339.6616, 638.0112
341.5901, 623.4824
343.5185, 609.9598
345.4470, 595.7014
347.3755, 580.6090
349.3039, 567.1135
351.2324, 556.4852
353.1609, 545.9633
355.0893, 534.6385
357.0178, 523.4717
358.9463, 513.6198
360.8747, 504.2480
362.8032, 493.5397
364.7317, 481.4920
366.6601, 470.2322
368.5886, 459.8084
370.5171, 450.6820
372.4455, 443.5455
374.3740, 436.9602
376.3025, 429.4662
378.2309, 422.4148
380.1594, 417.5679
382.0879, 414.8348
384.0163, 413.1997
385.9448, 413.7006
387.8733, 413.0751
389.8017, 409.9505
391.7302, 407.1756
393.6587, 406.4720
395.5871, 406.2216
397.5156, 404.9814
399.4441, 402.8871
401.3725, 400.5460
403.3010, 398.2115
405.2295, 394.8264
407.1579, 389.9557
409.0864, 384.7679
411.0149, 379.5376
412.9433, 374.0426
414.8718, 367.6520
416.8003, 361.1540
418.7287, 355.9487
420.6572, 352.1062
422.5857, 348.3839
424.5141, 344.8410
426.4426, 341.2505
428.3711, 337.1128
430.2995, 333.7598
432.2280, 332.3281
434.1565, 331.4947
436.0849, 329.9857
438.0134, 328.2531
439.9419, 327.8976
441.8703, 329.2709
443.7988, 329.6270
445.7273, 328.5871
447.6557, 327.7612
449.5842, 327.5226
451.5127, 327.6056
453.4411, 327.8890
455.3696, 328.3651
457.2981, 329.1030
459.2265, 330.0273
461.1550, 330.8038
463.0835, 331.4164
465.0119, 332.2916
466.9404, 333.5437
468.8689, 334.7663
470.7973, 335.7529
472.7258, 336.8170
474.6543, 338.2792
476.5827, 339.7502
478.5112, 340.6330
480.4397, 341.1985
482.3681, 342.5927
484.2966, 344.7492
486.2251, 346.1276
488.1535, 346.5946
490.0820, 346.1601
492.0105, 344.5701
493.9389, 342.3024
495.8674, 339.1962
497.7959, 335.7303
499.7243, 332.2992
501.6528, 328.8507
503.5813, 325.2291
505.5097, 321.4881
507.4382, 317.9266
509.3667, 314.3695
511.2951, 311.2776
513.2236, 307.4647
515.1521, 303.9610
517.0806, 300.7427
519.0090, 298.0831
520.9375, 296.6170
522.8660, 295.5040
524.7944, 293.2497
526.7229, 290.3894
528.6514, 288.7962
530.5798, 288.7214
532.5083, 288.4161
534.4368, 287.7620
536.3652, 286.8185
538.2937, 285.7554
540.2222, 284.2146
542.1506, 281.0172
544.0791, 278.2557
546.0076, 278.5745
547.9360, 280.0350
549.8645, 279.3953
551.7930, 276.8855
553.7214, 275.6480
555.6499, 276.3462
557.5784, 276.6063
559.5068, 276.3121
561.4353, 275.7700
563.3638, 274.6064
565.2922, 273.7894
567.2207, 274.1504
569.1492, 274.6295
571.0776, 274.2028
573.0061, 273.4256
574.9345, 273.5855
576.8630, 272.6753
578.7914, 271.6837
580.7199, 271.3471
582.6484, 269.6304
584.5768, 269.0210
