##NAMES=Dadsonite
##RRUFFID=R060246
##IDEAL CHEMISTRY=Pb_23_Sb_25_S_60_Cl
##LOCALITY=St. Pons, Barconlette, Haute Alpes, France
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Black fibers, resembling steel wool, known as the 4-angstrom structure
##STATUS=The identification of this mineral has been made only by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R060246
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 4.145 b: 17.49 c: 19.2 alpha: 96.97 beta: 90.08 gamma: 89.54 volume: 1381 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

121.1538, -3.030209
123.0823, 2.391914
125.0107, 6.178203
126.9392, 6.146269
128.8677, 3.404017
130.7961, 2.412972
132.7246, 4.415024
134.6531, 7.864076
136.5815, 11.70398
138.5100, 15.71078
140.4385, 20.36067
142.3669, 25.85774
144.2954, 32.24953
146.2239, 39.11501
148.1523, 46.52392
150.0808, 54.34967
152.0093, 62.48222
153.9377, 71.58531
155.8662, 79.84681
157.7947, 86.11757
159.7231, 90.06472
161.6516, 95.66716
163.5801, 104.4841
165.5085, 113.7255
167.4370, 117.8349
169.3655, 119.7190
171.2939, 120.6837
173.2224, 120.0727
175.1509, 118.2400
177.0793, 117.1896
179.0078, 117.7114
180.9363, 118.7867
182.8647, 119.4493
184.7932, 119.8526
186.7217, 119.9567
188.6501, 119.5967
190.5786, 118.6957
192.5071, 117.9755
194.4355, 117.5644
196.3640, 117.2539
198.2925, 116.7758
200.2209, 115.9818
202.1494, 115.2774
204.0779, 114.6318
206.0063, 113.9420
207.9348, 113.8423
209.8633, 115.3236
211.7917, 116.9748
213.7202, 117.4211
215.6487, 114.9789
217.5772, 113.1156
219.5056, 113.2437
221.4341, 115.3171
223.3626, 116.6333
225.2910, 115.9805
227.2195, 114.7753
229.1480, 114.2693
231.0764, 114.9985
233.0049, 115.7517
234.9334, 116.7661
236.8618, 117.9455
238.7903, 118.3212
240.7188, 116.8945
242.6472, 114.9125
244.5757, 113.4401
246.5042, 112.6010
248.4326, 112.0247
250.3611, 111.6263
252.2896, 111.3615
254.2180, 110.8929
256.1465, 110.4763
258.0750, 109.8578
260.0034, 108.7283
261.9319, 106.8848
263.8604, 105.5100
265.7888, 105.0059
267.7173, 105.0919
269.6458, 104.5535
