##NAMES=Strelkinite
##RRUFFID=R070046
##IDEAL CHEMISTRY=Na_2_(UO_2_)_2_(VO_4_)_2_·6H_2_O
##LOCALITY=Basaral occurrence, southwest Balkhash region, Kazakhstan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellow massive
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070046
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

151.8621, 5729.519
153.7905, 5997.321
155.7190, 6264.434
157.6475, 6516.963
159.5759, 6752.772
161.5044, 6980.227
163.4329, 7206.204
165.3613, 7426.576
167.2898, 7628.916
169.2183, 7807.244
171.1467, 7972.352
173.0752, 8131.510
175.0037, 8277.816
176.9321, 8426.942
178.8606, 8591.670
180.7891, 8761.927
182.7175, 8906.580
184.6460, 9001.252
186.5745, 9081.031
188.5029, 9163.433
190.4314, 9250.279
192.3599, 9335.490
194.2883, 9416.796
196.2168, 9494.696
198.1453, 9572.920
200.0737, 9655.152
202.0022, 9735.170
203.9307, 9809.123
205.8591, 9877.563
207.7876, 9939.340
209.7161, 9991.082
211.6445, 10034.47
213.5730, 10085.22
215.5014, 10151.31
217.4299, 10217.75
219.3584, 10275.83
221.2868, 10319.22
223.2153, 10369.18
225.1438, 10431.43
227.0723, 10502.62
229.0007, 10571.99
230.9292, 10637.69
232.8577, 10704.24
234.7861, 10773.11
236.7146, 10851.03
238.6431, 10920.58
240.5715, 10976.27
242.5000, 11025.82
244.4285, 11080.52
246.3569, 11155.18
248.2854, 11221.87
250.2139, 11265.58
252.1423, 11277.13
254.0708, 11296.14
255.9993, 11336.44
257.9277, 11387.81
259.8562, 11427.20
261.7847, 11456.38
263.7131, 11470.08
265.6416, 11464.15
267.5701, 11440.00
269.4985, 11409.77
271.4270, 11370.19
273.3555, 11327.06
275.2839, 11287.65
277.2124, 11259.02
279.1409, 11225.64
281.0693, 11177.01
282.9978, 11114.47
284.9263, 11071.28
286.8547, 11067.26
288.7832, 11074.94
290.7117, 11065.43
292.6401, 11032.26
294.5686, 11002.11
296.4971, 10982.70
298.4255, 10973.08
300.3540, 10968.73
302.2825, 10963.45
304.2109, 10967.68
306.1394, 10992.91
308.0679, 11047.15
309.9963, 11089.67
311.9248, 11099.37
313.8533, 11084.19
315.7817, 11083.74
317.7102, 11111.39
319.6387, 11145.92
321.5671, 11166.77
323.4956, 11168.90
325.4241, 11170.66
327.3525, 11169.26
329.2810, 11176.88
331.2095, 11211.37
333.1379, 11275.73
335.0664, 11356.81
336.9948, 11453.53
338.9233, 11569.70
340.8518, 11687.18
342.7802, 11782.76
344.7087, 11881.24
346.6372, 12020.39
348.5656, 12216.77
350.4941, 12418.92
352.4226, 12598.47
354.3510, 12755.87
356.2795, 12907.37
358.2080, 13053.66
360.1364, 13205.64
362.0649, 13365.07
363.9934, 13537.70
365.9218, 13666.07
367.8503, 13751.45
369.7788, 13805.31
371.7072, 13830.93
373.6357, 13820.79
375.5642, 13786.95
377.4926, 13747.47
379.4211, 13705.51
381.3496, 13646.12
383.2780, 13568.44
385.2065, 13461.18
387.1350, 13320.31
389.0634, 13146.61
390.9919, 12977.03
392.9204, 12826.92
394.8488, 12687.64
396.7773, 12547.38
398.7058, 12408.40
400.6342, 12274.00
402.5627, 12132.73
404.4912, 11981.29
406.4196, 11830.84
408.3481, 11709.16
410.2766, 11608.60
412.2050, 11505.16
414.1335, 11379.10
416.0620, 11242.83
417.9904, 11114.72
419.9189, 11000.63
421.8474, 10904.62
423.7758, 10830.67
425.7043, 10745.27
427.6328, 10633.06
429.5612, 10502.77
431.4897, 10389.62
433.4182, 10323.00
435.3466, 10268.67
437.2751, 10206.09
439.2036, 10122.40
441.1320, 10060.18
443.0605, 10035.42
444.9890, 10033.09
446.9174, 10032.37
448.8459, 10026.14
450.7744, 10025.94
452.7029, 10033.04
454.6313, 10046.45
456.5598, 10065.95
458.4883, 10091.66
460.4167, 10115.96
462.3452, 10136.77
464.2737, 10163.03
466.2021, 10193.04
468.1306, 10214.87
470.0591, 10225.14
471.9875, 10225.87
473.9160, 10227.46
475.8445, 10235.74
477.7729, 10253.06
479.7014, 10274.74
481.6299, 10290.33
483.5583, 10299.45
485.4868, 10299.07
