##NAMES=Pentagonite
##RRUFFID=R120136
##IDEAL CHEMISTRY=CaV^4+^OSi_4_O_10_·4H_2_O
##LOCALITY=Wagholi, Poona, Maharashtra State, India
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Bright blue blades
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120136
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.39 b: 14.102 c: 9.005 alpha: 90 beta: 90 gamma: 90 volume: 1319.4 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

84.05396, 23.55976
85.98242, 28.00742
87.91089, 33.53483
89.83936, 40.04545
91.76782, 45.88626
93.69629, 48.31585
95.62476, 47.70581
97.55322, 47.37140
99.48169, 47.32683
101.4102, 47.50734
103.3386, 47.88098
105.2671, 48.48349
107.1956, 49.19907
109.1240, 50.19669
111.0525, 51.66854
112.9810, 53.30400
114.9094, 54.79214
116.8379, 56.12734
118.7664, 57.02195
120.6948, 57.10797
122.6233, 57.11572
124.5518, 57.13695
126.4802, 57.19981
128.4087, 57.38906
130.3372, 57.69693
132.2656, 57.79848
134.1941, 58.04828
136.1226, 57.55443
138.0510, 55.83072
139.9795, 53.42933
141.9080, 50.76820
143.8364, 47.86751
145.7649, 45.29432
147.6934, 43.11037
149.6218, 41.22732
151.5503, 39.63397
153.4788, 38.36131
155.4072, 37.59893
157.3357, 37.24706
159.2642, 36.41553
161.1926, 34.57739
163.1211, 32.97711
165.0496, 31.73709
166.9780, 30.72450
168.9065, 29.80524
170.8350, 29.02682
172.7634, 28.59541
174.6919, 28.57121
176.6204, 28.84158
178.5488, 29.46583
180.4773, 30.31598
182.4058, 31.30665
184.3342, 32.48078
186.2627, 33.93122
188.1912, 35.68542
190.1196, 37.69233
192.0481, 39.98439
193.9766, 42.45714
195.9050, 45.30102
197.8335, 48.15080
199.7620, 50.87149
201.6904, 53.46513
203.6189, 54.78156
205.5474, 54.68553
207.4758, 53.93429
209.4043, 52.43745
211.3328, 50.63074
213.2612, 48.56564
215.1897, 46.40929
217.1182, 44.81827
