##NAMES=Quenselite
##RRUFFID=R100036
##IDEAL CHEMISTRY=PbMn^3+^O_2_(OH)
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Tabular to rectangular blocky, black with a hint of red highlights
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R100036
##MEASURED CHEMISTRY=Pb_1.02_Mn^3+^_0.98_O_2_(OH)
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.6118 b: 5.685 c: 9.146 alpha: 90 beta: 92.9 gamma: 90 volume: 291.42 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

81.77832, 0.0000000E+00
83.70679, 1233.748
85.63525, 1237.634
87.56372, 1244.468
89.49219, 1241.543
91.42065, 1229.787
93.34912, 1179.005
95.27759, 1032.661
97.20605, 906.6231
99.13452, 807.5976
101.0630, 728.8122
102.9915, 663.8339
104.9199, 604.7363
106.8484, 560.4267
108.7769, 533.1283
110.7053, 515.1342
112.6338, 502.2494
114.5623, 493.6693
116.4907, 481.5447
118.4192, 463.6395
120.3477, 445.4994
122.2761, 423.6466
124.2046, 405.8225
126.1331, 396.4406
128.0615, 395.2357
129.9900, 401.5673
131.9185, 419.8443
133.8469, 434.2361
135.7754, 443.5424
137.7039, 445.6317
139.6323, 438.5954
141.5608, 423.2870
143.4893, 404.5292
145.4177, 381.4100
147.3462, 358.2218
149.2747, 334.5780
151.2031, 312.4881
153.1316, 292.2542
155.0601, 274.3301
156.9885, 260.6207
158.9170, 251.1856
160.8455, 244.5505
162.7739, 241.1352
164.7024, 239.8032
166.6309, 240.4121
168.5593, 242.3848
170.4878, 244.1195
172.4163, 245.3808
174.3447, 249.4810
176.2732, 257.9103
178.2017, 267.2543
180.1301, 275.8960
182.0586, 284.7027
183.9871, 295.1034
185.9155, 307.0396
187.8440, 318.3177
189.7725, 327.8358
191.7009, 339.3256
193.6294, 355.0767
195.5579, 372.2490
197.4863, 389.4109
199.4148, 406.0971
201.3433, 420.4463
203.2717, 432.2321
205.2002, 442.4424
207.1287, 451.7179
209.0571, 459.0420
210.9856, 462.1505
212.9141, 463.3095
214.8425, 467.8785
216.7710, 475.8846
218.6995, 483.4038
220.6279, 487.0572
222.5564, 494.0777
224.4849, 506.4556
226.4133, 523.2550
228.3418, 542.9354
230.2703, 565.8760
232.1987, 596.3190
234.1272, 638.6459
236.0557, 678.8109
237.9841, 717.0548
239.9126, 749.5287
241.8411, 773.3730
243.7695, 789.3744
245.6980, 798.0909
247.6265, 798.1003
249.5549, 802.2020
251.4834, 814.6776
253.4119, 828.1758
255.3403, 841.5322
257.2688, 854.4567
259.1973, 869.0166
261.1257, 883.5646
263.0542, 889.4668
264.9827, 885.8607
266.9111, 873.0436
268.8396, 846.6992
270.7681, 816.5713
272.6965, 786.4650
274.6250, 756.1697
276.5535, 724.9111
278.4819, 692.3903
280.4104, 662.3978
282.3389, 634.9863
284.2673, 610.2286
286.1958, 589.5534
288.1243, 570.2801
290.0527, 549.4385
291.9812, 528.7175
293.9097, 512.6951
295.8381, 502.3092
297.7666, 494.4981
299.6951, 490.4611
301.6235, 486.9319
303.5520, 485.2695
305.4805, 481.4477
307.4089, 472.0923
309.3374, 457.9487
311.2659, 442.8029
313.1943, 426.7102
315.1228, 409.1190
317.0513, 388.5572
318.9797, 368.9140
320.9082, 350.7635
322.8367, 335.2870
324.7651, 323.7378
326.6936, 315.9512
328.6221, 310.8329
330.5505, 308.3773
332.4790, 308.5180
334.4075, 311.9371
336.3359, 316.7633
338.2644, 323.3918
340.1929, 329.9920
342.1213, 334.8890
344.0498, 338.2249
345.9783, 340.5168
347.9067, 341.3360
349.8352, 343.9953
351.7637, 349.1289
353.6921, 355.8330
355.6206, 363.6011
357.5491, 372.7891
359.4775, 383.5489
361.4060, 396.0257
363.3345, 411.5946
365.2629, 430.4526
367.1914, 447.6578
369.1199, 463.5019
371.0483, 475.3091
372.9768, 482.4264
374.9053, 485.1751
376.8337, 481.8362
378.7622, 474.5356
380.6907, 468.1907
382.6191, 462.7837
384.5476, 460.2708
386.4761, 461.5797
388.4045, 463.8375
390.3330, 468.0018
392.2615, 470.8199
394.1899, 472.1171
396.1184, 470.2352
398.0469, 461.4777
399.9753, 446.9232
401.9038, 430.4513
403.8323, 411.9849
405.7607, 393.0732
407.6892, 372.8917
409.6177, 353.8060
411.5461, 336.1210
413.4746, 320.2091
415.4031, 306.4726
417.3315, 294.8375
419.2600, 284.9622
421.1885, 276.8233
423.1169, 271.1554
425.0454, 269.2598
426.9739, 267.9058
428.9023, 267.8255
430.8308, 266.7002
432.7593, 262.7370
434.6877, 257.2703
436.6162, 251.7876
438.5447, 246.3421
440.4731, 241.0318
442.4016, 235.2833
444.3301, 231.6806
446.2585, 231.1449
448.1870, 231.5274
450.1155, 231.1116
452.0439, 232.6729
453.9724, 236.9188
455.9009, 245.2691
457.8293, 259.7052
459.7578, 280.2954
461.6863, 307.3071
463.6147, 340.9023
465.5432, 381.3841
467.4717, 435.8358
469.4001, 487.0370
471.3286, 532.9666
473.2571, 570.4639
475.1855, 597.0641
477.1140, 614.3467
479.0425, 621.7211
480.9709, 618.6983
482.8994, 623.7955
484.8279, 636.8150
486.7563, 659.1764
488.6848, 695.2744
490.6133, 732.7619
492.5417, 770.1939
494.4702, 803.9089
496.3987, 828.6497
498.3271, 850.4176
500.2556, 878.3255
502.1841, 912.1671
504.1125, 949.8278
506.0410, 993.6515
507.9695, 1029.862
509.8979, 1058.301
511.8264, 1076.890
513.7549, 1080.043
515.6833, 1080.045
517.6118, 1081.654
519.5403, 1085.192
521.4688, 1092.455
523.3972, 1101.983
525.3257, 1110.567
527.2542, 1118.621
529.1826, 1111.740
531.1111, 1089.454
533.0396, 1051.541
534.9680, 994.4250
536.8965, 927.8441
538.8250, 850.2383
540.7534, 770.9662
542.6819, 693.3697
544.6104, 620.0054
546.5388, 554.4692
548.4673, 497.2084
550.3958, 448.9861
552.3242, 409.9035
554.2527, 375.7703
556.1812, 346.0724
558.1096, 321.4358
560.0381, 303.7407
561.9666, 289.1368
563.8950, 276.9729
565.8235, 266.8121
567.7520, 258.3142
569.6804, 251.5437
571.6089, 247.5883
573.5374, 245.4861
575.4658, 241.3708
577.3943, 234.9448
579.3228, 230.5669
581.2512, 229.2476
583.1797, 228.9309
585.1082, 229.5199
587.0366, 230.5941
588.9651, 231.7700
590.8936, 233.6429
592.8220, 236.3721
594.7505, 240.2695
596.6790, 245.7842
598.6074, 252.7571
600.5359, 261.2755
602.4644, 271.3449
604.3928, 280.7451
606.3213, 290.1956
608.2498, 296.5941
610.1782, 297.9876
612.1067, 299.2492
614.0352, 301.8714
615.9636, 304.0643
617.8921, 305.3689
619.8206, 305.3643
621.7490, 303.8672
623.6775, 300.7173
625.6060, 295.2548
627.5344, 287.6832
629.4629, 279.6844
631.3914, 271.3778
633.3198, 262.1575
635.2483, 251.8161
637.1768, 240.9159
639.1052, 228.5199
641.0337, 217.2589
642.9622, 208.1143
644.8906, 199.9261
646.8191, 191.9559
648.7476, 184.7529
650.6760, 178.5025
652.6045, 173.4711
654.5330, 170.7224
656.4614, 169.7424
658.3899, 167.3417
660.3184, 163.2180
662.2468, 160.3780
664.1753, 159.2211
666.1038, 157.4655
668.0322, 154.6321
669.9607, 152.0062
671.8892, 150.0517
673.8176, 148.1887
675.7461, 145.8179
677.6746, 143.8589
679.6030, 143.0554
681.5315, 142.7695
683.4600, 142.6783
685.3884, 142.4016
687.3169, 140.5749
689.2454, 140.2121
691.1738, 139.5079
693.1023, 138.0875
695.0308, 138.2928
696.9592, 137.1050
698.8877, 136.1403
700.8162, 135.6317
702.7446, 135.4695
704.6731, 135.8130
706.6016, 136.1598
708.5300, 136.5394
710.4585, 136.6105
712.3870, 135.4077
714.3154, 134.6006
716.2439, 136.4232
718.1724, 139.2270
720.1008, 140.3037
722.0293, 140.2373
723.9578, 140.5064
725.8862, 141.1509
727.8147, 142.8220
729.7432, 142.9702
731.6716, 143.1399
733.6001, 144.2074
735.5286, 143.0025
737.4570, 143.5903
739.3855, 144.3319
741.3140, 144.8491
743.2424, 145.6217
745.1709, 147.4955
747.0994, 148.7342
749.0278, 147.7711
750.9563, 146.5253
752.8848, 146.4292
754.8132, 147.0338
756.7417, 148.4292
758.6702, 149.7718
760.5986, 148.9675
762.5271, 150.4863
764.4556, 147.7108
766.3840, 150.8958
768.3125, 151.8548
770.2410, 149.8336
772.1694, 149.1942
774.0979, 151.1295
776.0264, 152.0892
777.9548, 151.6947
779.8833, 150.8775
781.8118, 149.1441
783.7402, 147.9473
785.6687, 147.8834
787.5972, 148.0584
789.5256, 147.8667
791.4541, 148.0933
793.3826, 149.8155
795.3110, 151.5145
797.2395, 151.8931
799.1680, 151.6593
801.0964, 151.4533
803.0249, 151.3398
804.9534, 151.4998
806.8818, 151.8496
808.8103, 152.1281
810.7388, 152.3235
812.6672, 152.1970
814.5957, 151.6964
816.5242, 151.6456
818.4526, 152.1164
820.3811, 152.4445
822.3096, 152.5194
824.2380, 153.0061
826.1665, 154.3026
828.0950, 154.5392
830.0234, 152.7354
831.9519, 151.6259
833.8804, 152.3396
835.8088, 153.2779
837.7373, 154.6261
839.6658, 154.7752
841.5942, 151.9129
843.5227, 149.1444
845.4512, 148.0900
847.3796, 148.0618
849.3081, 149.2471
851.2366, 150.4387
853.1650, 150.3520
855.0935, 149.3822
857.0220, 147.8687
858.9504, 146.0438
860.8789, 143.8824
862.8074, 141.9363
864.7358, 142.5417
866.6643, 144.7890
868.5928, 145.3197
870.5212, 144.1944
872.4497, 141.6436
874.3782, 137.8623
876.3066, 135.2638
878.2351, 134.0221
880.1636, 134.0836
882.0920, 135.8700
884.0205, 135.5704
885.9490, 132.0418
887.8774, 129.0317
889.8059, 126.9303
891.7344, 125.6137
893.6628, 126.0381
895.5913, 125.5798
897.5198, 123.0551
899.4482, 120.9596
901.3767, 120.3229
903.3052, 119.4728
905.2336, 117.9595
907.1621, 115.9850
909.0906, 112.8596
911.0190, 110.3829
912.9475, 110.0722
914.8760, 109.9827
916.8044, 108.5895
918.7329, 107.2877
920.6614, 107.6509
922.5898, 107.9869
