##NAMES=Sphalerite
##RRUFFID=R060005
##IDEAL CHEMISTRY=ZnS
##LOCALITY=Trinacria mine, Lake Poopo, Oruro, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Steel gray crystal associated with franckeite R050431
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060005
##MEASURED CHEMISTRY=Zn_0.82_Fe_0.18_S
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 5.42132 b: 5.42132 c: 5.42132 alpha: 90 beta: 90 gamma: 90 volume: 159.336 crystal system: cubic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

129.9574, 360.1033
131.8858, 365.4398
133.8143, 372.4415
135.7428, 377.9862
137.6712, 381.1907
139.5997, 383.2003
141.5282, 385.0025
143.4566, 387.3310
145.3851, 388.9432
147.3136, 389.3270
149.2420, 388.4200
151.1705, 387.4653
153.0990, 386.9188
155.0274, 386.4409
156.9559, 385.2657
158.8844, 382.8496
160.8128, 380.6853
162.7413, 379.2905
164.6698, 378.9893
166.5982, 378.8222
168.5267, 378.5751
170.4552, 378.4156
172.3836, 378.6409
174.3121, 380.1996
176.2406, 381.1632
178.1690, 380.4716
180.0975, 377.5457
182.0260, 374.7328
183.9544, 372.4361
185.8829, 370.4330
187.8114, 368.2738
189.7398, 365.7931
191.6683, 363.3737
193.5968, 361.0723
195.5252, 358.7649
197.4537, 357.0193
199.3822, 356.0745
201.3106, 355.7608
203.2391, 355.5072
205.1676, 354.8903
207.0960, 354.6127
209.0245, 355.0972
210.9530, 356.7219
212.8814, 357.8864
214.8099, 358.3640
216.7384, 358.2626
218.6668, 357.9406
220.5953, 357.3498
222.5238, 356.5356
224.4522, 355.4876
226.3807, 353.8543
228.3092, 352.8993
230.2376, 353.4046
232.1661, 354.4056
234.0946, 354.4637
236.0230, 352.1794
237.9515, 350.1650
239.8800, 349.4517
241.8084, 350.1928
243.7369, 350.9456
245.6654, 351.3450
247.5938, 351.8119
249.5223, 352.7429
251.4508, 354.3391
253.3792, 356.1007
255.3077, 357.6767
257.2362, 359.0587
259.1646, 361.4713
261.0931, 365.7458
263.0216, 370.9486
264.9500, 375.8721
266.8785, 380.2367
268.8070, 384.7331
270.7354, 388.9622
272.6639, 392.8188
274.5924, 399.0093
276.5208, 408.0598
278.4493, 419.1447
280.3778, 431.4887
282.3062, 444.8696
284.2347, 459.6787
286.1632, 476.7545
288.0916, 496.1049
290.0201, 513.9293
291.9486, 530.7173
293.8770, 545.7728
295.8055, 559.2020
297.7340, 571.6750
299.6624, 580.3629
301.5909, 584.4864
303.5194, 584.4540
305.4478, 583.2420
307.3763, 580.5175
309.3048, 577.0880
311.2332, 573.0781
313.1617, 567.8181
315.0902, 564.0024
317.0186, 562.4739
318.9471, 562.3175
320.8756, 561.9238
322.8040, 561.6273
324.7325, 560.4521
326.6610, 558.2102
328.5894, 554.6824
330.5179, 550.3378
332.4464, 544.5961
334.3748, 538.3372
336.3033, 532.2496
338.2318, 526.4664
340.1602, 520.6986
342.0887, 515.0020
344.0172, 509.3154
345.9456, 503.3656
347.8741, 497.1145
349.8026, 490.7244
351.7310, 484.2798
353.6595, 477.8772
355.5880, 471.1847
357.5164, 464.2128
359.4449, 456.9075
361.3734, 449.1447
363.3018, 440.1293
365.2303, 431.9365
367.1588, 425.3294
369.0872, 420.6222
371.0157, 416.5051
372.9442, 413.0944
374.8727, 410.2589
376.8011, 407.7302
378.7296, 405.5397
380.6581, 403.6176
382.5865, 401.7149
384.5150, 399.9236
386.4435, 399.0818
388.3719, 400.1721
390.3004, 401.1838
392.2289, 400.9376
394.1573, 398.4513
396.0858, 397.2448
398.0143, 398.4284
399.9427, 400.6196
401.8712, 401.7345
403.7997, 401.2876
405.7281, 400.6386
407.6566, 400.3004
409.5851, 400.1907
411.5135, 399.8811
413.4420, 399.1325
415.3705, 398.5250
417.2989, 398.2543
419.2274, 398.4300
421.1559, 398.5436
423.0843, 398.4776
425.0128, 398.2996
426.9413, 398.2390
428.8697, 398.1970
430.7982, 398.1600
432.7267, 398.2621
434.6551, 398.5960
436.5836, 398.7596
438.5121, 398.7271
440.4405, 398.2779
442.3690, 397.3011
444.2975, 395.9141
446.2259, 394.9149
448.1544, 394.6470
450.0829, 394.7231
452.0113, 394.8965
453.9398, 395.1600
455.8683, 395.6167
457.7967, 396.4354
459.7252, 397.4942
461.6537, 398.3049
463.5821, 398.2963
465.5106, 398.3313
467.4391, 398.9761
469.3675, 400.3177
471.2960, 401.3263
473.2245, 401.9168
475.1529, 402.5191
477.0814, 402.6676
479.0099, 401.7137
480.9383, 400.6894
482.8668, 400.1892
484.7953, 400.5618
486.7237, 401.3355
488.6522, 402.9896
490.5807, 404.3521
492.5091, 404.5926
494.4376, 403.1249
496.3661, 402.1788
498.2945, 402.2650
500.2230, 403.1565
502.1515, 404.1125
504.0799, 405.3189
506.0084, 406.0607
507.9369, 405.6080
509.8653, 404.4359
511.7938, 404.3541
513.7223, 406.3625
515.6508, 408.4725
517.5792, 409.2664
519.5077, 408.9561
521.4362, 408.9081
523.3646, 409.2304
525.2931, 409.9322
527.2216, 411.2200
529.1500, 413.0819
531.0785, 414.2563
533.0070, 414.1598
534.9354, 413.9826
536.8639, 414.3394
538.7924, 415.9526
540.7208, 416.7680
542.6493, 416.0461
544.5778, 414.4557
546.5062, 414.0343
548.4347, 415.5605
550.3632, 417.3876
552.2916, 417.8370
554.2201, 417.0680
556.1486, 417.3967
558.0770, 419.9492
560.0055, 422.2057
561.9340, 423.4904
563.8624, 424.1097
565.7909, 425.1258
567.7194, 426.9889
569.6478, 428.7259
571.5763, 429.5970
573.5048, 429.0304
575.4332, 429.1121
577.3617, 430.2285
579.2902, 431.3393
581.2186, 432.4865
583.1471, 434.0734
585.0756, 436.0590
587.0040, 437.7628
588.9325, 439.0737
590.8610, 439.9256
592.7894, 439.8394
594.7179, 439.9343
596.6464, 441.6965
598.5748, 445.1430
600.5033, 448.0659
602.4318, 449.5314
604.3602, 450.4069
606.2887, 451.2523
608.2172, 452.2088
610.1456, 453.4291
612.0741, 454.8892
614.0026, 456.2189
615.9310, 457.3861
617.8595, 458.5787
619.7880, 459.0135
621.7164, 458.2889
623.6449, 457.7802
625.5734, 458.3577
627.5018, 460.0567
629.4303, 461.4105
631.3588, 462.2097
633.2872, 462.5949
635.2157, 463.0320
637.1442, 463.5049
639.0726, 464.3025
641.0011, 465.5821
642.9296, 467.1902
644.8580, 468.5435
646.7865, 469.1640
648.7150, 469.3005
650.6434, 469.6823
652.5719, 470.5121
654.5004, 472.0241
656.4288, 474.9088
658.3573, 477.6952
660.2858, 478.7072
662.2142, 477.7077
664.1427, 476.1545
666.0712, 475.3838
667.9996, 476.2744
669.9281, 478.3710
671.8566, 481.3893
673.7850, 482.5550
675.7135, 480.8385
677.6420, 478.9673
679.5704, 478.7893
681.4989, 480.9666
683.4274, 481.9088
685.3558, 480.8624
687.2843, 479.5627
689.2128, 479.3040
691.1412, 479.8885
693.0697, 479.4413
694.9982, 478.3151
696.9266, 477.3784
698.8551, 476.8932
700.7836, 476.2454
702.7120, 475.4464
704.6405, 474.8208
706.5690, 474.5724
708.4974, 474.9225
710.4259, 476.0032
712.3544, 476.8336
714.2828, 476.9459
716.2113, 476.9080
718.1398, 477.6173
720.0682, 479.4150
721.9967, 480.5284
723.9252, 480.3910
725.8536, 479.3508
727.7821, 478.8035
729.7106, 479.8151
731.6390, 481.5054
733.5675, 482.7511
735.4960, 483.4194
737.4244, 484.1299
739.3529, 484.8637
741.2814, 485.2320
743.2098, 485.0261
745.1383, 484.5205
747.0668, 484.5750
748.9952, 486.5587
750.9237, 488.9738
752.8522, 490.3411
754.7806, 490.2786
756.7091, 490.0382
758.6376, 490.2206
760.5660, 490.4084
762.4945, 490.8936
764.4230, 491.7369
766.3514, 492.4171
768.2799, 493.0915
770.2084, 495.9147
772.1368, 500.0373
774.0653, 503.5591
775.9938, 504.1872
777.9222, 503.6108
779.8507, 502.3124
781.7792, 501.3291
783.7076, 501.3172
785.6361, 501.5874
787.5646, 500.4758
789.4930, 499.7630
791.4215, 500.8874
793.3500, 504.1323
795.2784, 506.7818
797.2069, 506.3446
799.1354, 505.6368
801.0638, 506.0793
802.9923, 507.3281
804.9208, 507.6944
806.8492, 507.5284
808.7777, 508.0057
810.7062, 509.1924
812.6346, 510.5374
814.5631, 511.9323
816.4916, 513.7944
818.4200, 514.8208
820.3485, 514.5886
822.2770, 514.1963
824.2054, 515.0779
826.1339, 516.1615
828.0624, 516.6400
829.9908, 516.7247
831.9193, 517.3381
833.8478, 518.7572
835.7762, 520.6952
837.7047, 522.4261
839.6332, 523.4739
841.5616, 524.1698
843.4901, 525.0731
845.4186, 527.1489
847.3470, 529.7737
849.2755, 532.0585
851.2040, 532.8409
853.1324, 531.7591
855.0609, 531.1128
856.9894, 531.2858
858.9178, 531.8365
860.8463, 532.2385
862.7748, 532.9815
864.7032, 534.1285
866.6317, 535.1506
868.5602, 536.2154
870.4886, 537.1418
872.4171, 537.2222
874.3456, 536.4540
876.2740, 536.6565
878.2025, 537.9576
880.1310, 539.2785
882.0594, 540.0809
883.9879, 540.5828
885.9164, 540.8981
887.8448, 541.2186
889.7733, 541.6853
891.7018, 542.2983
893.6302, 543.3614
895.5587, 544.5806
897.4872, 545.1127
899.4156, 545.3810
901.3441, 546.2693
903.2726, 547.6473
905.2010, 547.6507
907.1295, 546.2125
909.0580, 545.9362
910.9865, 547.9443
912.9149, 551.2988
914.8434, 553.6827
916.7719, 554.0201
918.7003, 553.8359
920.6288, 553.6727
922.5573, 554.2336
924.4857, 554.7418
926.4142, 555.1986
928.3427, 555.4515
930.2711, 555.1463
932.1996, 554.4227
934.1281, 554.2877
936.0565, 555.7626
937.9850, 557.3158
939.9135, 558.7371
941.8419, 559.6382
943.7704, 559.3362
945.6989, 559.0503
947.6273, 560.3565
949.5558, 563.5771
951.4843, 565.7488
953.4127, 565.6840
955.3412, 565.6807
957.2697, 566.8503
959.1981, 569.2729
961.1266, 571.3677
963.0551, 572.6591
964.9835, 572.9050
966.9120, 573.0553
968.8405, 573.4268
970.7689, 573.5795
972.6974, 572.6471
974.6259, 572.0009
976.5543, 572.3663
978.4828, 572.9928
980.4113, 573.4926
982.3397, 573.7894
984.2682, 574.9054
986.1967, 577.4972
988.1251, 580.8065
990.0536, 583.2446
991.9821, 584.2609
993.9105, 585.1306
995.8390, 585.7240
997.7675, 585.4610
999.6959, 585.9263
1001.624, 588.1696
1003.553, 590.4852
1005.481, 591.9457
1007.410, 592.2609
1009.338, 592.6672
1011.267, 593.3300
1013.195, 594.1605
1015.124, 595.0883
1017.052, 596.2296
1018.981, 597.3969
1020.909, 598.3688
1022.838, 599.5612
1024.766, 601.3019
1026.694, 603.0245
1028.623, 603.7957
1030.551, 603.0992
1032.480, 603.0909
1034.408, 604.3742
1036.337, 605.4545
1038.265, 605.2762
1040.194, 604.7608
1042.122, 604.8398
1044.051, 605.9059
1045.979, 606.9427
1047.908, 607.4946
1049.836, 608.0020
1051.765, 609.4902
1053.693, 611.9538
1055.621, 613.7426
1057.550, 614.3688
1059.478, 614.8356
1061.407, 615.3538
1063.335, 616.0009
1065.264, 616.7646
1067.192, 617.7524
1069.121, 618.4899
1071.049, 618.8773
1072.978, 619.0548
1074.906, 619.4557
1076.835, 620.0258
1078.763, 621.1031
1080.692, 623.4228
1082.620, 625.8657
1084.548, 626.9024
1086.477, 626.2006
1088.405, 625.7347
1090.334, 626.2664
1092.262, 627.0809
1094.191, 627.2111
1096.119, 626.5299
1098.048, 626.3172
1099.976, 627.2303
1101.905, 628.4191
1103.833, 629.5200
1105.762, 630.6300
1107.690, 632.0117
1109.619, 633.4462
1111.547, 635.1692
1113.475, 637.5627
1115.404, 639.7377
1117.332, 640.6389
1119.261, 640.3088
1121.189, 640.3436
1123.118, 641.4785
1125.046, 642.4568
1126.975, 642.9542
1128.903, 643.2374
1130.832, 643.5115
1132.760, 644.3602
1134.689, 644.7181
1136.617, 643.9631
1138.546, 643.2561
1140.474, 643.7114
1142.402, 645.0856
1144.331, 646.4010
1146.259, 646.9364
1148.188, 647.9713
1150.116, 650.7708
1152.045, 654.7072
1153.973, 656.7736
1155.902, 655.4477
1157.830, 654.6697
1159.759, 655.9584
1161.687, 658.3295
1163.616, 660.0707
1165.544, 660.5256
1167.473, 661.4481
1169.401, 663.1998
1171.329, 665.0289
1173.258, 666.3300
1175.186, 667.1987
1177.115, 668.3621
1179.043, 670.4317
1180.972, 671.8329
1182.900, 670.9121
1184.829, 669.1936
1186.757, 669.4410
1188.686, 672.3858
1190.614, 674.9747
1192.543, 676.5921
1194.471, 677.7981
1196.400, 678.8541
1198.328, 679.6484
1200.256, 680.1677
1202.185, 680.4934
1204.113, 680.7513
1206.042, 680.7889
1207.970, 680.9329
1209.899, 681.9456
1211.827, 684.1021
1213.756, 686.0975
1215.684, 687.2262
1217.613, 688.2349
1219.541, 689.5677
1221.470, 691.2264
1223.398, 692.9133
1225.327, 694.7516
1227.255, 696.1260
1229.183, 697.1767
1231.112, 697.6924
1233.040, 697.2433
1234.969, 695.2731
1236.897, 694.8677
1238.826, 697.6466
1240.754, 700.3226
1242.683, 700.5110
1244.611, 699.2628
1246.540, 700.0588
1248.468, 703.8481
1250.397, 706.4290
1252.325, 705.3006
1254.254, 703.3729
1256.182, 703.2191
1258.110, 705.1943
1260.039, 707.0695
1261.967, 708.5487
1263.896, 709.7300
1265.824, 710.7408
1267.753, 712.1805
1269.681, 714.1232
1271.610, 716.8138
1273.538, 718.5403
1275.467, 718.0712
1277.395, 717.5921
1279.324, 718.6650
1281.252, 721.3647
1283.181, 724.1022
1285.109, 727.4554
1287.037, 729.2313
1288.966, 727.4651
1290.894, 724.9341
1292.823, 724.1053
1294.751, 724.9011
1296.680, 726.5096
1298.608, 729.4996
1300.537, 732.2831
1302.465, 734.1703
1304.394, 735.6808
1306.322, 737.0719
1308.251, 737.7592
1310.179, 738.8539
1312.108, 741.1680
1314.036, 743.3792
1315.964, 744.5773
1317.893, 744.6072
1319.821, 744.6087
1321.750, 744.6085
1323.678, 745.0416
1325.607, 745.9225
1327.535, 747.5428
1329.464, 750.3614
1331.392, 753.8094
1333.321, 756.3556
1335.249, 757.0487
1337.178, 757.7225
1339.106, 759.4974
1341.035, 761.9235
1342.963, 763.3043
1344.891, 763.6425
1346.820, 763.9030
1348.748, 763.8195
1350.677, 763.6204
1352.605, 763.4930
1354.534, 763.6112
1356.462, 764.3976
1358.391, 767.7210
1360.319, 770.2612
1362.248, 770.8951
1364.176, 771.3765
1366.105, 772.9080
1368.033, 774.8837
1369.962, 775.9847
1371.890, 775.8136
1373.818, 776.2211
1375.747, 778.3234
1377.675, 780.4274
1379.604, 781.2491
1381.532, 781.4543
1383.461, 781.7897
1385.389, 781.8721
1387.318, 782.4672
1389.246, 783.9982
1391.175, 786.2037
1393.103, 788.9780
1395.032, 791.8839
1396.960, 793.9968
1398.889, 795.2093
1400.817, 796.5280
1402.745, 797.8583
1404.674, 799.3602
1406.602, 801.6227
1408.531, 805.2206
1410.459, 808.2515
1412.388, 809.9066
1414.316, 811.3611
1416.245, 812.6456
1418.173, 813.8133
1420.102, 814.7782
1422.030, 815.8659
1423.959, 817.4501
1425.887, 819.2352
1427.816, 820.4514
1429.744, 821.9071
1431.672, 822.9677
1433.601, 821.1125
1435.529, 816.5380
1437.458, 815.5262
1439.386, 820.5213
1441.315, 825.2889
1443.243, 827.5013
1445.172, 828.2977
1447.100, 828.2806
1449.029, 827.4644
1450.957, 827.8837
1452.886, 830.1194
1454.814, 832.2971
1456.743, 833.9764
1458.671, 835.0571
1460.599, 835.0272
1462.528, 834.0416
1464.456, 834.3888
1466.385, 837.1461
1468.313, 838.9614
1470.242, 838.4056
1472.170, 837.4586
1474.099, 838.0745
1476.027, 840.2692
1477.956, 842.1395
1479.884, 844.3166
1481.813, 846.2155
1483.741, 846.5895
1485.670, 846.9129
1487.598, 849.1297
1489.526, 852.8818
1491.455, 854.8027
1493.383, 854.4891
1495.312, 853.9925
1497.240, 853.1919
1499.169, 852.9793
1501.097, 854.5544
1503.026, 857.6346
1504.954, 859.9549
1506.883, 860.8102
1508.811, 861.7469
1510.740, 862.9189
1512.668, 864.5013
1514.597, 866.3484
1516.525, 868.6836
1518.453, 872.3392
1520.382, 877.3055
1522.310, 879.9296
1524.239, 878.8943
1526.167, 877.2809
1528.096, 876.3823
1530.024, 875.9130
1531.953, 875.6322
1533.881, 875.7562
1535.810, 876.7804
1537.738, 879.2769
1539.667, 881.8137
1541.595, 883.4606
1543.524, 885.0459
1545.452, 887.5250
1547.380, 890.6564
1549.309, 893.0765
1551.237, 894.8779
1553.166, 895.7803
1555.094, 894.8099
1557.023, 893.9585
1558.951, 895.2830
1560.880, 898.5433
1562.808, 900.4388
1564.737, 899.0998
1566.665, 900.2623
1568.594, 906.8628
1570.522, 912.5628
1572.451, 913.3258
1574.379, 911.2692
1576.307, 911.2205
1578.236, 914.2238
1580.164, 915.5905
1582.093, 914.4127
1584.021, 913.6161
1585.950, 913.7908
1587.878, 914.6626
1589.807, 916.2498
1591.735, 918.5760
1593.664, 920.1862
1595.592, 920.9351
1597.521, 921.5605
1599.449, 921.9886
1601.378, 922.8148
1603.306, 924.7773
1605.234, 927.5771
1607.163, 929.8914
1609.091, 931.2637
1611.020, 932.9138
1612.948, 934.9982
1614.877, 936.7941
1616.805, 937.7518
1618.734, 938.2994
1620.662, 939.1288
1622.591, 940.2443
1624.519, 940.9569
1626.448, 941.3201
1628.376, 941.3749
1630.305, 940.7549
1632.233, 940.3729
1634.161, 941.4748
1636.090, 943.2963
1638.018, 943.5856
1639.947, 942.2070
1641.875, 941.8568
1643.804, 942.7122
1645.732, 944.9550
1647.661, 949.9953
1649.589, 955.2510
1651.518, 957.4755
1653.446, 957.1317
1655.375, 957.1682
1657.303, 957.7311
1659.232, 958.2249
1661.160, 958.1237
1663.089, 958.5436
1665.017, 961.0927
1666.945, 964.3031
1668.874, 965.5406
1670.802, 964.9460
1672.731, 965.3260
1674.659, 967.4578
1676.588, 969.2535
1678.516, 969.0118
1680.445, 969.0426
1682.373, 972.0360
1684.302, 976.2040
1686.230, 977.1658
1688.159, 974.4950
1690.087, 973.1785
1692.016, 974.9538
1693.944, 976.3146
1695.872, 975.2516
1697.801, 973.7725
1699.729, 973.5295
1701.658, 974.4119
1703.586, 976.1938
1705.515, 979.0903
1707.443, 981.5886
1709.372, 983.0990
1711.300, 984.6419
1713.229, 986.9974
1715.157, 989.2923
1717.086, 990.0535
1719.014, 989.7161
1720.943, 990.9613
1722.871, 994.2830
1724.799, 997.0231
1726.728, 998.5343
1728.656, 999.5249
1730.585, 1000.378
1732.513, 1001.114
1734.442, 1001.463
1736.370, 1001.718
1738.299, 1003.326
1740.227, 1006.747
1742.156, 1009.817
1744.084, 1011.856
1746.013, 1013.411
1747.941, 1014.739
1749.870, 1015.621
1751.798, 1015.614
1753.726, 1014.929
1755.655, 1014.640
1757.583, 1014.704
1759.512, 1015.985
1761.440, 1020.283
1763.369, 1023.774
1765.297, 1023.222
1767.226, 1021.713
1769.154, 1023.313
1771.083, 1027.501
1773.011, 1031.160
1774.940, 1034.013
1776.868, 1037.010
1778.797, 1041.181
1780.725, 1044.331
1782.653, 1044.924
1784.582, 1044.453
1786.510, 1044.126
1788.439, 1044.071
1790.367, 1045.385
1792.296, 1048.928
1794.224, 1050.753
1796.153, 1048.700
1798.081, 1047.434
1800.010, 1049.393
1801.938, 1051.881
1803.867, 1051.926
1805.795, 1050.488
1807.724, 1051.215
1809.652, 1055.214
1811.580, 1057.421
1813.509, 1056.533
1815.437, 1055.992
1817.366, 1056.980
1819.294, 1058.143
1821.223, 1057.779
1823.151, 1057.161
1825.080, 1059.252
1827.008, 1064.366
1828.937, 1067.874
1830.865, 1068.229
1832.794, 1069.120
1834.722, 1072.193
1836.651, 1074.263
1838.579, 1073.162
1840.507, 1071.067
1842.436, 1070.695
1844.364, 1071.903
1846.293, 1072.607
1848.221, 1072.406
1850.150, 1073.070
1852.078, 1074.946
1854.007, 1077.262
1855.935, 1080.559
1857.864, 1083.339
1859.792, 1084.033
1861.721, 1083.519
1863.649, 1083.929
1865.578, 1085.264
1867.506, 1086.366
1869.434, 1087.231
1871.363, 1087.892
1873.291, 1088.103
1875.220, 1088.739
1877.148, 1090.631
1879.077, 1092.923
1881.005, 1094.331
1882.934, 1095.290
1884.862, 1097.764
1886.791, 1101.887
1888.719, 1104.189
1890.648, 1103.363
1892.576, 1102.581
1894.505, 1102.992
1896.433, 1103.824
1898.361, 1105.400
1900.290, 1106.945
1902.218, 1106.521
1904.147, 1104.615
1906.075, 1105.568
1908.004, 1110.333
1909.932, 1114.409
1911.861, 1116.711
1913.789, 1118.866
1915.718, 1121.127
1917.646, 1123.248
1919.575, 1125.261
1921.503, 1126.918
1923.432, 1127.607
1925.360, 1127.399
1927.288, 1128.184
1929.217, 1131.386
1931.145, 1132.787
1933.074, 1131.059
1935.002, 1129.412
1936.931, 1128.345
1938.859, 1128.051
1940.788, 1128.691
1942.716, 1130.080
1944.645, 1131.737
1946.573, 1133.613
1948.502, 1136.597
1950.430, 1140.835
1952.359, 1144.589
1954.287, 1147.808
1956.216, 1149.733
1958.144, 1149.370
1960.073, 1148.615
1962.001, 1149.126
1963.929, 1150.123
1965.858, 1149.945
1967.786, 1149.115
1969.715, 1150.305
1971.643, 1153.875
1973.572, 1157.483
1975.500, 1161.086
1977.429, 1163.904
1979.357, 1165.597
1981.286, 1166.437
1983.214, 1166.267
1985.143, 1165.710
1987.071, 1165.785
1989.000, 1166.291
1990.928, 1165.746
1992.856, 1163.565
1994.785, 1163.075
1996.713, 1165.501
1998.642, 1166.911
2000.570, 1165.070
2002.499, 1164.323
2004.427, 1166.873
2006.356, 1170.589
2008.284, 1174.181
2010.213, 1177.513
2012.141, 1180.234
2014.070, 1182.338
2015.998, 1184.016
2017.927, 1185.145
2019.855, 1186.484
2021.783, 1188.720
2023.712, 1189.927
2025.640, 1188.443
2027.569, 1187.091
2029.497, 1187.870
2031.426, 1189.288
2033.354, 1189.345
2035.283, 1188.639
2037.211, 1189.252
2039.140, 1191.459
2041.068, 1193.547
2042.997, 1195.321
2044.925, 1197.620
2046.854, 1201.260
2048.782, 1204.270
2050.710, 1205.992
2052.639, 1206.840
2054.567, 1205.914
2056.496, 1204.877
2058.424, 1206.265
2060.353, 1209.305
2062.281, 1211.617
2064.210, 1213.219
2066.138, 1215.174
2068.067, 1218.198
2069.995, 1219.282
2071.924, 1216.631
2073.852, 1214.179
2075.781, 1212.308
2077.709, 1212.249
2079.637, 1216.596
2081.566, 1221.826
2083.494, 1222.512
2085.423, 1220.273
2087.351, 1221.403
2089.280, 1226.362
2091.208, 1229.377
2093.137, 1229.461
2095.065, 1230.355
2096.994, 1233.575
2098.922, 1235.324
2100.851, 1232.716
2102.779, 1231.279
2104.708, 1237.045
2106.636, 1242.830
2108.564, 1240.597
2110.493, 1234.291
2112.421, 1231.094
2114.350, 1230.806
