##NAMES=Alluaudite
##RRUFFID=R160081
##IDEAL CHEMISTRY=[box]NaMnFe^3+^_2_(PO_4_)_3_
##LOCALITY=Green Monster mine, Trimble, South Dakota, USA
##OWNER=UAMM
##SOURCE=Rock Currier
##DESCRIPTION=Dark green massive.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R160081
##MEASURED CHEMISTRY=(Na_0.97_Ca_0.06_)(Mn_0.81_Fe^2+^_0.12_Mg_0.02_)Fe^3+^_2_(PO_4_)_3_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 11.9384 b: 12.5492 c: 6.3932 alpha: 90 beta: 114.044 gamma: 90 volume: 874.7 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

99.02881, 432.7209
100.9573, 458.9589
102.8857, 496.4501
104.8142, 550.8463
106.7427, 629.9418
108.6711, 695.2834
110.5996, 740.7744
112.5281, 771.8567
114.4565, 786.4143
116.3850, 770.7701
118.3135, 751.3541
120.2419, 742.0179
122.1704, 743.6690
124.0989, 748.6406
126.0273, 755.0569
127.9558, 762.5609
129.8843, 769.5594
131.8127, 772.4139
133.7412, 775.6600
135.6697, 782.4696
137.5981, 794.9101
139.5266, 808.5741
141.4551, 822.2040
143.3835, 835.6789
145.3120, 850.2556
147.2405, 866.6091
149.1689, 884.3503
151.0974, 903.2020
153.0259, 923.3561
154.9543, 944.6892
156.8828, 966.4043
158.8113, 987.7056
160.7397, 1013.812
162.6682, 1049.763
164.5967, 1091.864
166.5251, 1127.979
168.4536, 1157.385
170.3821, 1180.606
172.3105, 1197.826
174.2390, 1206.212
176.1675, 1213.844
178.0959, 1222.735
180.0244, 1232.344
181.9529, 1239.871
183.8813, 1244.561
185.8098, 1247.815
187.7383, 1250.649
189.6667, 1254.990
191.5952, 1257.184
193.5237, 1255.754
195.4521, 1251.607
197.3806, 1248.313
199.3091, 1246.413
201.2375, 1245.724
203.1660, 1246.575
205.0945, 1250.580
207.0229, 1253.563
208.9514, 1253.226
210.8799, 1249.624
212.8083, 1248.491
214.7368, 1250.115
216.6653, 1254.157
218.5938, 1261.042
220.5222, 1273.192
222.4507, 1283.325
224.3792, 1289.040
226.3076, 1289.197
228.2361, 1289.432
230.1646, 1289.202
232.0930, 1289.369
234.0215, 1290.514
235.9500, 1291.928
237.8784, 1295.590
239.8069, 1301.320
241.7354, 1308.891
243.6638, 1321.232
245.5923, 1341.301
247.5208, 1365.287
249.4492, 1389.172
251.3777, 1418.788
253.3062, 1441.584
255.2346, 1452.762
257.1631, 1451.560
259.0916, 1447.488
261.0200, 1438.875
262.9485, 1428.619
264.8770, 1420.127
266.8054, 1410.506
268.7339, 1405.448
270.6624, 1409.519
272.5908, 1421.847
274.5193, 1431.560
276.4478, 1439.093
278.3762, 1442.304
280.3047, 1436.998
282.2332, 1418.058
284.1616, 1397.412
286.0901, 1376.579
288.0186, 1355.619
289.9470, 1337.797
291.8755, 1323.695
293.8040, 1312.609
295.7324, 1304.445
297.6609, 1299.608
299.5894, 1296.211
301.5178, 1293.907
303.4463, 1292.672
305.3748, 1291.754
307.3032, 1290.418
309.2317, 1289.676
311.1602, 1290.456
313.0886, 1292.761
315.0171, 1296.167
316.9456, 1300.386
318.8740, 1305.390
320.8025, 1311.589
322.7310, 1318.319
324.6594, 1326.484
326.5879, 1336.788
328.5164, 1349.684
330.4448, 1362.796
332.3733, 1375.886
334.3018, 1388.766
336.2302, 1400.844
338.1587, 1413.474
340.0872, 1424.305
342.0156, 1432.497
343.9441, 1437.858
345.8726, 1441.898
347.8010, 1443.979
349.7295, 1445.237
351.6580, 1448.135
353.5864, 1453.751
355.5149, 1459.161
357.4434, 1463.269
359.3718, 1465.817
361.3003, 1466.845
363.2288, 1466.331
365.1572, 1464.123
367.0857, 1460.323
369.0142, 1454.991
370.9426, 1448.074
372.8711, 1439.161
374.7996, 1428.089
376.7280, 1418.599
378.6565, 1411.143
380.5850, 1405.015
382.5134, 1399.360
384.4419, 1393.502
386.3704, 1390.311
388.2988, 1391.296
390.2273, 1395.597
392.1558, 1399.005
394.0842, 1400.642
396.0127, 1402.341
397.9412, 1405.439
399.8696, 1410.707
401.7981, 1413.128
403.7266, 1410.694
405.6550, 1405.585
407.5835, 1401.039
409.5120, 1396.600
411.4404, 1393.216
413.3689, 1391.453
415.2974, 1391.466
417.2258, 1391.574
419.1543, 1391.457
421.0828, 1391.912
423.0112, 1393.732
424.9397, 1397.078
426.8682, 1401.110
428.7966, 1405.034
430.7251, 1409.399
432.6536, 1416.245
434.5820, 1424.184
436.5105, 1435.449
438.4390, 1451.515
440.3674, 1471.784
442.2959, 1495.221
444.2244, 1523.721
446.1528, 1554.092
448.0813, 1584.053
450.0098, 1617.451
451.9382, 1644.252
453.8667, 1662.730
455.7952, 1673.125
457.7236, 1674.491
459.6521, 1658.850
461.5806, 1640.545
463.5090, 1623.639
465.4375, 1607.876
467.3660, 1597.465
469.2944, 1595.376
471.2229, 1598.290
473.1514, 1602.492
475.0798, 1608.580
477.0083, 1614.407
478.9368, 1620.266
480.8652, 1625.151
482.7937, 1626.508
484.7222, 1625.006
486.6506, 1618.522
488.5791, 1606.183
490.5076, 1585.603
492.4360, 1566.439
494.3645, 1549.236
496.2930, 1534.171
498.2214, 1520.974
500.1499, 1509.040
502.0784, 1500.289
504.0068, 1495.830
505.9353, 1494.945
507.8638, 1493.752
509.7922, 1491.918
511.7207, 1489.670
513.6492, 1487.065
515.5776, 1484.207
517.5061, 1481.126
519.4346, 1478.034
521.3630, 1474.978
523.2915, 1471.955
525.2200, 1468.389
527.1484, 1465.894
529.0769, 1464.080
531.0054, 1463.516
532.9338, 1465.353
534.8623, 1470.877
536.7908, 1477.277
538.7192, 1483.010
540.6477, 1487.632
542.5762, 1495.103
544.5046, 1505.863
546.4331, 1519.288
548.3616, 1534.615
550.2900, 1551.553
552.2185, 1571.791
554.1470, 1601.002
556.0754, 1632.551
558.0039, 1653.238
559.9324, 1660.128
561.8608, 1663.419
563.7893, 1664.062
565.7178, 1662.771
567.6462, 1663.092
569.5747, 1662.627
571.5032, 1665.778
573.4316, 1674.034
575.3601, 1687.567
577.2886, 1707.351
579.2170, 1731.484
581.1455, 1764.447
583.0740, 1809.770
585.0024, 1873.458
586.9309, 1939.089
588.8594, 2021.969
590.7878, 2102.353
592.7163, 2142.100
594.6448, 2133.059
596.5732, 2102.767
598.5017, 2052.128
600.4302, 1983.731
602.3586, 1924.567
604.2871, 1875.621
606.2156, 1834.133
608.1440, 1800.823
610.0725, 1775.672
612.0010, 1754.614
613.9294, 1737.525
615.8579, 1725.099
617.7864, 1718.122
619.7148, 1719.820
621.6433, 1721.682
623.5718, 1723.780
625.5002, 1725.508
627.4287, 1725.945
629.3572, 1724.637
631.2856, 1722.511
633.2141, 1719.749
635.1426, 1716.188
637.0710, 1711.406
638.9995, 1704.191
640.9280, 1697.067
642.8564, 1690.965
644.7849, 1685.786
646.7134, 1680.533
648.6418, 1675.014
650.5703, 1669.784
652.4988, 1665.160
654.4272, 1661.367
656.3557, 1657.512
658.2842, 1652.403
660.2126, 1648.037
662.1411, 1646.294
664.0696, 1647.362
665.9980, 1649.082
667.9265, 1651.460
669.8550, 1654.172
671.7834, 1656.871
673.7119, 1659.328
675.6404, 1662.063
677.5688, 1664.620
679.4973, 1667.437
681.4258, 1671.306
683.3542, 1676.727
685.2827, 1681.692
687.2112, 1685.356
689.1396, 1687.906
691.0681, 1690.561
692.9966, 1694.037
694.9250, 1697.140
696.8535, 1699.304
698.7820, 1700.894
700.7104, 1703.100
702.6389, 1706.181
704.5674, 1709.898
706.4958, 1714.259
708.4243, 1719.452
710.3528, 1723.717
712.2813, 1726.271
714.2097, 1728.299
716.1382, 1730.467
718.0667, 1732.758
719.9951, 1735.316
721.9236, 1738.830
723.8521, 1742.443
725.7805, 1745.527
727.7090, 1747.532
729.6375, 1750.211
731.5659, 1754.298
733.4944, 1758.814
735.4229, 1762.333
737.3513, 1764.242
739.2798, 1767.484
741.2083, 1773.872
743.1367, 1781.571
745.0652, 1788.045
746.9937, 1792.068
748.9221, 1795.916
750.8506, 1799.177
752.7791, 1802.357
754.7075, 1806.712
756.6360, 1813.311
758.5645, 1818.984
760.4929, 1821.962
762.4214, 1823.452
764.3499, 1826.994
766.2783, 1834.903
768.2068, 1842.283
770.1353, 1847.387
772.0637, 1850.740
773.9922, 1854.762
775.9207, 1859.702
777.8491, 1864.313
779.7776, 1868.089
781.7061, 1871.109
783.6345, 1873.966
785.5630, 1877.863
787.4915, 1880.900
789.4199, 1882.247
791.3484, 1882.244
793.2769, 1882.486
795.2053, 1882.628
797.1338, 1883.570
799.0623, 1885.758
800.9907, 1889.143
802.9192, 1892.471
804.8477, 1895.893
806.7761, 1899.194
808.7046, 1902.422
810.6331, 1905.678
812.5615, 1908.807
814.4900, 1911.146
816.4185, 1914.367
818.3469, 1919.491
820.2754, 1926.459
822.2039, 1932.779
824.1323, 1937.935
826.0608, 1942.362
827.9893, 1945.525
829.9177, 1947.258
831.8462, 1950.441
833.7747, 1956.852
835.7031, 1962.814
837.6316, 1966.226
839.5601, 1967.351
841.4885, 1969.224
843.4170, 1973.455
845.3455, 1977.347
847.2739, 1979.444
849.2024, 1979.571
851.1309, 1980.646
853.0593, 1982.748
854.9878, 1985.470
856.9163, 1989.512
858.8447, 1994.466
860.7732, 1997.342
862.7017, 1996.948
864.6301, 1995.567
866.5586, 1993.519
868.4871, 1990.930
870.4155, 1989.996
872.3440, 1991.430
874.2725, 1993.651
876.2009, 1996.347
878.1294, 1999.279
880.0579, 2001.753
881.9863, 2003.030
883.9148, 2004.471
885.8433, 2006.444
887.7717, 2008.872
889.7002, 2011.574
891.6287, 2014.613
893.5571, 2017.879
895.4856, 2021.556
897.4141, 2025.659
899.3425, 2029.926
901.2710, 2034.409
903.1995, 2039.439
905.1279, 2044.735
907.0564, 2050.647
908.9849, 2058.243
910.9133, 2067.705
912.8418, 2078.359
914.7703, 2090.238
916.6987, 2102.973
918.6272, 2115.865
920.5557, 2128.475
922.4841, 2142.250
924.4126, 2157.140
926.3411, 2173.993
928.2695, 2194.020
930.1980, 2218.181
932.1265, 2244.418
934.0549, 2273.463
935.9834, 2303.917
937.9119, 2334.653
939.8403, 2366.446
941.7688, 2395.227
943.6973, 2420.013
945.6257, 2441.310
947.5542, 2458.843
949.4827, 2472.130
951.4111, 2486.637
953.3396, 2501.280
955.2681, 2519.272
957.1965, 2542.289
959.1250, 2570.731
961.0535, 2603.953
962.9819, 2650.494
964.9104, 2693.392
966.8389, 2724.370
968.7673, 2744.732
970.6958, 2758.298
972.6243, 2758.834
974.5527, 2762.836
976.4812, 2780.945
978.4097, 2808.694
980.3381, 2825.695
982.2666, 2838.448
984.1951, 2832.043
986.1235, 2793.976
988.0520, 2736.885
989.9805, 2684.432
991.9089, 2633.903
993.8374, 2594.265
995.7659, 2567.228
997.6943, 2552.985
999.6228, 2552.361
1001.551, 2566.984
1003.480, 2589.302
1005.408, 2630.087
1007.337, 2668.487
1009.265, 2689.974
1011.194, 2692.089
1013.122, 2685.634
1015.051, 2660.488
1016.979, 2636.749
1018.907, 2622.782
1020.836, 2618.252
1022.764, 2624.085
1024.693, 2636.648
1026.621, 2666.941
1028.550, 2711.743
1030.478, 2775.068
1032.407, 2871.143
1034.335, 3027.969
1036.264, 3182.202
1038.192, 3376.854
1040.121, 3544.334
1042.049, 3575.154
1043.978, 3456.909
1045.906, 3308.578
1047.834, 3124.300
1049.763, 2944.373
1051.691, 2795.148
1053.620, 2677.983
1055.548, 2581.020
1057.477, 2508.158
1059.405, 2450.707
1061.334, 2407.884
1063.262, 2379.292
1065.191, 2358.680
1067.119, 2347.468
1069.048, 2341.078
1070.976, 2339.802
1072.905, 2341.815
1074.833, 2343.886
1076.761, 2345.278
1078.690, 2347.877
1080.618, 2352.352
1082.547, 2357.984
1084.475, 2364.503
1086.404, 2372.392
1088.332, 2380.590
1090.261, 2388.200
1092.189, 2397.536
1094.118, 2410.177
1096.046, 2426.006
1097.975, 2442.752
1099.903, 2461.594
1101.832, 2479.015
1103.760, 2493.530
1105.688, 2505.690
1107.617, 2515.051
1109.545, 2518.881
1111.474, 2528.546
1113.402, 2549.061
1115.331, 2574.005
1117.259, 2597.366
1119.188, 2616.877
1121.116, 2644.303
1123.045, 2678.876
1124.973, 2721.069
1126.902, 2779.157
1128.830, 2846.189
1130.759, 2900.551
1132.687, 2948.353
1134.615, 2969.118
1136.544, 2942.542
1138.472, 2891.283
1140.401, 2837.426
1142.329, 2778.456
1144.258, 2726.372
1146.186, 2682.065
1148.115, 2644.374
1150.043, 2613.621
1151.972, 2589.790
1153.900, 2569.663
1155.829, 2554.355
1157.757, 2541.262
1159.686, 2531.662
1161.614, 2523.420
1163.542, 2512.282
1165.471, 2497.205
1167.399, 2485.165
1169.328, 2479.075
1171.256, 2475.711
1173.185, 2473.556
1175.113, 2472.812
1177.042, 2471.199
1178.970, 2467.419
1180.899, 2464.188
1182.827, 2462.034
1184.756, 2460.637
1186.684, 2459.468
1188.613, 2458.225
1190.541, 2456.786
1192.469, 2454.712
1194.398, 2452.478
1196.326, 2450.597
1198.255, 2449.242
1200.183, 2448.351
1202.112, 2448.025
1204.040, 2449.195
1205.969, 2452.770
1207.897, 2458.149
1209.826, 2464.013
1211.754, 2470.513
1213.683, 2476.484
1215.611, 2481.308
1217.540, 2485.310
1219.468, 2488.448
