##NAMES=Arsenolite
##RRUFFID=R050383
##IDEAL CHEMISTRY=As_2_O_3_
##LOCALITY=Eureka, Nevada, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless hoppered octahedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050383
##MEASURED CHEMISTRY=As_2.00_O_3_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 11.0749 b: 11.0749 c: 11.0749 alpha: 90 beta: 90 gamma: 90 volume: 1358.4 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

87.31934, 46.17389
89.24780, 49.41748
91.17627, 53.69345
93.10474, 57.63308
95.03320, 59.64056
96.96167, 60.11794
98.89014, 64.45101
100.8186, 75.48211
102.7471, 88.06532
104.6755, 98.05667
106.6040, 103.3732
108.5325, 110.1507
110.4609, 120.0261
112.3894, 133.7065
114.3179, 148.1211
116.2463, 162.4544
118.1748, 177.7915
120.1033, 195.4756
122.0317, 215.3576
123.9602, 237.8419
125.8887, 259.3863
127.8171, 276.1277
129.7456, 290.2986
131.6741, 303.1089
133.6025, 314.2495
135.5310, 320.1581
137.4595, 322.7619
139.3879, 320.7835
141.3164, 313.4030
143.2449, 298.4675
145.1733, 284.5822
147.1018, 270.8505
149.0303, 258.1317
150.9587, 252.3768
152.8872, 255.2271
154.8157, 263.7932
156.7441, 275.5287
158.6726, 292.0486
160.6011, 310.2640
162.5295, 329.8256
164.4580, 350.7215
166.3865, 374.0828
168.3149, 401.4367
170.2434, 431.0005
172.1719, 460.4798
174.1003, 473.3812
176.0288, 503.3569
177.9573, 565.5132
179.8857, 661.6924
181.8142, 760.0050
183.7427, 904.9319
185.6711, 1042.494
187.5996, 1066.700
189.5281, 919.7681
191.4565, 739.0634
193.3850, 579.4935
195.3135, 439.0627
197.2419, 331.1092
199.1704, 263.3208
201.0989, 229.4612
203.0273, 208.1994
204.9558, 192.5935
206.8843, 197.5745
208.8127, 231.7665
210.7412, 304.9933
212.6697, 391.7581
214.5981, 504.0418
216.5266, 630.9100
218.4551, 742.0232
220.3835, 840.0005
222.3120, 918.9080
224.2405, 971.7700
226.1689, 1002.019
228.0974, 1005.274
230.0259, 958.7554
231.9543, 873.0620
233.8828, 823.6344
235.8113, 805.1918
237.7397, 821.6086
239.6682, 878.7729
241.5967, 978.4570
243.5251, 1103.038
245.4536, 1246.784
247.3821, 1410.233
249.3105, 1594.373
251.2390, 1813.263
253.1675, 2041.118
255.0959, 2254.358
257.0244, 2419.421
258.9529, 2646.007
260.8813, 2895.363
262.8098, 3208.511
264.7383, 3740.671
266.6667, 4851.250
268.5952, 5859.287
270.5237, 6414.807
272.4521, 6424.263
274.3806, 6013.296
276.3091, 4835.763
278.2375, 3183.763
280.1660, 1906.276
282.0945, 1240.534
284.0229, 844.2088
285.9514, 557.3311
287.8799, 434.3764
289.8083, 343.6401
291.7368, 293.1353
293.6653, 272.1779
295.5938, 258.8757
297.5222, 256.3802
299.4507, 258.3283
301.3792, 259.6096
303.3076, 255.5497
305.2361, 269.1562
307.1646, 285.2138
309.0930, 321.3980
311.0215, 427.6275
312.9500, 629.7111
314.8784, 877.9677
316.8069, 1186.952
318.7354, 1559.919
320.6638, 1894.656
322.5923, 2198.596
324.5208, 2449.505
326.4492, 2595.459
328.3777, 2594.935
330.3062, 2539.507
332.2346, 2401.029
334.1631, 2189.245
336.0915, 2060.305
338.0200, 2030.154
