##NAMES=Brookite
##RRUFFID=R130225
##IDEAL CHEMISTRY=TiO_2_
##LOCALITY=Mont St-Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Don Doell
##DESCRIPTION=Black tabular crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R130225
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.182 b: 5.4594 c: 5.149 alpha: 90 beta: 90 gamma: 90 volume: 258.1 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

109.1240, 1514.416
111.0525, 1522.271
112.9810, 1537.170
114.9094, 1558.395
116.8379, 1584.947
118.7664, 1610.329
120.6948, 1634.438
122.6233, 1654.891
124.5518, 1667.915
126.4802, 1678.041
128.4087, 1689.605
130.3372, 1702.329
132.2656, 1719.181
134.1941, 1741.613
136.1226, 1766.368
138.0510, 1795.557
139.9795, 1824.734
141.9080, 1852.994
143.8364, 1879.993
145.7649, 1891.919
147.6934, 1889.659
149.6218, 1869.261
151.5503, 1822.918
153.4788, 1762.880
155.4072, 1695.919
157.3357, 1623.174
159.2642, 1554.756
161.1926, 1490.839
163.1211, 1431.638
165.0496, 1377.551
166.9780, 1328.234
168.9065, 1282.053
170.8350, 1239.980
172.7634, 1206.627
174.6919, 1184.787
176.6204, 1167.682
178.5488, 1156.631
180.4773, 1148.755
182.4058, 1143.400
184.3342, 1139.839
186.2627, 1137.075
188.1912, 1135.177
190.1196, 1134.204
192.0481, 1135.120
193.9766, 1135.283
195.9050, 1131.815
197.8335, 1128.352
199.7620, 1128.657
201.6904, 1132.840
203.6189, 1137.222
205.5474, 1142.771
207.4758, 1145.858
209.4043, 1145.116
211.3328, 1141.843
213.2612, 1135.702
215.1897, 1127.708
217.1182, 1121.413
219.0466, 1116.551
220.9751, 1114.167
222.9036, 1114.462
224.8320, 1117.232
226.7605, 1122.650
228.6890, 1129.887
230.6174, 1137.856
232.5459, 1146.640
234.4744, 1157.107
236.4028, 1170.068
238.3313, 1182.439
240.2598, 1197.198
242.1882, 1207.220
244.1167, 1206.321
246.0452, 1196.891
247.9736, 1185.787
249.9021, 1172.704
251.8306, 1162.218
253.7590, 1155.841
255.6875, 1151.128
257.6160, 1146.564
259.5444, 1143.493
261.4729, 1144.386
263.4014, 1148.481
265.3298, 1152.015
267.2583, 1154.701
269.1868, 1157.536
271.1152, 1161.947
273.0437, 1165.360
274.9722, 1165.917
276.9006, 1164.911
278.8291, 1164.348
280.7576, 1164.186
282.6860, 1164.426
284.6145, 1164.924
286.5430, 1166.091
288.4714, 1167.099
290.3999, 1169.637
292.3284, 1175.633
294.2568, 1183.864
296.1853, 1191.696
298.1138, 1198.892
300.0422, 1207.691
301.9707, 1220.554
303.8992, 1231.998
305.8276, 1241.500
307.7561, 1248.656
309.6846, 1253.412
311.6130, 1255.496
313.5415, 1253.851
315.4700, 1248.503
317.3984, 1238.889
319.3269, 1223.572
321.2554, 1206.383
323.1838, 1187.129
325.1123, 1167.389
327.0408, 1147.760
328.9692, 1128.738
330.8977, 1112.010
332.8262, 1097.889
334.7546, 1085.616
336.6831, 1074.252
338.6116, 1065.876
340.5400, 1061.812
342.4685, 1060.424
344.3970, 1060.478
346.3254, 1061.964
348.2539, 1065.034
350.1824, 1070.331
352.1108, 1075.237
354.0393, 1080.398
355.9678, 1083.953
357.8962, 1085.911
359.8247, 1085.234
361.7532, 1081.550
363.6816, 1074.927
365.6101, 1064.803
367.5386, 1050.202
369.4670, 1038.148
371.3955, 1029.021
373.3240, 1021.405
375.2524, 1015.196
377.1809, 1010.148
379.1094, 1006.188
381.0378, 1003.093
382.9663, 1000.745
384.8948, 999.1082
386.8232, 996.9447
388.7517, 994.0902
390.6802, 991.3929
392.6086, 989.0599
394.5371, 986.8636
396.4656, 984.7394
398.3940, 982.6925
400.3225, 980.7725
402.2510, 978.9545
404.1794, 976.9824
406.1079, 974.8236
408.0364, 973.3474
409.9648, 973.2756
411.8933, 972.2698
413.8218, 968.4473
415.7502, 964.6791
417.6787, 962.7324
419.6072, 961.8563
421.5356, 960.8146
423.4641, 959.6608
425.3926, 958.6838
427.3210, 957.9026
429.2495, 957.3010
431.1780, 957.1786
433.1064, 956.8102
435.0349, 955.6116
436.9634, 954.4618
438.8918, 954.8625
440.8203, 955.6349
442.7488, 953.7672
444.6772, 949.5397
446.6057, 946.4972
448.5342, 945.7002
450.4626, 944.1028
452.3911, 941.5507
454.3196, 937.6230
456.2480, 930.8732
458.1765, 923.7594
460.1050, 918.7413
462.0334, 915.2430
463.9619, 912.3828
465.8904, 910.1631
467.8188, 907.3791
469.7473, 903.3131
471.6758, 899.7940
473.6042, 897.0253
475.5327, 894.7022
477.4612, 892.8012
479.3896, 891.1554
481.3181, 889.7507
483.2466, 888.4402
485.1750, 887.0434
487.1035, 885.6131
489.0320, 883.4312
490.9604, 880.1524
492.8889, 876.5889
494.8174, 872.8355
496.7458, 868.6790
498.6743, 863.5212
500.6028, 858.4901
502.5313, 854.4325
504.4597, 851.0925
506.3882, 848.0496
508.3167, 845.3309
510.2451, 843.0440
512.1736, 841.0927
514.1021, 839.9371
516.0305, 840.0789
517.9590, 839.8968
519.8875, 838.4831
521.8159, 837.1650
523.7444, 836.9530
525.6729, 837.0885
527.6013, 836.6298
529.5298, 835.8530
531.4583, 836.0285
533.3867, 837.4921
535.3152, 837.3973
537.2437, 835.3301
539.1721, 833.4644
541.1006, 832.4757
543.0291, 831.1024
544.9575, 828.7977
546.8860, 825.7885
548.8145, 821.4713
550.7429, 816.9622
552.6714, 814.1410
554.5999, 812.6956
556.5283, 810.5881
558.4568, 807.8071
560.3853, 806.7623
562.3137, 808.2465
564.2422, 808.7001
566.1707, 806.5543
568.0991, 804.4824
570.0276, 802.8840
571.9561, 802.3193
573.8845, 804.8995
575.8130, 807.5594
577.7415, 805.0032
579.6699, 798.7332
581.5984, 794.4652
583.5269, 792.0567
585.4553, 789.6486
587.3838, 787.0045
589.3123, 784.6825
591.2407, 783.0456
593.1692, 781.3527
595.0977, 779.3396
597.0261, 777.3873
598.9546, 775.4904
600.8831, 773.9805
602.8115, 773.4698
604.7400, 773.4958
606.6685, 773.0946
608.5969, 772.3436
610.5254, 771.7507
612.4539, 771.3658
614.3823, 770.7026
616.3108, 769.5084
618.2393, 768.4074
620.1677, 767.5372
622.0962, 766.7275
624.0247, 766.4515
625.9531, 765.6671
627.8816, 763.1768
629.8101, 760.2592
631.7385, 758.5794
633.6670, 757.3968
635.5955, 755.1279
637.5239, 751.8381
639.4524, 748.7501
641.3809, 746.2394
643.3093, 742.6531
645.2378, 737.0804
647.1663, 731.9540
649.0947, 727.4397
651.0232, 723.3266
652.9517, 719.8505
654.8801, 716.3330
656.8086, 712.0027
658.7371, 707.8199
660.6655, 704.8564
662.5940, 702.4247
664.5225, 699.1606
666.4509, 695.3665
668.3794, 692.8152
670.3079, 691.7480
672.2363, 689.6530
674.1648, 686.1201
676.0933, 683.4118
678.0217, 682.1646
679.9502, 680.1141
681.8787, 675.9880
683.8071, 672.5419
685.7356, 671.6497
687.6641, 670.7394
689.5925, 667.8080
691.5210, 664.7792
693.4495, 663.9109
695.3779, 663.8279
697.3064, 662.1185
699.2349, 659.1730
701.1633, 656.2808
703.0918, 653.4901
705.0203, 651.8658
706.9487, 651.5266
708.8772, 650.1816
710.8057, 647.2867
712.7341, 645.3072
714.6626, 645.3046
716.5911, 644.8578
718.5195, 642.3898
720.4480, 640.4740
722.3765, 640.9742
724.3049, 641.1924
726.2334, 639.2491
728.1619, 636.2950
730.0903, 632.7064
732.0188, 629.4367
733.9473, 628.6807
735.8757, 629.5236
737.8042, 629.3486
739.7327, 628.2375
741.6611, 626.4154
743.5896, 623.9032
745.5181, 621.9174
747.4465, 620.6915
749.3750, 619.2755
751.3035, 617.1136
753.2319, 615.6575
755.1604, 616.0851
757.0889, 615.7194
759.0173, 613.1168
760.9458, 610.6837
762.8743, 609.4332
764.8027, 608.8391
766.7312, 609.1525
768.6597, 609.3775
770.5881, 608.3558
772.5166, 606.7185
774.4451, 605.2728
776.3735, 603.8752
778.3020, 602.1066
780.2305, 600.0726
782.1589, 598.5014
784.0874, 597.4166
786.0159, 596.0428
787.9443, 594.0777
789.8728, 593.0440
791.8013, 594.0084
793.7297, 593.9116
795.6582, 592.4773
797.5867, 590.6056
799.5151, 587.7484
801.4436, 585.7838
803.3721, 585.6964
805.3005, 585.6471
807.2290, 584.7214
809.1575, 583.7308
811.0859, 583.2422
813.0144, 582.7003
814.9429, 581.9055
816.8713, 580.7126
818.7998, 578.8505
820.7283, 576.6494
822.6567, 574.3057
824.5852, 572.1249
826.5137, 571.1888
828.4421, 570.9420
830.3706, 568.7748
832.2991, 564.9850
834.2275, 562.9939
836.1560, 562.8743
838.0845, 561.9738
840.0129, 560.2609
841.9414, 558.9069
843.8699, 558.0596
845.7983, 557.0092
847.7268, 555.7278
849.6553, 553.6949
851.5837, 550.3271
853.5122, 548.0066
855.4407, 547.9674
857.3691, 547.3769
859.2976, 544.8404
861.2261, 542.5148
863.1545, 541.6319
865.0830, 540.3482
867.0115, 537.6107
868.9399, 534.6539
870.8684, 531.9310
872.7969, 529.5466
874.7253, 527.6169
876.6538, 526.0286
878.5823, 525.2147
880.5107, 524.1955
882.4392, 521.3334
884.3677, 517.9114
886.2961, 515.7416
888.2246, 514.4335
890.1531, 513.7728
892.0815, 513.1489
894.0100, 510.6341
895.9385, 507.1697
897.8669, 505.8901
899.7954, 506.2530
901.7239, 505.5511
903.6523, 503.8392
905.5808, 502.5639
907.5093, 501.7690
909.4377, 499.8616
911.3662, 496.5411
913.2947, 494.7520
915.2231, 495.1895
917.1516, 494.5507
919.0801, 492.0090
921.0085, 490.4251
922.9370, 490.8012
924.8655, 490.2498
926.7939, 488.3210
928.7224, 486.3094
930.6509, 483.7661
932.5793, 482.3128
934.5078, 482.8977
936.4363, 482.8855
938.3647, 481.3119
940.2932, 480.1700
942.2217, 480.2405
944.1501, 480.1460
946.0786, 479.4805
948.0071, 478.5052
949.9355, 477.2539
951.8640, 475.8324
953.7925, 474.1871
955.7209, 472.6054
957.6494, 471.2307
959.5779, 469.9848
961.5063, 469.0339
963.4348, 467.9245
965.3633, 466.0256
